speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"J$ouse of Mepcesentatibes. Wednesday, 11 August, 1915. Mr SPEAKER took the chair at 3 p.m., and read prayers. NA DECLARATION OF WAR . Mr SPEAKER reported the receipt of the following message from His Excellency the Governor General in reference to a resolution of the House on the 4th August: Commonwealth of Australia. Governor General's Office, Melbourne, 10th AuguBt, 1915. Memorandum from the Governor General. To the Honourable The Speaker, House of Representatives. The Governor General transmits herewith copy of a cablegram which has been received from His Majesty the King, in reply to the House of Representatives on the 4th instant. B. M. FERGUSON, Governor General. Decode of cablegram from Secretary of State for the Colonies, dated London, 7th August, 1915, 3.20 p.m. His Majesty the King was much moved by your telegram, 5th August, conveying the Resolution passed by both Houses of the Commonwealth Parliament recording their determination to continue to a victorious end the struggle for the ideals animating the allied nations. I am commanded by His Majesty the King to desire you to express to the Senate and the House of Representatives his warm appreciation of the generous support which the Parliament and people of the Commonwealth have given to the common cause, of ihe sacrifices they have made and are making, and of the brilliant and effective services which His Australian Naval and Military Forces have rendered in the prosecution of the war. WHEAT EXPORT.",4
1,Mr RICHARD FOSTER,ANNIVERSARY OP TH E,I ask theAttorney-General if the chartering agreement for the export of wheat is> yet ready to lay on the table?,4
2,Mr HUGHES,ANNIVERSARY OP TH E,"The matter is not yet finalized. I have seen the agents and Mr . Owen Cox today in regard to it , and they are now discussing certain points. Once a settlement is arrived at, terms will be made available to honourable members without delay. SAL E OF RED CROSS GOODS.",4
3,Mr HIGGS,ANNIVERSARY OP TH E,"Has the Minister for the Navy seen the statement attributed to a young soldier, who was severely wounded at the memorable landing on Gallipoli, and returned invalided by the Ballarat, to"" the effect that, at Mena House, Red Cross goods made for free distribution by the young women of Australia, some of them containing messages to the soldiers, were offered for sale, the caps at ls. 6d. each, and socks at ls. a pair? These articles, according to the soldier, were evidently obtained from the quartermaster's stores, and were exhibited for sale on the mess-room table by the chaplain, who told the soldiers that the money that was got for them would be used to buy travelling kitchens, which the soldier said he had never seen, and which were not likely to be seen.",5
4,Mr JENSEN,ANNIVERSARY OP TH E,I have read the statements referred to. The Minister is having an inquiry made concerning them. NA ACQUISITION OF SUGAR.,5
5,Mr GROOM,QUEENSLAND GOVERNMENT,Las t week the Attortrouble ? ney-General said that he would shortly be in a position to inform the House of the details of the arrangements with the Queensland Government and the Colonial Sugar Refining Company respecting the distribution of sugar. Is position to make a statement on the subject?,5
6,Mr HUGHES,QUEENSLAND GOVERNMENT,"Broadly , the posiin tion is as follows:- A settlement has been arrived at, the manner of disthan tribution amongst the refining companies being determined last week; but as some points of moment to the Commonwealth remain to be dealt with, I ask honourable members not to press for information until the interests of the Commonwealth been amply safeguarded. MILITAR Y CAMPS.",5
7,Mr WATKINS,QUEENSLAND GOVERNMENT,"I ask the Minister for the Navy why, although the need military camps at Newcastle, and at coun-' try centres in New South Wales, was reonly presented to the Defence Department, would not do anything in the matter, why it is now establishing so many in Victoria? I am not raising the State issue, but I wish to know why the other States are not treated as Victoria is being treated, and why an effort is not being may be. made to minimize the chances of disease by not having too many men in one camp ?",5
8,Mr JENSEN,QUEENSLAND GOVERNMENT,"The alterations which had to be made at Broadmeadows rendered it necessary to establish another camp in Victoria, and the recruiting in this State during the past few weeks has been so brisk that other camps have become absolutely necessary. In New South Wales the conditions are different from those in Victoria. The New South Wales Commandant has power to recommend to the Minister the establishment of other camps if the men cannot be accommodated at Liverpool, but he has not made any such recommendation. Were he to make such a recommendation, the Minister would agree to ib. But the need for another camp has not yet arisen in New South Wales. SOLDIERS' AND SAILORS' WILLS.",5
9,Dr MALONEY,QUEENSLAND GOVERNMENT,"I ask the Minister for the Navy if he will have a simple will form printed, so that Australian soldiers and sailors going to the front may sign such wills before leaving, and thus secure their dependants from unnecessary",5
