speakerGroups,Speaker,Title,text,pageNumbers
12,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the member for terBass for his question. He asked me to inform the parliament, which I happily do, of how many jobs have been created in Australia over the last year. I can inform the member for Bass that, since May 2006, no fewer than 309,900 jobs have been created in Australia. I am also pleased to tell him that no fewer than 359,000 jobs, of which 94 per cent have been full time, have been created since the major amendments to the government's workplace legislation which came into operation on 27 March last year. The member for Bass also asks me why there has been such spectacular growth in jobs. There has been spectacular growth in jobs in this country because we now have a government and a labour market that are employment friendly. We have a labour market that actually encourages people to take on more staff. We have a labour market which particularly encourages small business to take on more staff. In relation to a threat of higher unemployment, the greatest threat of higher unemployment contained in Labor's policy is the promise to bring back the dreaded unfair dismissal laws. Those unfair dismissal laws, for more than a decade, discouraged small business in Australia from taking on people. Everyone knows that what used to happen was that frivolous claims were made; small business was encouraged to pay $30,000 or $40,000 ‘go away money' to somebody who had made a frivolous claim. They paid the money and then got back to their business, but they got back to their business vowing never again to take a risk about employing more staff than they thought they might need. That atmosphere has changed completely, and I would have thought that the Labor Party would try to be friendly to small business, that they would stand up to the union bosses and say, ‘Look, we'll have to go along with certain things, but don't you people understand that bringing back the unfair dismissal laws is going to stifle job growth in the small business sector?' But they did not have the courage to do that. This is not just a piece of mere fantasy on my part. The Sensis business index of small and medium enterprises released on 6 May has very positive results on SME employment. The key message from that report is that, of those small businesses that have reported changes in their business arrangements following the introduction of workplace relations changes, no fewer than one in five-that is, 20 per cent of the 1.9 million small businesses in Australia-have reported taking on new workers as a result of the changes that we have made and that Labor opposes. No less than 20 per cent of the total of small and medium businesses in Australia are saying, ‘We are employing more people because of the Howard government's workplace changes.' All of that will come to a shuddering halt if the Labor Party wins the next election and is able to introduce its policies. So I say to the member for Bass: yes, we do have a 33-year low in unemployment-a fact that union bosses might want to keep not only from Australians but from the world, but we might deal with that in another context-and one of the major reasons that unemployment is so low in Australia at the moment is that small business once again has the climate and the courage to take on more staff. That is a great thing for the workers of Australia and it is a great thing for small business. It will be a terrible thing if Labor gets the opportunity to bring all that to a halt. Workplace Relations",21
13,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Does the government have a target for the percentage of the Australian workforce to be covered by Australian workplace agreements? Specifically, does the government have a plan to use the federal-state healthcare funding agreements to force the offering of Australian workplace agreements to Australia's 250,000 nurses?",22
14,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I am not aware of that. I do not have a target and I am informed by both my Minister for Employment and Workplace Relations and my Minister for Health and Ageing that there is no such target. Economy,22
15,Mr BROADBENT,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. Treasurer, would you inform the House of recently released economic data? Are there any threats to the Australian economy?",22
16,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for MCMillan for his question. I can inform the House that since the House rose, the week before last, we have had two very good pieces of economic news. The first was that unemployment has fallen to 4.2 per cent in Australia, the lowest rate since November 1974, and the second was that the national accounts showed that economic growth had accelerated and grown 1.6 per cent in the March quarter to be 3.8 per cent higher than a year ago. I am sure all members of the House will welcome that news. Even ex-members of the House welcomed that news. I saw Labor hero Paul Keating come out on Lateline. I knew the accounts must have been good because Paul Keating came out of retirement to claim credit for them! After 11 years, it was all his good work. He not only had some advice for the government; he had someMr Hatton interjecting",22
17,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"He had lots of advice, as the member for Blaxland reminds me. He had some advice for the Labor Party. I have made the point over and over again in this House that you do not become an economic conservative just because a focus group tells you that is what the public wants to hear and that you do not become an economic conservative just because you cut an advertisement to that effect. Politics is about substance; not about focus group and poll driven advertising agencies. That is the way I make the point. I must say Mr Keating made the point in a far more colourful way. He said: The Labor Party is not going to profit from having these proven unsuccessful people around who are frightened of their own shadow and won't get out of bed in the morning unless they've had a focus group report to tell them which side of bed to get out. Of course, we know he was speaking about none other than the member for Lilley, who, Mr Keating says, cannot get out of bed in the morning until the focus group says the left or the right. Half the time, he tries to get out on both sides of the bed in the morning. With an economy which has grown at 1.6 per cent in the March quarter, with unemployment low at 4.2 per cent, you cannot afford to make errors and mistakes. This is now a supercharged economy. It is like a Formula One racing car. It is highly calibrated. If a driver in this highly calibrated Formula One racing car takes a bend at six inches or six centimetres too wide, he is going to have a crash. This is not the time to be experimenting with the L-plate drivers of the Australian Labor Party. This is a time when you need experience. This is not a time to go back to union control in the labour market because all of that could unsettle this economy. Now more than ever, in a highly calibrated economy, you need strong economic management-the economic management of the coalition. Workplace Relations",23
18,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"My question is for the Prime Minister. Prime Minister, is it not a fact that in early May the Department of Employment and Workplace Relations circulated a request for tender to economic research consultancies for economic modelling? Will the Prime Minister confirm that the tender documentation requests modelling based on Australian workplace agreement it is coverage increasing from ‘around five per cent of all employees to 20 per cent of all employees'? Prime Minister, does this document not reveal your government's plan to force 1.5 million Australians onto Australian workplace agreements?",23
19,Mr HOWARD,QUESTIONS WITHOUT NOTICE,The answer is no. Workplace Relations,23
20,Mr HARDGRAVE,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Is the Prime Minister aware of recent criticisms of Australia's labour market in international fora? Is the Prime Minister aware of the motivation for these attacks? What is the Prime Minister's response?,23
21,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Moreton for his question. He asks me whether I am aware of criticism of Australia's labour market policies in international fora. The answer is yes, I am, but more seriously than that, I am aware of the fact that a person holding a very prominent public position in Australia-namely, the presidency of the Australian Council of Trade Unions-has broken one of the unwritten laws of Australian political combat; that is, that no matter how strongly you feel about something, you do not blacken the name of your own country overseas to score a domestic political point. That is what Sharan Burrow does. However I might disagree with Sharan Burrow, it is all right for her to try to argue the case against us here in Australia, but to go overseas and blacken the name of her own country in order to score a domestic political point is, in my view, breaking an unwritten law of Australian political combat. Not only did she blacken the name of Australia, but also she encouraged the blackening of Australia's name. On 5 June, the Australian said Ms Burrow was: ... lobbying furiously by telephone from Melbourne to Geneva over the past week to have Australia included on the ILO's list of 25 lombia's expense. They murder trade unionists in Colombia. Colombia is a foul, authoritarian country. For the President of the ACTU to be part of a process that replaces a country with an appalling human rights record and-no matter what she might think of me or our government, or any prominent official-to use an international forum to blacken the name of her own country is to break one of the unwritten laws of Australian political combat. Not only was the ACTU engaged in that exercise; it was also engaged in the exercise of trying to suppress knowledge of how successful this country has been in reducing unemployment. I would have thought that if there was one thing that the ILO would be interested in, it would be how low unemployment is in Australia. I would have thought that the one great human dividend of labour market policy would be to give a job to as many people who wanted one as was humanly possible. I would have thought that that exceeded anything else-that it was more important than any ideology and that how many people you had in work was more important than whether it was this or that ideology. But it is not when it comes to the ACTU and its mates in the Australian Labor Party. What they were doing was trying to suppress data about our unemployment level. The employer delegate reported that the union representatives actually tried to prevent data on unemployment being made known to the ILO. There is a very telling article by Peter Anderson in the Australian newspaper this morning, in which he reports having been at a meeting where the union delegates tried to stop news of the low unemployment being admitted into the debate before the committee. Mr Anderson states that he went back to his hotel room and said: ‘Thank heavens for CNN. I flick on CNN and I see at Cothat Australia has a 33-year low in unemployment.' So-no thanks to the ACTU, no thanks to Sharan Burrow and no thanks to their friends in the Australian Labor Partyit has taken the reach of CNN to bring home to international people just how successful this country has been in reducing unemployment. I simply say that it is one thing to attack me; it is one thing to attack the government. By all means, have open season on us here in Australia. But, when you go overseas, do not blacken the name of your own country in order to score a domestic political point. Workplace Relations",24
22,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"My question is again to the Prime Minister. I again refer to the Department of Employment and Workplace Relations request for tender for economic modelling issued in early May and presented to economic consultancies. Prime Minister, doesn't this document reveal your government's plan to force Australians off awards and onto Australian workplace agreements to achieve ‘award coverage dropping from 19 per cent to 10 per cent'?",25
23,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"With the greatest of respect to the Acting Leader of the Opposition, it does not prove anything of the kind. Can I say that I note with enormous interest that the Acting Leader of the Opposition is taking advantage of the absence of the Leader of the Opposition to reinforce her visceral hatred of AWAs. I notice that she is taking advantageMr Albanese interjecting",25
24,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Confected laughter from the member for Grayndler proves my point. We all know that on a scale of 10, when it comes to hatred of AWAs, the member for Lalor is at about 10½ or 11. And every time there is a tiny little bit of light, a tiny opening of the door on some possible, little, teenyweeny bit of preservation of AWAs, she comes in and says: ‘No. Lock, stock and barrel, they're going.' I say to she who hates AWAs: no. You have been engaged in too many Labor Party conspiracies. You misread that document. It does not prove anything of the kind. State Governments: Economic Management",25
25,Mr VASTA,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer inform the House of the fiscal outcomes of recent state government budgets? What do the growing deficits and debt levels at state government level say about economic management?,25
26,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Bonner for his question. I think I can say without a shadow of doubt that he is the greatest member for Bonner that this House has ever seen. It is probably known in this House that the Commonwealth in its most recent budget balanced the budget, cut tax and further reduced debt. In fact, the Commonwealth is now building a net asset position. Now that we have had all of the states except for New South Wales deliver their budgets, we can say that collectively the Labor states have left their budgets in deficit, have increased tax and are building up debt-the very reverse of what the Commonwealth is doing. For example, Queensland will increase its vehicle registration duties from 1 January 2008; Western Australia announced increases in water, electricity, public transport and motor vehicle registration costs; South Australia announced increases in compulsory third party premiums, motor vehicle registrations and water; and Victoria announced increased taxes on poker machines and that it would abolish its petrol subsidy by 0.429c a litre. Ms King interjecting",25
27,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I want members of the House-and the member for Ballarat, who is interjecting, in particular-to focus on this. A moment ago Labor was complaining about the price of petrol. I point out to the Labor Party that the Victorian Labor government withdrew a petrol subsidy in its recent budget. And the Tasmanian government did the same thing. It withdrew a subsidy of 1.95c per litre on petrol and 1.99c per litre on diesel. So it would be very interesting to know whether the Labor Party has criticised any of the state governments that have recently withdrawn petrol subsidies and put prices up as a consequence. If any of them have, they can speak now or forever hold their peace. They have held their peace. In addition to that",25
28,Mr HOWARD,QUESTIONS WITHOUT NOTICE,The priest normally gives you longer than that!,26
29,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,Yes. Government member interjecting,26
30,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"No, you do not get a second chance at that one. A lot of marriages would fail if you had two chances to speak! Not only has Labor increased all those taxes but the Labor states are not balancing their budgets as a whole. They are budgeting for deficits of 0.3 per cent of GDP and-get a load of this-as a whole, building up debt over the next three years by $58 billion. Over the next forward estimates, the Commonwealth will save $50 billion and the states will borrow $58 billion. This is the difference between Liberal federal government and state Labor government. With state Labor government, you get increased taxes, budget deficits and a build-up of debt. With the coalition federal government, you get tax cuts, balanced budgets and a reduction of debt. If you want the Labor way to spread from the states to the Commonwealth, you have a great opportunity. You have Mr Rudd and his focus group driven advisers and the Deputy Leader of the Opposition or you could have real economic management in the coalition government. Workplace Relations",26
31,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"My question is again to the Prime Minister. I refer again to his government's request for tender for economic modelling. Prime Minister, doesn't this document reveal your government's plan to force Work Choices on 100 per cent of working Australians-up from 85 per centmeaning that 1.5 million employees such as nurses and firefighters will be at risk under your extreme industrial relations laws?",26
32,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Let me take the deputy leader very quietly through this. I ask her to listen very quietly. Let me just point out to her that it does not prove anything of the kind. What our policy demonstrates is that people can have choice. The difference between us and the Labor Party is that, if the Labor Party wins the election, collective agreements will rule the day. They will completely remove the option of AWAs. What we are witnessingMs Macklin interjecting",26
33,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"is the member for Lalor, the Deputy Leader of the Opposition, grabbing hold of the unexpected opportunity of speaking for the Labor Party-and she has taken every question and directed all of them to me. What she is really doing is saying to the worldMs Macklin interjecting",26
34,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Jagajaga is warned!,26
35,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"that, as far as she is concerned, there will be absolutely no backsliding on AWAs. Gary Gray-you all know who Gary Gray is; certainly the former Prime Minister does-may be going around the mining companies in Western AustraliaMr Albanese- Mr Speaker, I rise on a point of order with regard to standing order 104. It is a very specific question.",26
36,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member will resume his seat. The Prime Minister was asked a fairly lengthy question. He is certainly in order. I call the Prime Minister.,26
37,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"People like Gary Gray and others may be going around saying, ‘There is a way through on this, comrade,' but while the leader is away in Brisbane the acting leader is taking every opportunity to nail her colours to the anti-AWA mast. She speaks for the Australian Labor Party, she speaks for Greg Combet and she speaks for Sharan Burrow. Every question she asks is a further illustration of her visceral hatred of AWAs. I would invite the Acting Leader of the Opposition to explain to those hundreds of thousands of Australians who are far better off under AWAsMr MCMullan- Mr Speaker, I rise on a point of order. This question specifically referred to the extension of Work Choices",26
38,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member will come to his point of order. Mr MCMullan-I am, Mr Speaker; it relates to relevance. This question related to the extension of Work Choices to 100 per cent of employees.",27
39,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Fraser will resume his seat. The Prime Minister was asked a question on AWAs. The Prime Minister is answering the question, and the Prime Minister is certainly in order. Mr Abbott- Mr Speaker, when it comes to being out of order, first of all, we have these constant, confected points of order and the Acting Leader of the Opposition, who is constantly interjecting and holding up a document and pointing to it in ways that",27
40,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the House will resume his seat. I have already ruled on that point of order. The Prime Minister is in order. Mr Abbott- Mr Speaker, I rise on a further point of order. Is it in order for the Acting Leader of the Opposition to constantly hold up a document and point to it? Perhaps she should table it for us.",27
41,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Leader of the House would be well aware that it is not against standing orders to display documents. However, if it is done excessively, as he would be aware, I have taken action. The Prime Minister is in order. I call the Prime Minister.",27
42,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I resume the invitation I extended to the Acting Leader of the Opposition. Instead of reinforcing her visceral dislike of AWAs, perhaps she ought to go to Western Australia and to other parts of this country and explain to people who are thousands of dollars a year better off under AWAs why she wants to destroy their living standards. Perhaps she could explain to the many tens of thousandsMr Swan- Mr Speaker, I rise on a point of order on relevance. It was about nurses and firefighters.",27
43,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member will resume his seat. That is not a point of order. The Prime Minister is in order and the Prime Minister will be given a chance to answer the question. I call the Prime Minister.,27
44,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I invite the Acting Leader of the Opposition and I also invite the shadow Treasurer to explain to people who are on AWAs why their freedom of choice should be destroyed under a Labor government. Employment,27
45,Mr BRUCE SCOTT,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Deputy Prime Minister and Minister for Transport and Regional Services. Would the Deputy Prime Minister inform the House how coalition policies are driving employment growth in regional areas and, in particular, how are they driving growth in my electorate of Maranoa? Mr Crean interjecting",27
