speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 11 October 1988 Madam SPEAKER (Hon. Joan Child) took the chair at 2.30 p.m., and read prayers. NA",10
1,Mr HAWKE,MINISTERIAL ARRANGEMENTS,"I inform the House that the Deputy Prime Minister and Attorney-General, Mr Lionel Bowen, left on 5 October on Government business overseas and will return to Australia on 27 October. In his absence the Minister for Justice, Senator Tate, is the Acting Attorney-General, with the Minister for the Arts and Territories, Mr Holding, representing the Acting Attorney-General in this chamber. The Minister for Veterans' Affairs, Mr Humphreys, is also overseas on Government business. He departed on 9 October and will return to Australia on 14 October. Questions normally directed to Mr Humphreys should be addressed to the Minister for Housing and Aged Care, Mr Staples. Madam Speaker, it is with great regret that I inform the House that the Minister for Community Services and Health, Dr Blewett, will be absent until further notice due to a family tragedy. In his absence the Minister for Housing and Aged Care, Mr Staples, is the Acting Minister for Community Services and Health. NA NA",10
2,Mr REITH,TAXATION AND WAGES,I direct my question to the Acting Treasurer. What is the Government's current position on taxes and wages? Is it a tax cut and a wage increase as promised by the Prime Minister? Is it a tax cut but no wage increase as suggested by the Treasurer? Or is it neither as threatened by Senator Walsh?,10
3,Mr DAWKINS,TAXATION AND WAGES,"Of course, last night the Prime Minister made the position of the Government very clear. Just in case there should be any further misunderstanding, I will quote from what the Treasurer himself said last week: Whatever trade we make with the trade unions in relation to taxation no trade-off is capable of putting a zero in the AWE forecast because we've got pipeline effects from the previous system and it's too early anyway to anticipate what kind of arrangement will be made with the trade unions on taxes and wages. That is precisely the same as what the Prime Minister said last night. NA",10
4,Mr LINDSAY,MR DAVID BLENKINSOP,"My question is directed to the Prime Minister. What steps has the Government taken to investigate the death of an Australian citizen, David Blenkinsop, in Indonesia?",10
5,Mr HAWKE,MR DAVID BLENKINSOP,"I must say that the information so far available to me makes it clear that an appalling tragedy has occurred. From the account given by David Blenkinsop's fiancee I must repeat here in this House what I have said publicly, that is, that I find the actions by the local Indonesian officials involved in this incident to be totally reprehensible. I am sure that I am speaking on behalf of the whole House when I extend our deepest sympathy to the Blenkinsop family. For a number of weeks our representatives in Jakarta have sought to obtain a satisfactory account of what occurred and have kept the Blenkinsop family informed of developments. I can say to the House that in the last few hours we have been advised by the Australian Embassy in Jakarta that the policeman involved in the incident has been suspended and will be charged under the military penal code and that the civilian involved has been placed under arrest under the civilian penal code. Of course, none of that will diminish in any sense the tragedy which has befallen the Blenkinsop family. But I must say-again I am sure that I speak on behalf of the whole House-that we are pleased to hear that those steps have been taken. I can assure the honourable member who asked me the question and I can assure the whole House that we will continue to monitor developments in this case to ensure that what has now been announced will be an adequate, impartial and proper inquiry into what certainly appears to have been a dastardly event. Our embassy in Jakarta will stay in the closest possible touch with the Indonesian authorities in order to see that these processes are appropriately carried through. NA  urer: Is the increase in productivity of less than one per cent projected for 1988-89 in this year's Budget consistent with the alleged large boost to productivity stated time and again by the former Minister for Industrial Relations, among others, to flow from the second tier salary negotiations?",10
6,Mr DA WKINS,PRODUCTIVITY,"The productivity measures in the Budget are for economy-wide increases in productivity. The former Minister for Industrial Relations has been referring to the fact that, in most cases, the second tier wage increases have been fully offset by productivity increases within those awards. NA",11
7,Mr CHARLES,HMS EDINBURGH,"Is the Minister for Defence aware of reports that the HMS Edinburgh is in need of repairs? Of course, the House would know that the HMS Edinburgh is in Australia for part of the bicentennial celebrations. Has the United Kingdom Government approached our defence authorities for assistance with those repairs?",11
8,Mr BEAZLEY,HMS EDINBURGH,"The HMS Edinburgh has a mechanical defect affecting the control of one of her propellers. Some work has been done on the propeller with Royal Australian Navy assistance. The Royal Navy (RN) has decided that no further work needs to be done at this stage. The RN has concluded that the nature of the defect is not sufficiently serious to warrant docking. The RN intends that the Edinburgh will now continue her deployment as planned. The Australian Government has told the United Kingdom Government that, if the ship's condition deteriorates to the point that it needs to be docked, the Australian Government will make docking facilities available to the normal safety requirements. NA",11
9,Mr SINCLAIR,TAXATION,"My question is directed to the Acting Treasurer. Was his colleague the Minister for Finance correct when he said on Friday, 30 September that an average worker would need a reduction in his tax liability of 52 per cent to make up for the imposts that his Government-the Hawke Government-imposed between March 1983 and I July 1989?",11
10,Mr DA WKINS,TAXATION,"The Finance Minister was referring to the assertion by the Leader of the Opposition that there would need to be a $56 tax cut in order to compensate those people on average weekly earnings for some alleged changes in their living standards. The Minister for Finance went on to say that, if these cuts were to be made proportionately for all taxpayers, the cost to the Federal Budget of that kind of tax reduction would be in the order of $23.5 billion-that is, a 27 per cent reduction in total government revenue. It is preposterous for members of the Opposition to say that they would be prepared to provide tax cuts which would cost a total of $23t billion. Of course, they have refused to say how this would be funded but they do say that they would quarantine certain parts of the expenditure-that is, certain parts of the Budget would not be subjected to expenditure review. They talk about defence spending. They say that they would not touch pensions and benefits. Of course, they say that they could not touch public debt interest. It means that they have quarantined some 50 per cent of the whole Federal Budget. In order to fund the kinds of tax cuts they are talking about there would have to be a 60 per cent slashing-more than a half-of the rest of the Federal Budget. Of course, this is a totally preposterous suggestion. They just throw these figures around like confetti. They dream up these figures to try to increase expectations. The tax cuts that we provide will be provided responsibly. They will be provided in the context of what economic circumstances are at the time and, of course, they will be entirely conditional on the kind of negotiations, the kind of agreement, we can reach with the Australian Council of Trade subject Unions on the wages question. NA",11
11,Mr SNOWDON,ULURU NATIONAL PARK,I direct my question to the Minister for Aboriginal Affairs.,11
12,Madam SPEAKER,ULURU NATIONAL PARK,I do not believe the honourable member's microphone is on. OppOSition members interjecting,11
13,Mr SNOWDON,ULURU NATIONAL PARK,"I am confident that I will make more sense than the Opposition. I direct my question to the Minister for Aboriginal Affairs, whose response will no doubt be welcomed by the Opposition. Is the Minister aware of recent statements by the Federal President of the Liberal Party, Mr Elliott, concerning the continued ownership of Uluru National Park? Does the Government have any plans to review its policy in relation to the Aboriginal ownership of Uluru under the existing Northern Territory Land Rights Act?",11
