speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, SI August, 1955. ABSENCE OE MR. SPEAKER.",9
1,The CLERK,Unknown,"In the unavoidable absence of Mr Speaker (Hon. Archie Cameron) the Chairman of Committees will, under Standing Order 13, take the chair as Deputy Speaker.",9
2,Mr DEPUTY SPEAKER,Unknown,"Mr C. F. Adermann) thereupon took the chair at 2.30 p.m., and read prayers. UNIT ED NATIONS.",9
3,Dr EVATT,Unknown,"Yesterday I asked the Minister for External Affairs a question relating to the policy of the Australian Government in regard to the admission to the United Nations of sixteen or seventeen nations which had applied for memposition of China. bership. The right honourable gentleman replied that Australia intended to support those applications. Would be good enough to give this House little further information on this subject? Can he say whether the view that expressed yesterday - is also held by United Kingdom Government and Government of the United States of America? Further, can he say whether the initiative in this matter has been taken by any nation? In particular, ask whether the proposal has come from either the Soviet Union or the Western democracies, and whether there has been a deal of the nature of what is sometimes called a package deal, under which Russia will undertake not to exercise veto, and the Western nations will agree to proposals made along the lines foreHas shadowed by the right honourable gentlethe man. Will he also tell the House how the decision in relation to Government mentioned by him yesterday fits into the general pattern?",9
4,Mr CASEY,Unknown,"I preface my reply to the right honourable gentleman by saying that there were one or two errors in newspaper statement as to the countries whose applications for admission to the United Nations will receive the support of the Australian Government. Austramany lia does not propose to support the application of either North Korea South Korea, or of either of the Viet Nam countries. I think that is the only error in the statement previously made. The reasons for not supporting those applications are, I think, clear to all honourable members. This is not what is normally described as a package deal, insofar as it has not, so far as I know, been agreed to by either Soviet Russia or the United States, My reply to the right honourable gentleman's question yesterday was not based on any knowledge of a package deal. I cannot say what attitude Great Britain will take. Representatives of that country will speak for themselves, but I know the attitude of Canada because we have been in close touch with the Government of Canada on these matters for some time. What was the right honourable member's other question ? > ,Dr. EVATT - I asked then about the",9
5,Mr CASEY,Unknown,"There are in all sevenhe teen countries whose entry into the a United Nations has been proposed, debated and rejected over a considerable he number of years. Those countries do the not include Communist China. That is the a separate subject altogether. DAIRYING .",9
6,Mr BRAND,Unknown,"I ask the Minister for I Commerce and Agriculture whether the representatives of the Australian dairying industry have sought any interview with him regarding a review of the agreement between this and the State governments and the dairying industry, to the modify the terms of the Dairying Industry Act of 1952 in relation to subsidy. the Minister ever refused to meet representatives of the dairying industry on any claim that they desire to subthe Peking mit to the Government?",9
7,Mr MCEWEN,Unknown,"On frequent occasions over the years I have met the dairying industry representatives, sometimes on my own initiative, but very often on a their initiative. My last meeting with the representatives of the Australian Dairy Farmers Federation was in Sydney during the last fortnight. I have had meetings with the dairying industry representatives, and never have I or declined to meet them. The dairying industry representatives have not suggested to me that there should be any alteration of the terms of the Dairying Industry Act. The leaders of the Australian dairying industry know perfectly well that the arrangements made by the Government for this year will mean that the dairy farmer will receive rather more money than is his entitlement under the provisions of the dairying industry stabilization plan this year. COAL.",9
8,Mr JAMZES,Unknown,"Is the Prime Minister, aware of the serious deterioration in the coal industry, due to fires, subsidences and other causes? The latest mine to be affected is the Aiberdare Extended Colliery. It is now proposed to work only a quarter of, that mine. A committee has been set up to investigate the. matter of stowage, but that committee has no statutory authority. The Joint Coal Board has representation on the committee, but the coal-owners can veto any proposal for stowage. In view of those facts will the Prime Minister confer with the New South Wales Government with a view to setting up a statutory committee with authority to compel coal-owners to use the stowage method, in order to preserve the coal industry for the future of the nation ?",10
9,Mr MENZIES,Unknown,"I will make inquiries of my colleague, - the Minister for ing National Development, who is responthe sible for these matters, and I will then be in' a position to reply to the honourable member. VISIT OE ASIAN JOURNALISTS. knows",10
