speakerGroups,Speaker,Title,text,pageNumbers
27,Mr LIONEL BOWEN,FIRE AT NOWRA NAVAL BASE,"My question to the was Minister for Defence is supplementary to the one asked by one of his supporters on Tuesday last relating to the able seaman who has been charged with an offence relating to the damage of aircraft at Nowra. Are we to understand that despite the many senior officers of the Navy whose duties are to look after security, particuGovernment larly in respect of the extensive damage in the Nowra fire, that the only person deemed to able is an able seaman aged 19 years? Are we to Tasmania? understand that this man was under detention for some time before he was charged? Did have the benefit of independent legal advice that time? Finally, in relation to the Press nouncement in which the Minister praised the police officer concerned, will the Minister confirm that that praise in no way prejudices trial? Would not that officer's evidence be the subject of test in cross-examination?",19
28,Mr KILLEN,FIRE AT NOWRA NAVAL BASE,"I am surprised that the honourments able gentleman has put the interpretation he on my observations. I should like to make it pluperfect clear to the honourable gentleman that in no way was I praising the police respect to the apprehension and charging of individual. It would be grossly improper for me so to do. I would regard it as being utterly ceptable to any person observing the discipline of a lawyer and I would be saddened if honourable friend drew that conclusion. that clear. It was an exhausting investigation from the viewpoint of resources thrown into it. My praise was directed to all those who parresult ticipated in the investigation as such: It in no was directed, nor should it be construed as being applying, to the charge. I am sure that on reflectaken tion my friend would agree that it would improper for me to say anything which would prejudice a fair trial of the rating. It would open for me and it would be open for any person to draw a conclusion which could possibly dice that trial. I will say nothing until such time as the trial has been completed. Finally, may remind the House that when the inquiry was estabUshed, I said that the findings of the Board of Inquiry would be made public subject to one condition and that is if any proceeding were to follow on the report of the inquiry, the findings of that report would not be made available until the criminal proceeding, whatever form it took, had been concluded. NA",19
29,Mr GROOM,TASMANIAN RAILWAY SYSTEM,"My question, which is directed to the Minister for Transport, refers to the Joy report on the Tasmanian railway system which handed down late last year. Would the Minister agree that if this report is fully implemented the Tasmanian Railways, which employs some 2 per cent of the total Tasmanian workforce, will have its number of employees reduced significantly? Has the Government considered this report? Will it be acting on the report and, if the is to act on the report, can the Minister assure the House that due consideration will be libe given to the employment situation in",19
30,Mr NIXON,TASMANIAN RAILWAY SYSTEM,"On receipt of the Joy report I he immediately made it public and forwarded a at copy to the State Minister for Transport in Tasanmania. A number of comments have come back to me as a result of the report being made public. now All those comments will be taken into account the when the Government decides what approach it will take to the Joy report. I have informed the Tasmanian Government that no action will be taken in respect of the report until its own comhave been received as well. The Joy report has confirms an observation I made in this Parliament early last year when I said that the Tasmanian railway system could be described as the with worse State system. There is no doubt that any neglect over the years by State Labor governments has led to this marked deterioration of the unacsystem. However, it is now Commonwealth property and I am the Minister who has to do my something about trying to get the system I make straightened out. As to the rationalisation which might flow as a of the Joy report, if this does cause redunway dancies I offer an assurance to the honourable member that any redundancy that occurs will be up through wastage of employees rather be than by mass sackings or stand-downs. Quite clearly, some changes will have to occur in the be railway system. The losses involved in the running of the Tasmanian system at the moment are prejuabout $9,000 per employee. Obviously some rationalisation is needed. Otherwise that figure I will increase more markedly. But I give the honourable member an assurance that every care will be taken to see that no hardship is created by that rationalisation. NA",19
31,Mr INNES,PAMPHLETS FOR IMMIGRANTS,"My question is directed to the Minister for Immigration and Ethnic Affairs. He will be aware that the then Minister for Immigradevelop tion, Mr Grassby, initiated preparation of the pamphlet entitled 'The Newcomer and the Law'. Australian Mr Speaker, I ask you to bear with me for one moment so that I can clarify the direction of question. Since that time the section of partment of Social Security which dealt with the production of such material has been transferred to the Department of Immigration and Ethnic Affairs. So there is a lapse of time. I put that the Minister. He could consider that in his answer.",20
32,Mr SPEAKER,PAMPHLETS FOR IMMIGRANTS,We all follow that. Now put interim the question.,20
33,Mr INNES,PAMPHLETS FOR IMMIGRANTS,"The pamphlet was finally printed in 8 foreign languages. The Minister would aware that some 500 000 copies of the pamphlet were withheld from distribution for about 6 yond months because of the failure of those responbeen sible to update the pamphlet. He would also aware that the pamphlet was eventually dispers tributed 2 years after it was prepared, and disjointly tributed on a limited scale with a correction that failed to refer to the numerous mistakes made in the legal aid section. I ask the Minister to supply the following information: The number of pamphlets published and their cost; the fees paid to Mr Holder who was involved in the publication; the identity of those responsible for ordering the pamphlet to be printed without updating it; the identity of those responsible the inadequate correction slip; whether the partment has endeavoured to cover up its takes by delaying the distribution",20
34,Mr SPEAKER,PAMPHLETS FOR IMMIGRANTS,Order! The honourable tonnes gentleman will resume his seat. He has posed sufficient questions for the Minister to answer. Mr Innes-There are another five to go.,20
35,Mr MACKELLAR,PAMPHLETS FOR IMMIGRANTS,"As the honourable ber interjects that he has five more to go, I think it would be appropriate if I asked him to put question on notice. FISHING INDUSTRY: 200-MILE ZONE  Minister for Primary Industry. The move nificant towards worldwide estabUshment of 200-mile off-shore economic zones has been considerably hastened by the recent unilateral declarations the United States, the Union of Soviet Socialist Republics and the European Economic Community. These unilateral declarations will place increasing pressure on Australia's off-shore fishery resources. Can the Minister inform the House of Australia's attitude to these recent declarations and what is being done to ascertain and Australia's off-shore fishing stocks for the benefit of the Australianfishermenand the people, especially in relation to the recent research done off the south-east coast of the South Australia? Can the Minister say when the DeAustralia will have a 200-mile zone?",20
36,Mr SINCLAIR,PAMPHLETS FOR IMMIGRANTS,"The extension of Australian fishing grounds is something that will depend to upon the next Law of the Sea Conference and its outcome. The position of the Australian Government has been outlined here and publicly by my colleague the Minister for Foreign Affairs. In the it is quite important that work be undertaken to determine the extent to which those resources which will become ours might be utilised to national advantage. In the last Budget be $200,000 was allocated by the Government specifically to accelerate research in waters be the 12-mile limit. As a result, 2 vessels have employed in recent times-the Zeehaan be and the Craigmin-bot h with experienced skipand crews. The Zeehaan is being financed by the South Australian and the Federal sheet governments. Both vessels are engaged in exploratory fishing operations, and have been operating for about a month. The Craigmin is operating off the north-east of Tasmania, and the Zeehaan off the south-east of South Australia. I am told that in the month since they have been fishing, the Zeehaan, off South Australia, for has found an area of what is called good trawl Debottom at depths from 180 to 450 metres extendmising from the Victorian border to Beachport. Catches from this ground have ranged form 2Vi to 5 tonnes a fishing day, principally of gemfish. Thesefishhave been sold commercially on markets in southern Australia-Adelaid e and Melbourne-and through private buyers in other Australian markets. Similarly, off Tasmania, memquite a deal of work has been done. Unfortunately, to date only smaU areas of suitthe able trawUng bottom have been found, mainly at depths of over 200 metres off the north-east of Tasmania. However, good catches of morwong have been found at depths of 130 to 150 metres, averaging about \Vi tonnes afishingday. It is sigthat to date a large area of satisfactory fishing grounds have been exploited to some considerable commercial value giving promise of by economic advantage in funher exploration. The Commonwealth Scientific and Industrial Research Organisation research vessel Courageous and the Victorian research vessel are also working in waters adjacent to the South Australianfishinggrounds. The important part of this is that the Government is cx)-operating fully with State governments and commercial fishermen to ation. ensure that the maximum knowledge is available to Australian commercial fishermen to exploit those fishing resources at such stage as extended fishing grounds might be available to Australian fishermen exclusively or under what ever terms there might be as a result of the 200-mile limit. FISHING INDUSTRY: 200-MILE ZONE Mr E. G. Whitlam-I ask a question of the Minister for Primary Industry supplementary that asked him by the honourable member for Barker. Has the Government considered declarConciliation ing a 200-mile zone around Australia's coastline as the United States of America, the Union of Soviet Socialist Republics and the European communities have already done without for the next Law of the Sea Conference? If has the Government made a decision, and in case when will a decision be announced?",20
37,Mr SINCLAIR,PAMPHLETS FOR IMMIGRANTS,"I am delighted that the trial honourable gentleman retains his interest in this area because so rarely has he had an interest the commercial benefits that will flow from any of our rural industries. While fishing is a primary industry as distinct from a rural industry, I weltheir come the interest that he has demonstrated. The posiuon that has been taken by the Ausorganisations. tralian Government should be well known to honourable gentleman. My colleague the people, Foreign Minister on many occasions explained that we are awaiting the next Law of the Sea Conference and the decision to be taken will be consequential upon those international discussions. We believe that it is appropriate there should not be just a peculiar development in the fishing area. Of course, the discussions relate to all resources. If it is possible for extend those resources in conjunction with other countries it would obviously be very much to our advantage to do so. The position that the be Government will take if that Law of the Sea Conference should not be successful will matter for decision by the Government at that time. I have no doubt that my colleague the Foreign Minister will make the appropriate anleast nouncement when the Government has taken a must decision. NA",21
38,Mr BRAITHWAITEAITE,AMALGAMATION OF UNIONS,I direct my question to Sarda the Minister for Employment and Industrial Relations. The Minister would be aware of the proposed amalgamation between the AmalFederal gamated Metal Workers Union and the Federated Engine Drivers and Firemens AssociDoes the Minister realise that grave concern and objection have been expressed by some of the rank and file members of the FEDFA towards this amalgamation? Will the Minister advise what steps can be taken to protect the interests of those dissidents to enable them to adoption of the vote on the proposal?,21
