speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAROLD HOLT,Unknown,"It is a fact that this leffis)at on will e.xpire on the ; mentioned by the honourable member, and that, in the absence of any lation, bounty would not be payable on gold produced after that date. Consideration is now being given to the question whether the legislation should be extended or amended, l f the legislation is to be extended, it will be necessary for the appropriate measure to be brought down during this sessional period. The honourable member can expect that an announcement will be made within the next week CANBERRA UNIVERSITY.",13
11,Mr BEAZLEY,Unknown,"In the absence of the Prime Minister, I ask the Treasurer a quesIs it a fact that shortly before the last election an announcement was made 1 on behalf of the Government of its intention to set up in Canberra a University of very Canberra, distinct from the Australian National University, for underp-aduates? this announced plan being proceeded with, and has Cabinet recently discussed or caused to be discussed the administrative to steps necessary to establish such a",13
12,Mr HAROLD HOLT,Unknown,"I am not able to speak on this subject with very much authority, but I can tell the honourable gentleman that this is one of the matters United which I know the Prime Minister was gave, honing to have disposed of by Cabinet before his departure for overseas. Whether th?t will be possible with the Prime Ministo ter present, or whether he will have the matter dealt with by Cabinet in his absence, is yet to be determined. I know that it has been receiving a good deal of attenour tion in the Prime Minister's Department and that a decision can be expected quite shortly. VISITS BY ASIAN JOURNALISTS.",13
13,Mr LUCOCK,Unknown,"My question is addressed to the Minister for External I preface it by saying that we know the Minister always shows an intense interest in the establishment of closer relations between Australia and the Asian countries, and that to this end arrangements have been made for Asian journalists to visit Australia. Has the Minister date any information to give the House with regard to the success or otherwise of these extending legisplanned visits?",13
14,Mr CASEY,Unknown,"Yes . There is at this moment in Australia- I think in Canberra - a group of five visiting Asian journalists. They have come here at the invitation of the Australian Government. This, I think, is about the tenth or eleventh group of Asian journalists to be invited to Australia. The gentlemen at present here are from Indonesia, North Borneo. Thailand, Burma and the Republic of Korea. I think a total of between 60 and 70 Asian journalists have visited Australia in the last two years or so. The present visit has been quite a - comprehensive one. The group has visited Darwin and its vicinity, Alice Springs and - surrounding areas, Adelaide and parts of South Australia, Melbourne, Yallourn and the brown coal deposits, Canberra and the Snowy Mountains scheme, Sydney and surroundings, and Brisbane. All this has been done within a relatively few weeks. I believe that these visits of Asian journalists are amongst the most valuable pieces of - machinery-callin g them that-that we have for the promotion of better relations between Australia and our neighbours. NA EX-SERVICEMEN.",14
15,Mr DAVIES,LAND SETTLEMENT OF,"I direct a question to the Minister for Primary Industry, with reference to ex-servicemen settlers on King Island. In view of the grave concern being felt in many quarters in relation to the economic difficulties at present being - experienced by the majority of the 160-odd ex-servicemen settlers on the island, will the Minister inform the House of the text of the new agreement reached in Hobart last week between Commonwealth and State authorities with a view to meeting this situation? Further, if the Minister has an opportunity of reviewing this agreement, will the Government give serious consideration either to wholly freezing repayments, including rentals and other commitments, or to reducing substantially these yearly charges until the economic crisis on the island has been overcome?",14
16,Mr ADERMANN,LAND SETTLEMENT OF,"In respect of these ex-servicemen, there are some difficulties which are, in effect, outside the jurisdiction of my department, but I asked the Director - of War Service Land Settlement to visit the area in order to see to what degree we could assist. He has returned, but I have not as yet received his report. When I do, I may be able to give the honourable member some more information. NA AND ARBITRATION COMMISSION.",14
17,Mr JOSKE,COMMONWEALTH CONCILIATION,"Will the Attorney-General state whether it is the intention of the Government, in order to prevent future attacks upon members of the Commonwealth Conciliation and Arbitration Commission, to take action in respect of a grossly improper attack on Mr Justice Foster, as a member of the commission, which appeared in the "" Seamen's Journal"" of September last?",14
18,Sir GARFIELD BARWICK,COMMONWEALTH CONCILIATION,"I am familiar with the article to which the honourable member refers, and I should be very grateful if he would lend it to me for a moment, as I have no copy. This article was brought to the attention of my preAsian decessor and was sent by him to counsel for opinion as to whether it was in breach of section 182 of the Conciliation and Arbitration Act. At the time. I came into office, that opinion had not reached the denartment. I have since received it and it is to the effect that this article did constitute a breach of the act. I propose to read the article because, at this-in my view-lat e time, the article being dated September last year, I ought not to take action against the author and the editor of the paper. It is necessary for me to read the article in order to make plain the full reasons why I do not propose at this stage to take any proceedings. The part of the article which matters is in the following terms:Judge Foster is a mouthpiece of the Menzies Government; he is appointed by the Menzies Government, he is employed by the Menzies Government, just the same as you are by the shipowners. This is addressed to the seamen. It continues The Menzies Government can sack him-it is unlikely they will, but if they do he will have to struggle along on a pension of about £40 a week. But he is the mouthpiece of the Government and has publicly declared from the Bench that if the left-wing officials of the Seamen's union do not bring disputes to him he hopes the seamen themselves from the ships will take the disputes to him. And a lot of seamen say to the members of the C.O.M -""Look , you are wrong a'bout this dispute, why don't you take it along to Justice Foster, he'll fix it up for us."" Well, we had this experience. Although, to my mind, and to the mind of the counsel to whom the matter was sent, these expressions constitute a breach of this act, I feel that action to protect a court should always be swift and unequivocal. At this point of time it seems to me not appropriate that I should take steps, particularly in the light of the childishness of the article. I am quite sure that no one in his right senses would take much heed of the assertion that Judge Foster was the mouthpiece of this Government and could be sacked by this Government at will. The folly of this assertion assists me to my conclusion that I should do nothing at this time. But it is not inappropriate, as I am on my feet, to say that this article is part and parcel of a deliberate and consistent attack by Communist-led unions to bring our institutions into disrepute, and in particular the arbitration system. I can quite understand that the success of this system is galling to people who would like to disrupt it and who are, in truth, enemies of industrial peace. I would not like them to think that my attitude at this time in not prosecuting on this occasion is any indication of softness, because in all appropriate cases I will not hesitate, where I can move swiftly and unequivocally, to take full and strong action. INFLUENZA.",14
19,Mr COPE,COMMONWEALTH CONCILIATION,"No doubt the Minister for Health is aware of the influenza epidemic which is sweeping Australia at the present time. I ask the Minister: Is this type of influenza related in any way to that which recently swept through the United Kingdom with such dire results? Is it highly contagious? Finally, what steps, if any, are being taken to issue a warning to the general public to avoid contact with any person so affected?",15
20,Dr DONALD CAMERON,COMMONWEALTH CONCILIATION,"Quite a number of cases of influenza are occurring in Australia at the present time, as well as, I have no doubt, a great many other cases of similar coryzal infections which are not truly influenza but are regarded by most people as being influenza. So far as I know, there are no serious cases of influenza disease occurring in Australia. As far as the question of issuing a warning is concerned Mr Cope - Is it contagious?",15
21,Dr DONALD CAMERON,COMMONWEALTH CONCILIATION,"It is infectious, like all these diseases, including the common cold. I hardly think that the severity of the present outbreak is such as to merit a public warning. TELEVISION INTERVIEW.",15
22,Mr OPPERMAN,COMMONWEALTH CONCILIATION,"My question is addressed to the Postmaster-General. Because of the widespread public interest in the Richardson report and last Sunday evening's "" Meet the Press"" interview in Melbourne with the Treasurer, could the Minister say whether it would be possible for a tele-recording of this interview to be shown in Sydney-it is unfortunate that it cannot be shown in other States also-so that a wider section of the Australian public might obtain the benefit of a clarificr.tion which was undoubtedly appreciated by Victorians?",15
23,Mr DAVIDSON,COMMONWEALTH CONCILIATION,"I regret that I , personally, was not able to see the telecast to which the honourable member refers. But. Mr Speaker, today I have heard reports of this programme which indicate to me that the Treasurer did a magnificent task in expounding and explaining the actions taken by this Government. As a result I think he merits the thanks of honourable members on both sides of the House. The honourable member asks whether it would be possible to have this tele-recording repeated over commercial stations in Sydney. I regret to inform him that it is not within my power to instruct the commercial television stations to take such action in a matter of this kind. But I certainly say, in all seriousness, that if they did so, it would be a very good idea. COMMONWEALTH BANK.",15
24,Mr CALWELL,COMMONWEALTH CONCILIATION,"I ask the Treasurer a question without notice. Now that the Government's banking legislation has passed both Houses of this Parliament, and the Commonwealth Bank, established in 1911 by the Fisher Labour Government, is about to be dismembered according to plan, does the Government intend to call for applications for the position of chairman of the Commonwealth Banking Corporation Board? If so, what are to be the salary and terms relating to that appointment? If the Government does not intend to call for applications, how does it intend to fill the position? Is there any truth in the suggestion that the position will not be offered to the former Treasurer, Sir Arthur Fadden, but will be offered to the honourable member for Wentworth, who is trusted by the private banks and is about the only person upon whom the private banks can rely to destroy completely and to bury the people's bank-the Commonwealth Bankand its subsidiary bank, the Commonwealth Savings Bank?",15
25,Mr HAROLD HOLT,COMMONWEALTH CONCILIATION,"I think that we should appreciate the action of the Deputy Leader of the Opposition in letting the public know that the legislation relating to banking reform has now passed both Houses of the Parliament, because, despite all the criticism that came from honourable gentlemen opposite, there was so little press or public interest in the final stages of the banking legislation that the event mighi have gone unnoticed had the honourable gentleman not brought the matter prominently before us on this occasion. As to the consequential action flowing from the legislation, the very urgent items will be engaging the attention of Cabinet quite shortly, and when we go about that task we shall have in mind the very important basic objectives of the legislation, which are now enshrined in these terms - full employment, national development, and the security and stability of the Australian currency. The honourable gentleman can be assured that the choice to be made of personnel, whether it be the chairman or other members of the board, or executive officers, will be taken in a responsible spirit by the Government with those objectives in view.",16
26,Mr HAMILTON,COMMONWEALTH CONCILIATION,"I ask the Minister in charge of the Commonwealth Scientific and Industrial Research Organization whether he has readily available any mation about the latest treatment of wool whereby it can be made into garments of the non-iron or drip-dry type. Will the Minister obtain for the information honourable members the latest information in the possession of the CSIRO. so that honourable members may study it and assist this very important industry by wearing non-iron, drip-dry woollen shirts instead of shirts made from a synthetic material, which at present they are forced to wear?",16
27,Mr CASEY,COMMONWEALTH CONCILIATION,"Yes , indeed, I will see that the latest information on that subject - and I venture to say on all other related subjects-by which the qualities of wool have been improved is made available to honourable gentlemen. PUBLIC SERVICE.",16
28,Mr ALLAN FRASER,COMMONWEALTH CONCILIATION,"I ask the Leader of the House whether a person who is known to be a member of the Communist Party is, by Government direction to the Public Service Board, disapproved for permanent appointment to the Public Service?",16
29,Mr HAROLD HOLT,COMMONWEALTH CONCILIATION,I ask the honourable gentleman to put that question on the notice-paper. I have no personal knowledge that would enable me to give him a direct answer at this stage. NORTH BORNEO.,16
30,Sir KENT HUGHES,COMMONWEALTH CONCILIATION,"I ask the Minister for External Affairs a question without notice. Has the Government received any direct information, or is it aware, of the action of the Government of North Borneo in providing a gift of land on the slopes of Mount Kinabalu to be developed as a memorial to Australians who died in liberating North Borneo during World War II? Is the Minister aware that the people of North Borneo, themselves, are raising the sum of £60,000 in order to develop this memorial national park? Has any such tribute been paid to our servicemen in any other country in which they have served? Will the Minister take action to express our very warm gratitude and WOOL. deep appreciation to the Government and people of North Borneo for their gesture, if this has not already been done?",16
31,Mr CASEY,COMMONWEALTH CONCILIATION,"Yes ; I know about the. inforMount Kinabalu project. Mount Kinabalu, which is a very well-known and very high mountain in North Borneo, is the site of a memorial to the British troops who of died in the defence of North Borneo. I was informed of this by the Australian Commissioner in Singapore, Mr MCNicol, and I have seen the publicity given to the matter by Mr John Padasian, a Colombo Plan student from North Borneo. The whole matter, on which I have considerable correspondence and information, is now being examined in my department. I can completely endorse what the honourable gentleman has said of the generosity of the North Borneo Government in this matter. I think that between 1,000 and 2,000 Australian troops lost their lives in Borneo, and we have every reason to be grateful to the Government of North Borneo for the action it has taken. I have not yet brought the matter to the notice of the Government, but I assure the honourable gentleman that I shall do so. PENSIONS.",16
32,Mr MINOGUE,COMMONWEALTH CONCILIATION,"I should like to face my question to the Minister Services by explaining this case a little. It is a very important one and I have been discussing it with the Department of Services over the last eight weeks. stituent of mine sold his farm about years ago for £6,000. This gentleman 74 years of age. He has explained to social service authorities that he paid wife £1.500 of the £6,000. The departservicemen ment refused him a pension because it estimated that he should still have £2,700 at the present time. This gentleman living with his daughter and three children. His daughter's husband is dying in a cancer hospital; he has no hope of recovery. this man is supposed to have £2,700! I am any judge of human nature, I do think he has that many pence. Probably, he has nothing at all.",17
33,Mr SPEAKER,COMMONWEALTH CONCILIATION,Order ! The honorSouth able gentleman will ask his question.,17
34,Mr MINOGUE,COMMONWEALTH CONCILIATION,"The question that want to ask, and which I hope you will allow me to ask. Mr Speaker, is: What right has the Minister, or the Department of Social Services, to say that a man who had £6,000 four years ago should still have £2,700 of it today? Is he supposed keep tickets for everything that he It is a downright disgrace to the social ""-oe system of this country. I am very have to raise this case here, but I it many times in the Minister's",17
35,Mr ROBERTON,COMMONWEALTH CONCILIATION,"The honourable member for West Sydney knows only too well that it has been my invariable practice never to discuss individual cases in the House of Representative or anywhere else, publicly. If the honourable member is seriously concerned about this particular case, I am quite prepared to discuss it with him. I am prepared to discuss any difficulties with any honourable member, but it would be a violation of the confidence that resides in me if I were to discuss private cases in public places. PREFERENCE TO EX-SERVICEMEN.",17
36,Mr ASTON,COMMONWEALTH CONCILIATION,"I direct my question to the Minister for Labour and National Service. Has the Minister considered a court decision that the provision ensuring preference in employment for ex-servicemen under the Re-establishment preand Employment Act is invalid? If so, for Social what action is contemplated?",17
37,Mr MCMAHON,COMMONWEALTH CONCILIATION,"The High Court of Social Australia has ruled on constitutional A congrounds that the Commonwealth has no four general power to give preference in emis ployment to ex-servicemen. But it is my the hope-indeed , it is an expectation-that his that will not affect the position of exin practice-for this reason: has There must be a strong moral obligation on the part of employers to ensure that is ex-servicemen are given preference as between two people of equal ability, and I feel sure that the majority of employers Yet will accept that responsibility. So iar as If the main problem is concerned, each of not the State governments can exercise its rights as to preference, and, in some States, there is in effect legislation which gives preference to ex-servicemen. In New Wales, preference is given under the State Public Service Act. and, under one 1 section of our own Commonwealth Public Service Act, ex-servicemen have preference when two people of equal ability are being considered. This law still applies. I might mention to the honourable gentleto man also that the Boyer committee rebuys? ported on the problem of preference to serex-servicemen. That committee's report is sorry now being considered. In time, it will be have referred to the Government for consideraoffice. tion and for decision. 1 do want to tell the honourable gentleman that it was a surprise to me that the Re-establishment and Employment Act was declared to be invalid. I repeat, as he knows, this is stitutional matter related to the general problem of employment and does not relate to specific cases of people who have partieular disabilities. I hope, too, that vate employers and public employers will accept a general responsibility to give preference to ex-servicemen in cases where there is competition between two men ot equal ability.",17
38,Mr HAROLD HOLT,COMMONWEALTH CONCILIATION,"I should like the indulgence of the House in order to supplement, on one point, the answer which the Minister for Labour and National Service has just given. Pending consideration of the Boyer report by the Cabinet, action is being taken, within the Commonwealth Government, fo continue the preference practice on the part of the Public Service Board. LONG SERVICE LEAVE.",18
39,Mr CLAY,COMMONWEALTH CONCILIATION,"I , too, desire to address a question to the Minister for Labour and Netional Service. If the directors of the late lamented Lustre Hosiery Limited, acting with a high sense of duty to the company's staff and personnel, had set aside the sum of £47,000 for the special purpose of satisfying the long service leave entitleadmit ments of its employees, what rights would the receiver appointed by the Bank of New South Wales have to apply that £47,000 to :;ny purpose other than that which it was originally intended?",18
40,Mr MCMAHON,COMMONWEALTH CONCILIATION,"During last week, I wrote to the honourable member for Blaxone land in reference to the case of Lustre Hosiery Limited, and I pointed out :o him that priority in the payment of debts, particularly priority in the payment of debts relating to long service leave, was matter for the New South Wrles law, that it was governed by the New South Wales Companies Act, and therefore that the terms under which the receiver could pay any moneys to the Bank of New South revenues Wales would be determined by the deed appointment, by the New South Wales Companies Aci, or by the mortgage itself. ! sh:ill let the honourable gentleman from St. George have a copy of the letter that have written to the honourable aentleman from Blaxland. I think that, in the meantime, it would be wise for him to take the matter up with the New South Wales Goa con- vernment, the Labour Council of New South Wales, or the trade union concerned, in order that action may be taken to obtain the maximum protection under the State pri- law for the trade unionists involved, and particularly in respect of their rights in relation to long service leave and tnese funds. NA GUINEA.",18
41,Mr WHEELER,TAXATION IN PAPUA AND NEW,"I should like to ask a question of the Minister for Territories. Is the Minister discomfited by the expressed intention of certain elected members to resign from the Legislative Council for Papua and New Guinea in protest against what they allege to be the undemocratic use of the official majority to enforce taxation laws without an independent inquiry? While these taxation proposals may or may not be justified, would not a public inquiry, instead of a departmental report, on such a contentious matter have done much to assuage local resentment and ill-will against the use of the bureaucratic bulldozer?",18
42,Mr HASLUCK,TAXATION IN PAPUA AND NEW,"Mr Speaker. I do not the implication, contained in the last sentence of the honourable member's question, that any bureaucratic bulldozer has been used and, with all respect to the for honourable member. I think he is giving undue prominence to a departmental report. Two decisions have to be made by a government in a matter of this kind. In this case was a decision that is eminently a policy decision for which the Government must take responsibility, and which the Goand vernment alone can make. That was a decision as to which course, among several a courses open for the raising of revenue, should be adopted in the situation that was placed before the Government, that at the present time in the Territory of Papua and New Guinea the larger proportion of the being raised locally is being raised of by indirect taxation. The view taken by the Government-whic h I submit is a very sound view-is that indirect taxation falls inequitably on a community, whereas direct I taxation falls more equitably, because it falls on those best able to bear it.",18
43,Dr EVATT,TAXATION IN PAPUA AND NEW,"Sometimes , not always.",19
44,Mr HASLUCK,TAXATION IN PAPUA AND NEW,"Well , in our estimation in these particular circumstances it does. Taking a policy decision for which the Government had responsibility, the Government decided not to make any far-reaching changes in the raising of revenues in the Territory, but to reduce certain forms of indirect taxation and to replace them by direct taxation. That is a policy decision which the Government had to make, and I do not think any government could abdicate such a responsibility and share it with some public inquiry. In the making of that decision the departmental report to which the honourable member refers was only one small part among numerous pieces of evidence, of material, of argument, and of fact which were placed before the Cabinet. As to the temporary withdrawal of three members of the Legislative Council, that is a matter which, politically, is chiefly the concern of the Administrator, as President of the Legislative Council, and I think that the Administrator will be able, in that capacity, to cope with the particular political problem that has been set before him. EDUCATION.",19
45,Mr JONES,TAXATION IN PAPUA AND NEW,"May I , Mr Speaker, face a question to the Minister acting for the Prime Minister by saying that I have received correspondence from the of the Newcastle Secondary Teachers Association and the Newcastle Teachers FederaGeneral tion requesting the Government to make available a substantial emergency grant public education? They also request a committee similar to the Murray mittee be set up to inquire into primary, secondary and technical education. I the Minister: Is it a fact that recently, at a Premiers' Conference, when requested to consider the establishment of a commeans? mittee similar to the Murray committee to investigate primary, secondary and technical education, the Prime Minister admitted the existence of a problem in field, and promised the Premiers that would send written replies to them setting out the Government's views on this quesbring tion and the reasons for refusing to assistance? Have those letters been sent, and, if not, will the right honourable gentlethe man, when he sends them, make copies available to members of this House? Finally, due to the obvious and urgent need to expand educational facilities, will the Government give early consideration to providing immediately, or in the next Budget, a substantial emergency grant for public education?",19
46,Mr HAROLD HOLT,TAXATION IN PAPUA AND NEW,"The matter raised by the honourable gentleman was brought up at the last Premiers' Conference by the Premier of Western Australia, I think. It was not discussed extensively at that time, but it is true, as the honourable member reminds us, that the Prime Minister undertook to convey by letter to the Premiers a general indication of the Commonwealth's views. He has, of course, on other occasions stated our general attitude on this matter, and those statements would be available for perusal by the honourable gentleman if he wishes to see them. I shall have inquiries made to learn whether the letters have gone to the Premiers and whether the substance of them-presum ably much the same letter was sent in each case-coul d be distributed amongst honourable members. The latter part of the question raises the consideration of financial as well as of general policy. I have no doubt that what the Prime Minister has indicated in his letter would have a bearing on that, prebut I will study what the honourable member has put when I have the leisure to do so. secretaries PREFERENCE TO EX-SERVICEMEN.",19
47,Mr WILSON,TAXATION IN PAPUA AND NEW,"Will the Attorneyexamine the decision of the High Court on the Re-establishment and Employfor ment Act in relation to the War Service that Homes Act and the War Service Land comSettlement Agreements Act? If there is any doubt as to the validity of these acts, ask will he take early steps to see that the valuable rights of ex-servicemen provided under them are protected by some other",19
48,Sir GARFIELD BARWICK,TAXATION IN PAPUA AND NEW,I have read the judgment of the High Court and that T have been able to study it to the point he where I can tell the honourable member that it is my view that the decision does not into doubt either of the statutes to grant which he has referred. The basis of the court's decision was this: The court rejected idea that the preference provisions were enacted by way of reward to the soldier. It said that the provisions were enacted simply to enable the soldier re-established.,19
49,Dr EVATT,TAXATION IN PAPUA AND NEW,It seems like a reward to the soldier.,20
50,Sir GARFIELD BARWICK,TAXATION IN PAPUA AND NEW,The court denied that and took the point of view that the act was merely a provision for re-establishment and that by 1955 the condition of the community was such that there was no call for legislation for re-establishment ex-servicemen.,20
51,Sir KENT HUGHES,TAXATION IN PAPUA AND NEW,What is the War Service Land Settlement Agreements Act?,20
52,Sir GARFIELD BARWICK,TAXATION IN PAPUA AND NEW,"That would not be regarded as being an invasion, as the Re-establishment and Employment Act was, of the rights of other citizens. seems to me that, consistently no question will arise as to the validity of the two statutes referred to. PARLIAMEN T HOUSE.",20
53,Mr SPEAKER,TAXATION IN PAPUA AND NEW,"Las t Wednesday, the amendment honourable member for Kingsford-Smith to directed a question to me regarding accomregulations modation in this building. A proposal for lost. additional accommodation has been conUp sidered by the House Committee. I feel statement that the 22 rooms occupied by the press continuedwould not meet the requirements of private members as a solution to our accommodaHamilton), tion problems. The offices occupied by the press are serviced by the cleaning staff and messengers deliver certain papers. No record is kept of the cost of these services. PERSONAL EXPLANATIONS.",20
54,Mr COPE,TAXATION IN PAPUA AND NEW,"by leave- I wish to House make a statement on behalf of my colnesday, league, the honourable member for Cunningthat ham (Mr Kearney) who, I claim, was misnight represented in last Friday's edition of "" Sydney Morning Herald "". The gave the names of members of the House That of Representatives who were absent when 21 a certain division was taken, and mentioned that Mr V. D. Kearney, M.P., was absent on business. This, of course, Mr Kearney has leave of absence from the House because of a serious believe in the interests of fair play that the "" Sydney Morning Herald "" should print a retraction and give the facts. Honourable members can well imagine the impression to be gained by the electors of Cunningham on reading this statement in the newspaper. They would naturally conclude that Mr. Kearney should be at Canberra and not away on private business. I mention also that the parliamentary salary of the honourable member for Cunningham is his sole income.",20
55,Mr HAMILTON,TAXATION IN PAPUA AND NEW,"by leave- I crave of the indulgence of the House to make a personal explanation. During the debate last week on the Ministers of State Bill, I was not in the chamber when the honourable member for East Sydney (Mr. Ward) addressed the House. The honourable member dealt with an amendment concerning wage pegging which was moved in 1947. As reported on page 1246 of It "" Hansard"", he said, referring to the with this view, Government partiesAfter they had criticized, when in Opposition, the continuance of wage-pegging while there was an intention to adjust parliamentary allowances, Mr. Lang, who was the honourable member for Reid at the time, tested their sincerity by moving an to provide that the act to adjust parliamentary allowances should not commence operate until the day that the wage-pegging were repealed. That amendment was to that stage, the honourable member's is absolutely correct. He The honourable member for Canning (Mr. the present Treasurer, the present Prime Minister, the present honourable member 1 for Mallee (Mr Turnbull) voted against the amendment. That portion of the honourable member's statement is completely untrue. I refer the House to the Votes and Proceedings of the of Representatives, No. 64, of Wed4th June, 1947. Page 229 shows the proceedings continued after midand that in the early hours of 5th the June. Mr Lang, then the member for Reid, newspaper moved as an amendmentthe words "" on the first day of July One thousand nine hundred and forty-seven"" (lines and 22) be omitted and the following words inserted in place thereof:- "" from the day that the wage-pegging regulations are repealed "". is not true. The question put wasThat the words proposed to be omitted stand illness. I part of the clause. There were 39 ayes, including 30 members of the Australian Labour Party, which was then in office, and fourteen noes, including myself, the present Treasurer, the present Prime Minister and the present member for Mallee. I draw the attention of the House to the rather strange fact that on that occasion, as was the case last week, the name of the honourable member for East Sydney was missing, as the Votes and Proceedings will show. MINISTERS OF STATE BILL 1959. Bill returned from the Senate, without amendment. NA COMMISSION BILL 1959. Second Reading.",20
56,Mr HAROLD HOLT,AUSTRALIAN UNIVERSITIES,"HigginsTreasurer) [3.24] - I move That the bill be now read a second time. Although the bill before the House is the Australian Universities Commission Bill, the Education Bill 1959, which follows immediately on the notice-paper, is a related machinery measure. I propose, for the convenience of the House, to deal with these two bills in this second-reading speech. They will, of course, be treated separately in their later stages.",21
57,Dr EVATT,AUSTRALIAN UNIVERSITIES,"Yes, that would convenient.",21
