speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"i^ouse of fteptesentatibes. Tuesday, 13 December, 1904. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. DEFENCE BILL 1904. Assent reported. PETITION. Mr HARPER presented a petition from the Victorian Chamber of Manufactures praying the House not to pass the provisions in the Trade Marks Bill relating to the recognition of union labels. Petition received and read.",12
1,Mr BAMFORD,Unknown,"- I notice that the petitioners do not refer to honourable members, as "" in Parliament assembled."" I desire to know whether the petition is in order ?",12
2,Mr SPEAKER,Unknown,"The form adopte'dby the' petitioners varies somewhat from that usually employed, but it is not contrary to the Standing Orders. PAPERS. MINISTERS laid upon the table the followingpapers:Amendment of financial and allowance regulations under the Defence Act 1903. Transfers approved by the Governor General in Council under the Audit Act. PREFERENTIAL TRADE:",12
3,Mr BRUCE SMITH,Unknown,I desire to know the intentions of the Prime Minister with regard to the order of business as affecting the motion standing in the name of the honourable and learned member - for Ballarat on the subject of preferential trade? The honourable and learned member for Ballarat is reported in the press as having stated that he intends to force his motion to a division.,12
4,Mr REID,Unknown,No one can do that.,12
5,Mr DEAKIN,Unknown,And I have not made any such statement.,12
6,Mr BRUCE SMITH,Unknown,"I should like to know the intentions of the Prime Minister with regard to the motion ? I understood that only the mover and the Prime Minister were going to speak for the present, and that the debate was to be adjourned, in order to permit other honourable members to take part in it at a subsequent date;",12
7,Mr REID,Unknown,- I should not like to be held responsible for every newspaper paragraph with reference to my intentions. Mr Bruce . SMITH - But I desire to know the right honourable gentleman?s intentions.,12
8,Mr REID,Unknown,"I am speaking of the newspaper paragraph to which the honourable and learned member has referred. I do not think that the honourable and learned member for Ballarat would ever apply .the term "" force"" to this Parliament, because no honourable member could apply such 1 pressure as would thereby be implied. With reference to the question of the honourable and learned member for Parkes, I wish to say that I have already announced that we propose to first consider the SeaCarriage of Goods Bill, and to resume-the discussion upon preferential trade immediately afterwards, and continue it tomorrow. IMPERIAL DEFENCE.",12
9,Mr HIGGINS,Unknown,"I wish to know whether the Prime Minister has read the cablegrams published in this morning's newspapers, with reference to the discussion that has taken place in Great Britain upon the subject of Imperial defence, and whether he can see his way to adopt means .to place before the British public, from time to time, the true Australian position, thereby dispelling the grotesque misapprehensions which have arisen.",12
10,Mr REID,Unknown,"I am afraid that there will be some difficulty to so express the true Australian position as to satisfy every honourable member. I have expressed my own views pretty strongly, but I should be very slow to think that because I happened to be the Prime Minister of the Commonwealth, I was, therefore, entitled to express, the Australian view upon this subject.",13
11,Mr HIGGINS,Unknown,The right honourable gentleman might express the views of himself and his colleagues.,13
12,Mr REID,Unknown,"I am too busy just now. Perhaps in the recess I may have time to attend to the matter; but I do not at present propose to refer to the pronouncements made in the old country. The subject has been discussed at many conferences, and will, no doubt, be again considered at many other's in years to come. I do not feel that I could at present usefully attempt to put forward any view as that of Australia upon the subject.",13
13,Mr HIGGINS,Unknown,"No message would be sent to the right honourable gentleman, and, therefore, the only means of expressing the Australian view would be by using the newspapers.",13
14,Mr REID,Unknown,"If that course were adopted it would save me some trouble. The honourable and learned member will see that it is rather a difficult matter for a Minister, especially when he is busily occupied, to take notice of telegraphic newspaper reports. If I ventured to express a . semi official view upon the subject, I should proceed to do so only after very careful deliberation. COUNCIL OF DEFENCE . sion.",13
15,Mr WATSON,Unknown,"I desire to ask the Minister of Defence whether he is yet prepared-and if not, how soon he will beto announce the names of the gentlemen who are to be appointed to the Council Defence.",13
16,Mr MCCAY,Unknown,"I am not yet in a position to make any announcement on that subdo ject. The usual practice in these matters is to communicate with the gentlemen conbeen cerned, and, after making the appoint for ments, to. gazette them. There are other appointments besides those of the members of the Military and Naval Boards which have to be considered. Of course, the Council of Defence will be constituted of various gentlemen occupying either political offices or positions on the Boards; and appointments to some of the higher offices, including three commandantships, have also to be considered. Therefore, I am not in a position to make any announcement just now.",13
17,Mr WATSON,Unknown,Can the Minister give us any indication of the manner in which the positions will be filled?,13
18,Mr MCCAY,Unknown,"I am endeavouring to complete the work as soon as possible, and I may be in a position to make an announcement before the end of the week; but I cannot say for certain. QUEENSCLIFF ROAD GRANT.",13
19,Mr CROUCH,Unknown,"About four imonths ago I introduced to the Prime Minister, a deputation from the Borough of Queenscliff, which asked for a subsidy to aid in maintaining roads, & c , leading to the Queenscliff forts. The Prime Minister promised to consider the matter, and forward a reply. I am now in receipt of a letter from the Town Clerk of Queenscliff, which reads as follows:I have the honour, by direction of my Council, to ask if the honourable the Prime Minister has taken any further action in regard to the Council's request for a grant to aid in maintaining roads, & c , leading to the Queenscliff forts. I have not received any reply to my letter to the Secretary for Home Affairs, a copy of which I forwarded you last month. Any information re this my Council will be pleased to receive. I shall be glad to learn if the Prime Minister has given the matter any attention?",13
20,Mr REID,Unknown,"Beyon d making up my mind in pursuance of the promise I gave, I have not done anything further. I am quite resolved that the Borough Council shall get something; but unfortunately I have not been able to carry the matter to a concluSEA-CARRIAGE OF GOODS BILL . SECOND READING. Debate resumed from 8th December (vide of page 8168), on motion by Mr MCLEAN That the Bill be now read a second time.",13
