speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,COUNCIL MEETINGS,Order! The Minister will answer the question he has been asked. He is not doing so at the moment.,19
11,Mr HAYDEN,COUNCIL MEETINGS,There would be fewer out of the Ministry than in the Ministry. The Opposition is the Party with the philosophy of big government when it is all boiled down. PRONUNCIATION OF 'KILOMETRE',19
12,Mr DRUMMOND,COUNCIL MEETINGS,"Did the Prime Minister complain personally to the Chairman of the Australian Broadcasting Commission when he heard a word on a news bulletin the pronunciation of which he does not like? As the result did the Australian Broadcasting Commission remove the news item from its bulletins? Was the word in contention 'kilometre'? Is the Prime Minister out of step on its pronunciation not only with the ABC and the Minister for Science and Consumer Affairs, who is responsible for metric conversion, but also with his former teacher, Mr Enoch Powell?",19
13,Mr WHITLAM,COUNCIL MEETINGS,"I want to make it quite plain that Mr Enoch Powell M.P. might have been my teacher but I was never his disciple. That has been left to very recent converts. I was in touch with Professor Downing. I found I had caused him some domestic discord. Professor Downing who is an economist did pronounce the word KILL-o-MEtre, that being the nearest he could to the French pronunciation. But his wife, a lady of great cultivation, charm, wide reading and culture, pronounces the word kil-OM-eter. At his suggestion I gave Professor Downing a copy of the correspondence which yesterday was incorporated in Hansard. VICTORIAN HOUSING COMMISSION: NA",19
14,Mr OLDMEADOW,RENTAL INCREASES,Is the Minister for Housing and Construction aware of the savage increase in rents for Housing Commission homes proposed by the Victorian Housing Minister? Is he also aware that the Victorian Minister has said that the cutback by this Government in housing funds has meant that Victoria is unable to subsidise the rent increase? Will the Minister inform the House of the moneys made available to Victoria for housing programs?,19
15,Mr RIORDAN,RENTAL INCREASES,"I have seen the statement by the Victorian Minister of Housing, Mr Dickie. It is unfair and it is based on a false premise. The Victorian Government this year will receive the same total amount of funds for welfare housing as it received last year. Thatfigureis $98.lm. I contrast that with the $36.5m which was handed over to it in 1971 -72-the last full year of the Lib- - - erat Country-Party Government --Y-et-thfi-.fact that Mr Dickie has received for welfare housing in Victoria an increase of $61.6m in comparison with 1971-72 apparendy eludes him. The other fact that he ungraciously overlooks is that the Victorian Housing Commission itself will keep for its own purpose this year an additional $6.9m over what it had last year. This is because the Victorian Housing Minister asked me to approve a breakup of the funds to give the Housing Commission a greater proportion this year- a sum of 80 per cent of the total funds-as against the amount paid last year. So Mr Dickie's criticism of this Government is ill-founded and unfair. I believe that if he is relying on that factor alone to increase rents he is relying on a very shaky base indeed. He may well have cost increases; I expect that he would. There may be some justification for an increase in the rent. It is quite ludicrous for Mr Dickie to suggest that he has to make such a savage increase in rents because he is getting less money from the Australian Government when in fact he is getting more. NA",19
16,Mr JARMAN,TAX ON HOME OWNERS,My question is also directed the Minister for Housing and Construction. Is it the intention of the Government to implement additional taxation on home owners as recommended by its Priorities Review Staff? it true that such action would make home ownereral ship more difficult for the average Australian?,20
17,Mr RIORDAN,TAX ON HOME OWNERS,"The Priorities Review Staff did not recommend a tax on home owners. I gest that the honourable member read its report up to at least page 18. I know it is a very report. His colleague, the honourable member for Boothby, apparently could not get that far, if he did he did not understand it. If the honour the able member for Deakin reads that far he will see arguments against such a proposition by the Priorities Review Staff which are more convincing than those the Opposition spokesmen have put forward so far.. The PRS points out that would be politically infeasible and administrasition. tively complex to have such a tax. It is canvassed in the PRS report in some detail. It matter there, I suppose, for interested persons consider and to think about, and I suppose it gives the opening for those who wish to make mischief to go busily about their activities. the statements made by Opposition spokesmen on this matter are false. I have said so before I will continue to say so. I ask them to read the repon up to page 18 if they do not want to go funher. They ww see there set out the arguments against the proposal. TAXATION ",20
18,Mr WILLIS,TAX ON HOME OWNERS,Has the Treasurer received any messages from the State Premiers about proposals for a new system of double taxation which would disadvantage the smaller States? Will he affirm to the House the Government's commitment to equality of living standards and opportunities for all Australians irrespective of the States in which they make their homes?,20
19,Mr HAYDEN,TAX ON HOME OWNERS,"Yes , I would give such a firm affirmation. Defective as the present system of financial remuneration to the States may be, it is superior to the alternatives which have been put forward, especially the alternative of the Opposition. It is quite clear that if the Opposition's proposals were to be applied the smaller States would be disadvantaged. Honourable members opposite will hear a lot more about this subject over the next few weeks, believe me. It is quite clear that this is a scheme which has been designed largely by the Premiers of Victoria and New South Wales, who are more concerned about swelling their coffers than they are about even the fiscal position of the people who live into their States. The result of the proposals which I ask: have been put forward by the Opposition would be that people in Australia would be taxed at least twice. They would suffer double taxation. Is One level of taxation would be applied by a Fedgovernment and a second level, erractically imposed with uneven rates between the States, would be applied by the State governments. Putting to one side the very serious undermining of sugeconomic policy which could follow from such a disparate system of revenue raising, the fact is long that this would lead to unequal treatment between the States. It would lead to disadvantages or for the smaller States, the less populous ones and less prosperous ones, as against the larger ones. This is a scheme for shirking responsibility. A succession of Liberal-Country Party governments to 1972 rejected principles similar to these it which are now being put forward by the OppoClearly the Opposition has not thought the certainly program through. Even the Premier of New is a South Wales said: 'You cannot talk with any preto cision about what is being put forward. We will also have to wait until Malcolm gets into government to find out what it is all about'. I am warning the But community now what it is all about. Australians would be taxed twice. They would suffer double and taxation. The people in the States of Queensland, South Australia, Western Australia and Tasmania per head of population would be paying more tax than people in the larger States. For instance, a levy of $1 per taxpayer in New South Wales would raise about $1.8m. To raise about the same amount of money in South Australia would require a levy of about $3.80 per taxpayer and in Tasmania about $12 per taxpayer. That is the sort of equity that the Opposition proposes. ACTU-SOLO ENTERPRISES PTY LTD",20
20,Mr ANTHONY,TAX ON HOME OWNERS,I direct a question to the Prime Minister. In the light of the report of the Royal Commission on Petroleum will ACTUSolo Enterprises Pty Ltd continue to get allocations of Australian crude oil?,21
21,Mr WHITLAM,TAX ON HOME OWNERS,The Acting Minister for Minerals and Energy will answer the question.,21
22,Mr LIONEL BOWEN,TAX ON HOME OWNERS,The answer is no. NA,21
23,Mr YOUNG,ELECTION CAMPAIGN EXPENSES,"I ask the Minister for Services and Property: Is there any restriction under the Electoral Act on the amount that may be collected for election campaign expenses by political parties, organisations or individuals?",21
24,Mr DALY,ELECTION CAMPAIGN EXPENSES,"There is no restriction on the amount of money that can be collected by political parties or individuals for use in election campaigns. There is, however, a limit on expenditure by individuals with respect to elections. Very few members of this house or another place ever obey the law in this regard and attempts to alter that law have been opposed by those opposite, who are the major spenders of political-funds. Evidence indicates that our political opponents are raising campaign funds in huge amounts. I understand that the National Country Party in Queensland has just raised $lm from people-So the $25,000 the enemy got last time per se'at in Queensland might increase to $50,000 next time. The Liberal Party is holding $50 a head dinners all over the country. Fancy people going to them! The Leader of the Opposition and the honourable member for Moreton are writing for the Press. As they do not do it for nothing it must be for campaign funds. I have here a letter from the Office of the Central Finance Branch of the Liberal Party of Australia, dated 28 July. It attached to a letter written by one, Malcolm read. Fraser. His letter states: As you know, we in the Federal Parliamentary Party rely entirely on the State Divisions to maintain the lighting strength of the organisation, particularly in the key marginal seats. The enclosed letter says: But elections are not won solely on elecuon day - they are won by constant campaigning. 'You cannot fatten a pig on market day'. Then it says: Malcolm Fraser has impressed upon us the importance of our organisational task in the enclosed copy of letter to Liberal State President John Atwill. To be realistic, therefore, we are asking you if you could subscribe to the extent of $10 per employee towards our fighting fund.",21
25,Mr WHITLAM,ELECTION CAMPAIGN EXPENSES,This is bigger than the payroll tax.,21
26,Mr DALY,ELECTION CAMPAIGN EXPENSES,"Yes . There are 6 million employees in Australia so it means in effect that if this $10 per employee is paid, $60m will go into the Liberal-National Country Party funds and that represents half a million dollars per electorate. Yet they can spend only $500 legally. One asks for a lot of things in life and one gets a lot of knockbacks. That is how the Liberals are going. But they have a few victories now and agam. So if they only get 10 per cent of that amount they will get $6m. These men that they are appealing to to give $10 per employee go into the Arbitration Court every day of the week and oppose everyriseand every request for wages. The best thing they could do with this $10 would be to give it to the Labor Party where they know they will get justice and equity and good legislation. I thank the honourable member for a quite unexpected question. I just want to say this to him: No wonder those opposite opposed the legislation for the disclosure of funds. No wonder they did not want us to know the donors of the $60m they are trying to get. No wonder they did not want us to know where' the National Country Party will get $50,000 per member per electorate in Queensland at the next election. The honourable member knows full well there is no restriction on the amount one can raise. There should be. The Labor Party brought in legislation to impose a restriction. Today we see the reason why the Liberal and National Country Parties will not support such legislation in this Parliament. It is because they have too many skeletons in their cupboard which they are now trying to cover up with another$6m or $10.",21
27,Mr MALCOLM FRASER,ELECTION CAMPAIGN EXPENSES,"May I ask the Minister to have incorporated-in Hansard the copy of the is letter that I wrote to Mr Atwill, and which he",21
28,Mr DALY,ELECTION CAMPAIGN EXPENSES,I do not mind. Which one?,21
29,Mr MALCOLM FRASER,ELECTION CAMPAIGN EXPENSES,My letter to Mr Atwill.,21
30,Mr SPEAKER,ELECTION CAMPAIGN EXPENSES,Is the Minister asking for leave to have the letter incorporated in Hansard},21
31,Mr COPE,ELECTION CAMPAIGN EXPENSES,No he is trying to sell his pigs.,21
32,Mr SPEAKER,ELECTION CAMPAIGN EXPENSES,Order! I suggest that as long as it is pigs and not cows it will be all right.,22
33,Mr DALY,ELECTION CAMPAIGN EXPENSES,I have no objection to incorporating the letter as the Leader of the Opposition suggests:,22
34,Mr SPEAKER,ELECTION CAMPAIGN EXPENSES,"Is leave granted? There being no objection, leave is granted. (The document read as follows)Leader of the Opposidon Dear John I would like to confirm the substance of our discussions on the state of organisational preparedness in New South Wales. As you know, we in the Federal Parliamentary Party rely entirely on the State Divisions to maintain the fighting strength of the organisauon, particularly in the key marginal seats. I fully understand the destructive effect of wage inflation on our professional organisation in each of the States. However, I believe it would be dangerous in the extreme for us to reduce our organisational effectiveness, and hence our electoral readiness, by making further cuts in our professional staff. We need to time. It is clear that the result of the next election will decide whether Australia remains a genuine free enterprise economy in which the interests of each person is advanced or moves irretrievably towards the precipice of government control now faced by the United Kingdom. I am sure that all who subscribe to our philosophy will recognise this danger, and I therefore urge you and your Division to enlist the widest possible support. Mr M. J.N. Atwill, State President, The Liberal Party of Australia, N.S.W. Division, Sydney, N.S.W. Parliament House, Canberra, A.C.T. 2600 NA NA",22
35,Mr KEVIN CAIRNS,SOUTH VIETNAM,"I address a question to the Prime Minister. I refer to the appointment the new Australian ambassador to South Vietor nam or, in reality, to the Provisional Revolufarm tionary Government of South Vietnam. Has the Government estabhshed the credentials of the receiving PRG authorities to act as an indepensistent dent de facto government of South Vietnam? Will he give details of this? Is the Government aware that Pham Hung, No. 3 or No. 4 in the North Vietnamese Politburo, is acknowledged around the world as the real ruler of South Vietexpect, nam? In other words, what action has the these Government taken to ensure that it has not sent an ambassador to a non-existent government the guise of an effective military occupation force?",22
36,Mr WHITLAM,SOUTH VIETNAM,"I have answered questions as the Acting Foreign Minister, and the Foreign - Ministeriiimseif hasanswered^questions^tt this matter very recently, giving all the references to international bodies at which the governments of North and South Vietnam are considered as separate bodies. The Government is proposing to appoint an ambassador but I shall not name him because I am not sure whether the communications have reached the receiving government. Perhaps the honourable gentleman would put on notice any question concerning who will be the ambassador to the Provisional Revolutionary Government in Saigon. NA",22
37,Mr REYNOLDS,TAXATION,I direct a question to the Treasurer. Under a system of double taxation what complications would be involved for companies and individuals who earn income in various States? be geared for an election at any,22
38,Mr HAYDEN,TAXATION,"There would be enormous complexities as far as individuals are concerned. One does not need much imagination to appreciate the problems of, for instance, an intinerant worker who might work in three or four States in the course of a year and be subjected to different rates of taxation in each State and required to compile a taxation return in each State. There has been no suggestion from the Opposition as to Sincere regards, MALCOLM FRASER how that sort of problem would be overcome. The defect in the Opposition's proposal-the only one that I have heard lately because no one else has had the lack of wisdom to put forward such a proposition-is , firstly that the Oppositon has not indicated what would be the proportion of total personal tax collections that would go to the States. Secondly, the Opposition has not addressed itself to the fact that the rate of growth in personal tax revenue is not fixed but can be rather erratic. It can depend on tax measures apof plied in the course of a year, fiscal management unfortunate seasonal factors which may cause income to slump during a certain period. In these circumstances a certain fixed proportion of the total tax take would not guarantee the conrate of growth in income which the States would expect, and indeed need, to ensure the sort of basic development they want to carry out. Accordingly, the rate of personal tax which the States would have to apply would, one would vary from year to year in the light of sorts of experiences. This is a terribly complex problem to thrust on the general public. in Administratively it would be a nightmare. One wonders why the Liberal and National Country Parties want to revert to a totally discredited ation which the succession of Liberal-Country Party governments from 1949 to 1972 were glad to have done with. They were glad to accept and improve the system of uniform taxauon throughout the country. I am not aware of any proposals applying to company tax. NA NA",22
39,Mr BONNETT,DEATH BENEFITS FUND,"My question is directed to the Minister for Defence. I preface it by informing the Minister that in May of this year in answer to a query the former Minister for Defence said- I believe that he was referring to the 'no detriment' clause in the Jess Committee report-that amending legislation to the Defence Force Retirement and Death Benefits Act of 1973 would be introduced, allowing serving members of the forces who had previously frozen their contributions to buy back those frozen contributions. I ask the Minister: When can we expect this amending legislation to be introduced?",23
40,Mr MORRISON,DEATH BENEFITS FUND,I am not quite sure what the honourable member is driving at. Does his question concern commutations? Mr Bonnett-No .,23
41,Mr MORRISON,DEATH BENEFITS FUND,Is it buying back? I am sorry; I did not understand the question. It is very difficult to hear the honourable member from this position. Mr Bonnett- I referred to those members who had to freeze their contributions.,23
42,Mr MORRISON,DEATH BENEFITS FUND,"As the honourable member will be aware, the whole question of defence force retirement benefits has been dependent upon the progress through this Parliament of the Commonwealth superannuation legislation, with which it was closely associated. The Oppositionthe Liberal Party and the National Country Party-defeate d this legislation in the Senate. Therefore, we have had to reconsider the whole question of the DFRB scheme. When the Opposition changes its atdtude to the Commonwealth superannuation legislation, we will be in a position to take action on the DFRB scheme. NA NA",23
43,Mr LAMB,DEPARTMENT OF HEALTH,Is the Minister for Health aware of allegations that two senior officers of his partment have been criticised by the Hearing Aid Council of Australia for misleading him and failing to inform him adequately of matters consitucerning Government policy? Can the Minister indicate what action he has taken or intends to take as a result of these allegations?,23
44,Dr EVERINGHAM,DEPARTMENT OF HEALTH,"Seriou s allegations have been made by the president of the Hearing Aid Council of Australia, Mr A. S. Carr, concerning the actions of two senior officers of my Depart sponsible for implementing Government policy on the provision of hearing aids. It was alleged that these officers had misled me and failed to inform me of developments. There is no substance in the allegations. I have been kept fully informed at all stages of the project, including the progress of talks with hearing aid distributors. I personally studied all written proposals made by the Hearing Aid Council of Australia and met some of its spokesmen. I respect the integrity, the propriety and the fairmindedness of my officers in all of their dealings with free enterprise. They have had high praise from other commercial interests in the course of negotiations for the supply of other medical and surgical aids and appliances for all who need them. Only the most agressively militant pushers of expensive hearing aids on to pensioners and children, such as the firm for which Mr Carr works, have used such intemperate abuse as he has. I therefore believe that this action is being taken as a last resort to delay implementing the long standing and worthwhile Government policy. Of all the advisers with whom it has been my pleasure to work in my Department or elsewhere, I have found no person more anxious to ensure completely fair minded and evenhanded dealings with all concerned than the man who has been most viciously attacked, Dr De Souza. ACTU-SOL O ENTERPRISES PTY LTD",23
45,Mr ANTHONY,DEPARTMENT OF HEALTH,"I direct my question to the Minister acting on behalf of the Minister for Minerals and Energy. Can the Minister explain why the Minister for Minerals and Energy gave tacit approval to a contract between the Australian Gas Light Company and Allied Petrochemicals Ltd for the purchase of Australian crude oil at approximately $3 above the official price? As this agreement was similar to that between ACTU-Solo Enterprises Pty Ltd and Allied Petro-chemicals Ltd, is it not extraordinary that the Minister for Minerals and Energy knew about one contract but not about the other? DeIs it not extraordinary also that the contract approved by the Minister between ACTU-Solo Enterprises Pty Ltd and Allied Petro-chemicals Ltd involved the same oil as that which the Australian Gas Light Company was seeking to obtain? Is he aware that the commercial",23
46,Mr KEATING,DEPARTMENT OF HEALTH,I rise to take a point of order. Tfie fh^contractfeihhrough. Thmymisteatfmg information.,24
47,Mr SPEAKER,DEPARTMENT OF HEALTH,Order! That is no basis for a point of order. Tne honqurable member will resume his seat.,24
48,Mr ANTHONY,DEPARTMENT OF HEALTH,Is the Minister aware that the commercial result was that Sydney gas consumers have had to pay much higher rates for their gas while ACTU-Solo has derived a considerable windfall profit?,24
49,Mr LIONEL BOWEN,DEPARTMENT OF HEALTH,"Le t me make the posiuon clear. The right honourable member would understand the posiuon if he had read the report of the royal commission which was tabled yesterday. We should bear in mind that that report was prepared at the request of the Minister concerned. He asked for this report. It was tabled yesterday. The Minister asked for this report as a matter of urgency. Mr Liddell, counsel representing the Australian Government at that commission, asked that the report be so treated. Paragraph 16.4 of that report clearly indicates the atdtude of the Minister to what is deemed to be the AGL transaction. In that paragraph the Minister's words are quoted as follows: I point out to you that the that operating in respect of indigenous crude. There was no approval at all; it was purely a matter of the Minister himself indicating that proposed price was in excess of that applying indigenous crude.",24
50,Mr ANTHONY,DEPARTMENT OF HEALTH,It says that they had to await advice.,24
