speakerGroups,Speaker,Title,text,pageNumbers
45,Mr CHARLTON,COMMONWEALTH BANK,"I do not think that the information that is correct.  l O'Malley's statement contained in a small book published by him.,, that Mr . Hughes' Avas personally opposed to the idea of establishing a CommonAvealth but that he accepted it as part of the policy of the Labour party. I have no doubt he found it a very useful institution during the disastrous years of Avar. Not only did the bank prove beneficial to Australia during that period; the war itself proved beneficial to the bank inasBILL. much as it helped to put it on a solid and, on foundation. The Hughes Government Avas succeeded by the present Bruce-Page Government, which has found it necesPAPER. sary fromtime to time to amend the CommonAvealth Bank Act. But Avhenever Act the Government has sought to amend the of act, - it has been met Will the cry "" If you its tamper Will the position of the bank you will injure it and help to bring about its doAvnfall."" One of the changes made has been to institute a board of directors in addition to the governor. It Avas a very Avise precaution to take, and in this respect the Commonwealth Government has followed the example of those responsible for the' coustiution of the Bank of England. The charter of the Bank of England has been altered several times. alteration provided for the appointment of a deputy governor with a l>oard of . It directors numbering 24. No person CUB fill the position of gOA ernor of the r Bank of England until he .has served in the capacity of deputy governor for two years. Another alteration has been to separate the note issue portion of the business of the bank from the general banking operations. ""When a similar change was made in Australia opposition was raised, and it was said that this step also would prove injurious to the Bank. On the contrary, since the change has been made, the Bank has made headway. Again, when the Rural Credits brunch of the Commonwealth Bank's activities was set up, it was said that it would prove injurious to the Bank; but the Bank has since continued to make headway, A Labour Government may have founded the Bank, but it has progressed under the control of other governments till it has reached the leading position is now occupies in Australia. It has very little to fear from the present Government and its Treasurer. I cannot understand the desire of honourable members opposite to revert to the system of having a single governor of the Bank. One great objection to that system is that when a governor grows old, and either retires or dies, it is exceedingly difficult to fill the vacancy; it is purely a gamble whether we get a first-class man or a - failure. The more trained men we have available in such an emergency the better it will be for all concerned The present Government has appointed a board of directors, and the value of the services of men with - private business experience is reflected in the success of the bank today. It would be too risky to place control in the hands of too small a board. Although many private business establishments are conducted under one roof it is often found desirable to separate various departments, and it stands to reason that the savings bank department could be carried on more successfully under separate management than under the control of the board of the general bank. ""We have the assurance of the Treasurer that the Government has consulted the authorities at present controlling the institution, and I also understand that the opinion of a recent visitor from abroad, a most eminent banking expert, was obtained regarding the proposed change. So far as I can see, there is no danger 'of the rural credits department being abolished. Nobody desires to revert to control of the Commonwealth Bank by a single governor, although it is generally recognized that Australia was fortunate in having the services, during the bank's early years, of such a capable financier as the late Sir Denison Miller. I do not propose to discuss in detail the technical reasons why the alterations for which the bill provides are necessary. I am satisfied that the Government has the welfare of the bank at heart, and I am quite prepared to adopt its proposal. It has been said that the agreements made with Queensland and Tasmania have been overlooked; but it seems to me that proper provision is made for those States. The bill is more or less of a machinery character, to enable the"" housing scheme outlined by the Prime Minister to be put into effect. Although the criticism has been heard that no indication of the measure was given when the Government's policy was announced, I find from the Prime' Minister's speech that he foreshadowed an amendment of the Commonwealth. Bank Act in order to give effect to the housing scheme. I am disappointed to notice opposition to the bill from the Ministerial side of the chamber. Now that the Prime Minister and the Treasurer have submitted a measure promised on the hustings, Government supporters should be prepared to accept it. Since you, Mr Speaker, have ruled that the housing policy may be discussed generally, I shall direct portion of my remarks to that subject. When Lord Salisbury was Prime'Minister of England he said I feel that the condition of the lowest and poorest of the working classes in the most crowded parts of the community is one which, more than any other, deserves attention both outside and in both Houses of Parliament, because it is by the character of the English race, and the nature of those [nod need from generation to generation, that you carry on the traditions of the country, fill its armies, perform its public services^niaintain its prosperity, and uphold its ancient reputation; and their fitness for this must depend upon the physical causes which attend their birth and nurture. Among these physical causes none is more powerful, or more prominent, than the condition of the houses' in which they and their parents dwell, and, therefore, there is none that deserves more earnest, careful, unflagging, and yet circumspect attention, both of the philanthropist and the statesman. It has been stated that only 52 per cent, of the people of Australia own the houses in which they live, or are making payments towards-their purchase. That is a low percentage for a country as prosperous as Australia is supposed to be. If more houses were provided, and better facilities given for their purchase by the - occupants, some of the evils that we fear would quickly vanish. In South Australia. I took an opportunity of inspecting the cottages erected there under the Labour party's "" Thousand Homes"" scheme. The occupants, in the main, were originally good supporters of the Labour .party; but, when the elections ensued, many of them voted for the Nationalist party. At a subsequent election, it was discovered that by far the greater proportion of the new owners voted against the party that was responsible for the erection of the homes. The lesson to be derived from that result is that, once a man secures a home of his own, he forms high ideals of citizenship. It seems to me that those honourable members who oppose the bill believe that, if it can- 'be defeated, there will be an end to the housing scheme. Prior to the war, houses were being built in New South Wales at the rate of one to every increase of three in population. Owing to the financial burdens due to the war, one house was built for an increase of six in the population. Now New South Wales has returned to the pre-war position; but that is not sufficient to ensure progress. In a year or two, instead of 52 per cent, of the' people owning the houses in which they live, the number of owners will have been considerably reduced unless we seriously grapple with the problem. In 1911-12 we were erecting in New South Wales one house for every two and a half increase of our population. The position now is such that it is highly desirable that the Federal Government should come to the assistance of the States. The Treasurer pointed out in his budget speech that since the war 1,000,000 homes have been erected in Great Britain. Apparently, the Government qf the Mother Country is meeting its obligations in that respect. To illustrate the rising costs of building, I may state that in 1913-14 there were erected  in the Sydney metropolitan area 9,7S1 homes, for a total cost of £6,885,000, or an average cost of £704.",20
46,Mr HUGHES,COMMONWEALTH BANK,"Were those homes erected under government schemes?  of the operation of State and other building schemes to meet the needs of Sydney and suburbs. In 1925-26, 10,653 homes' were erected for a total cost of £12,234,000, or an average cost of £1.14S. The majority of the State schemes provide for an advance of only £750, and usually the amount allowed for the building and land is under £1,000. The Commonwealth scheme will authorize an advance up to £l,S0O, and since the average cost of a home is now in the neighbourhood of £1,200, there is reason to believe that the more liberal provision will be largely availed of. In 1924 there were no fewer than 693 families each living in a single room in Sydney. The enormous increase in the cost of building, together with the operation of the Fair Rents Court, has retarded building operations in New South Wales. I admit that in some respects the Fair Rents Court has been beneficial to a certain section of the people. Possibly, with the change of government in that State, the law will be amended. It has been suggested by those who have taken a keen interest in the working of building societies and other home-building schemes, that not more than 15 per cent of the total cost should go in the purchase of the land for each home. It is feared that if a larger amount were allowed we should be encouraging land-boom conditions. Critics of the Government scheme have urged that an advance of 90 per cent, will render the scheme unsafe. Our experience with a number of building societies in New South Wales does not support that view. Mr Theedore, who spoke the other day, had something nice to say about Queensland, which, as honourable members know, has given close attention to this problem, and has built a large number of workers' homes. The latest figures show that in some instances the advances in that State have been 'up to 95 per cent, of the total cost.",22
47,Mr THEODORE,COMMONWEALTH BANK,"On the smaller amounts.  vances' in that State are not made to workers' - whose income exceeds £260 a year, and the repayments extend over a period of. 25 years. No fewer than 12,690 workers' homes have been built in the northern State from 1909, when the act came into operation, until 30th June, 1926. As to the security, I take it that the authorities are concerned more with the life and character of an applicant than with the actual margin. It is much safer to advance certain men 95 per cent, of the total cost, than to advance 60 per cent, to others. In cases where only 60 per cent, is advanced the applicant is often confronted with the difficulty of raising a second mortgage, for which he has to pay an exorbitant rate of interest, sometimes as high as 12 per cent. Some friends of mine are anxiously waiting for the Commonwealth scheme. They know that, as they will be able to get an advance of 90 per cent., they will be free of the incubus of a second mortgage. At present many capitalists are giving a great deal of attention to second mortgages as an investment. If this channel were closed to them, as it will be when the Commonwealth Bank scheme is functioning, ' the money, which ' is at present being invested in second mortgages will be available for other forms of investment - The New South Wales Pair Rents Court.limits the return to an owner of a property to 2-J per cent, above bank interest rate, and since that margin is necessary to keep a building in repair, that form of investment is not by any means attractive to speculators. New South Wales is building nearly the same number of houses that were being erected many years ago, but it is not keeping pace with the normal increase in population. . Under this scheme £20,000,000 is to.be set aside for home-building operations. This will provide for from 16,000 to. 20,000 homes. Undoubtedly, it will ease the situation considerably, especially as the principal sum will be like a chain letter, in that, as repayments come in, they will be liberated for the erection of still more homes for the people. I do notagree with the contention that the Commonwealth Bank should not participate in these activities. It is not .intended that its stead:the bank itself should erect the homes: that work will be left to various institutions already in existence. Country municipalities might well come within the scope of this measure. Outside the metropolitan districts of the several States I know of no municipalities which have undertaken housing schemes; yet' In most municipalities there are buildingswhich are a disgrace to them. Thepeople in such towns should be encouraged by the civic authorities to buiM better homes. During recent years .portions of the slum areas of Sydney have been resumed with advantage to the community generally. With the population of Australia continually"" on the increase, there is scope for the expenditure of large sums of money in providing suitable homes for the people. I am pleased that the control of the Commonwealth Savings Bank will be removed from political control, and made a separate undertaking in charge of men who will be able to concentrate on its activities. The Government has shown-its concern for the welfare of the workers of this country by providing in this measure that advances up to 90 per cent, of the value of - a home may be made. The bill has my support.",22
48,Mr CHARLTON,COMMONWEALTH BANK,"Hunter) [4.2] Before dealing with the provisions of this bill, which proposes to transfer the savings bank branch of the Commonwealth Bank and all its assets to a commission, I desire to express dissatisfaction with the manner in which the measure has been presented to the House. During the whole of my parliamentary experience no more complicated measure has been brought before us for consideration. The Treasurer should either have introduced a bill to amend the Commonwealth Bank Act by excluding therefrom all reference to the savings bank branch, or placed before members a memorandum setting out both the. existing legislation and the proposed amendments. Probably not six honourable members understand the measure now before us; I doubt whether the Treasurer himself understands it. Clause 8 readsSection fifty-two of the Principal Act is. repealed and the following section inserted in "" 52 - (1.) The provisions of sections sixteen B to twenty (inclusive), twenty-seven to twenty-nine (inclusive), thirty-one to thirty-three (inclusive), thirty-four A, fifty-three to fifty-eight (inclusive), fifty-nine, sixty, sfxty-one and sixty-two of this act shall, so far as applicable, apply in relation to the Savings Bank in like manner as they apply in relation to the bank. "" (2.) In the application of those provisions(a.) any reference to the board shall be read as a reference to the commission ; (ft) any reference to the directors shall be read as a reference to the commissioners: {r) any reference to an appeal board shall be read as a reference to the ;. appeal board of the Savings Bank; 1 and -' (<Z) any reference to officers of the Bank 'shall be read as a reference to officers of the Savings Bank. "" How can honourable members deal with a measure of that kind? I suggest that after the second reading stage has been passed consideration of the bill should be postponed u n t i l members have been provided with a memorandum along the lines I have indicated. The honourable  touched on almost every phase of the bill except its underlying principle. This measure is an attempt to cripple the Commonwealth Bank and to reduce its prestige by taking from it the savings bank branch. That phase of it the honourable member for Eden-Monaro skilfully evaded. Instead of dealing with i the charged the Opposition with desiring to k ill the Government's housing scheme.",23
49,Mr MAKIN,COMMONWEALTH BANK,It has scheme.,24
50,Mr CHARLTON,COMMONWEALTH BANK,"It is generally known throughout Australia that the Labour party has been responsible for the legislation by which homes for the people have been provided. too late for the honourable member for Eden-Monaro to attempt to create a different impression. We on this side are not opposed to any proper housing scheme, but we are opposed to any reduction of the status of the Commonwealth Bank. The honourable member's statement that the right honourable member for North Sydney (Mr Hughes) was opposed to the establishment of the Commonwealth Bank was news to me.  for the statement.",24
51,Mr CHARLTON,COMMONWEALTH BANK,The right honourable gentlemau has always supported the Commonwealth Bank.,24
52,Mr HUGHES,COMMONWEALTH BANK,Of course I have.,24
53,Mr CHARLTON,COMMONWEALTH BANK,"When the Commonwealth Bank was founded in 1911 the right honourable member for No r t h Sydney was a trusted Minister of the Labour Government then in power. The bank was placed under the control of a Governor, the late Sir Denison Miller: who not only had considerable banking experience, but also the confidence of the people. As evidence that the party to which he belongs has always supported the Commonwealth Bank, the honourable  said that successive Nationalist Governments had at no time made any attempt to wipe it, out of existence. I remind him that during the life of the late Sir Denison Miller no Government would, have dared to lay its bands on the bank. Only after the death of its first Governor was any attempt made to injur e the bank. Sir Denison Miller established the bank on a sound footing, although he hadvery little capital with which to do so. During his lifetime the whole of the bank's operations were conducted by men inside the bank, but after his death - that principle was departed from . In 1924 a board, consisting of men interested in big business in Australia or associated with private banking institutions, was appointed to control the bank. The Labour Party opposed the appointno housing ment of that board for the reason that it believed that the bank should be controlled from within, and not by people outside. Control of an institution from within has at least the advantage that those in charge are in sympathy It is now with its aims and will endeavour to make it a success. Men with other financial interests cannot be expected to exercise the same zeal for the bank's welfare. Despite our protests, that amending legislation was'passed, and this bill is the first fulfilment of our prophecy that the tendency of the board would be to reduce the status of the bank. We said that the day would come when a vital change in its constitution would be proposed; that proposal is before us now. A few days ago the Treasurer-said, in reply to an interjection, thai the beard had been consulted regarding this scheme to separate the savings bank from the general bank. Surely this House should know if the change was recommended by the board.' Even if it was so recommended, my view would be unaltered; but we are at least entitled to know the mind of the board. Is this alteration being made on the advice of the body that was appointed by this Government to control the Commonwealth .Bank, or is the board prepared to carry on the savings bank operations? We are entitled to know the view of the Governor of the Bank. The Treasurer should have given that information to the House.",24
54,Dr EARLE PAGE,COMMONWEALTH BANK,"I said that I would furnish exact information during my speech, in reply.",25
55,Mr CHARLTON,COMMONWEALTH BANK,"The Treasurer should have given the fullest possible formation when moving the second reading of the bill. The Government seems to be adopting the practice of keeping back vital information until it has been demanded in debate. When commending a bill of this kind to the House, the Minister in charge should give to honourable members complete information, and should state particularly on whose recommendation an important change of policy is being effected. The Treasurer's speech contained no justification of this action. The Labour party established the Commonwealth Bank with the idea that, in addition to becoming a bank of reserve, it should do ordinary banking business in competition with the private banks. Unfortunately, it has not extended as we would have liked. Many big towns throughout Australia are without a branch of the bank, although they desire one. The result is that the bank docs not come into competition with private institutions as it should. I believe that its business! would be from 40 to 50 per cent, greater if a less conservative policy had been adopted by the management.",25
56,Mr COOK,COMMONWEALTH BANK,There is a branch at Wangaratta.,25
57,Mr CHARLTON,COMMONWEALTH BANK,"Wangaratt a is lucky; the citizens of many bigger towns are unable to get a branch of the bank established in their midst. Perhaps it is profitable to be a supporter of the Government. It is a recognized fact that the business of the bank has not been pushed in competition with the private banks. Can we expect a more progressive policy in the future under the scheme that is now before us? The present board of management has been in existence for three years, and now we are asked to amputate one leg of the Commonwealth Bank. More money is deposited in the savings bank than in the general bank, and it is cheap money, for. only 3-J per cent, is paid on deposits which represent mainly the savings of the working-class people. Wealthy citizens do not patronize the bank as one might expect, and their deposits amount to a much smaller sum than the savings of the poor. Consequently, if the savings branch becomes a separate institution a severe blow will be dealt to the Commonwealth Bank, and its profits must be reduced. inIs it necessary to create another board to deal with only the savings Branch? The honourable member for Eden-Monaro offered no justification for this measure. He seemed to think that a separate management was necessary, because .the savings bank would provide £20,000,000 for the housing scheme. But the savings bank will not build houses. The actual work will be done by the constructing authorities in the States. They will apply to the savings bank for funds, the money will be handed over to them, and their officials will build the houses'. So far as the savings bank is concerned, the transaction will involve merely a little bookkeeping. Yet, to do that work, a new - board is to.be established at considerable additional cost. The time has arrived when, we should call a halt in regard to the creation of boards and commissions. This Government will become known as "" the Ministry for Boards and Commissions."" For years it has done nothing but transfer its responsibilities to outside bodies. Whenever a problem confronts the Government, a committee, board, or commission is appointed to deal with it. Each one of these bodies adds to the cost of administration. When any matter is handed over to one of them, it immediately commences to collect a staff. The Treasurer may say that all the staff which the savings bank may require will be obtained from the Commonwealth Bank. That may happen, but it is quite probable that other appointments will be made 'from outside the Service. addition to the' cost of administration means a reduction of profits. So, we are justified in demanding that the Government shall show good cause before it appoints a. commission to do what is now done by a board of directors and was for a long time done by the governor alone. The only deduction one can draw from this bill is that it is part of a scheme to reduce the status of the Commonwealth Bank. I believe that within a few years, if this Government remains in office, we shall be asked to curtail the general banking business so that the institution will become merely a bank of reserve, and, instead of competing with the private banks, will be used to bolster and assist them. That is the direction in which all this legislation is trending. I have prepared some figures which reveal what the severance of the savings branch will mean to the Commonwealth Bank. The general deposits in the Commonwealth Bank amount to, approximately, £32,277,000. This includes about"" £20,000,000 which, being on current account, is free of interest. remainder may be assumed to be on fixed deposit, and earning 5 per cent., The deposits in the savings bank amount to £46,479,0.00, which is only earning 3$ per cent. Let us assume that this money is re-invested at 6 per - cent. Portion of the current accounts will be kept in reserve* so, for the sake of argument, we may estimate that £15,000*000 is reinvested at 6 per cent. This will yield a profit of £9.00,000-. The remaining £12,000*000 would yield, a profit of only 1 per 'cent., because the bank pays 5 per cent for it; that would represent an annual profit of £120*000. On the deposits, therefore, . the approximate profit annually would be about £1,020*000. The savings bank balance of, roughly £46,0.00)000 would yield a profit of 2£ per cent., or £1,150,000. It will be seen, thereposed change? fore, that the segregation of the savings bank branch means the taking away of the most important part of the bank's deposits. As the savings branchis earning the greater revenue; it is not fair to propose to-sseparnte it fromtheparent inMr Oharlton. stitution and place it under a separate management. The honourable member Every for Wannon (Mr Rodgers) said that the savings branch is not to be entirely separated from the other, and the Treasurer acquiesced in that statement, but anyone who consults the bill must come to the conclusion that a new institution is to be established. The honourable member for Wannon quoted proposed new section 35AA in support of his statement that the savings branch would co-operate with the Commonwealth Bank, but there is nothing in the bill to justify that argument. I have read the measure, carefully line by line, in conjunction with the original act, and it is clear to me that the savings business is t to be divorced from the general bank, and that a new institution is to be created under a separate management and at great cost. The Commonwealth Bank should be the financial Gibraltar of Australia. Did it not during the war realise the fullest expectations of its founders? Did it not render great service to the country and save us millions of pounds ? - Honororable members have said that the bank was not interfered with during the war. The Government could, not afford to inThe terfere with it then; but soon after the war ended, the bank was placed under the control of men chosen largely fromprivate banking and commercial institutions. This bill is another stage in the process of undermining it. What must be the effect upon the outside .world ? If twelve months' hence the assets and profits of the Commonwealth Bank are shown to be lessthan they were in former years, the impression will be created abroad that the bank is declining, and is not the sound financial edifice that it was believed to be.. Our aim should be to build up the bank andmake it the financial bulwark of the country, but no one will deny that the tendency of this legislation will be to reduce the: strength' and impair the status of the bank. What reason is there for the proI t merely involves the payment of large salaries to a few individuals, and of a large number of moderate salaries to those who; will be employed by the numerous new. departments, that must necessarily be created. I understand; that the Treasurers of Tasmania and Queensland nave not even been consulted. This hill, if it passes successfully through its committee s.tage, must be given effect without the consent of those chiefly concerned. We have no right to force that position on the States, and to change entirely the prevailing procedure. the consent of the States has been secured, then it :is the duty of the Treasurer to pass 'that information on to honourable members. I shall not go into the housing question. That stands by itself. I consider the statement of the honourable mem be quite unwarranted. This party has no objection to providing houses for the people, provided the business is conducted on a proper basis. We do object to any interference with the standing of the Commonwealth Bank, and to its disintegration. This bill contains nothing but the machinery to separate the savings bank branch from the general branch of the Commonwealth Bank, and it is the intention of this party to oppose the bill at every stage. Honourable members who have studied the question, such as the honourable member for Eawkner (Mr. Maxwell), admit that it is unnecessary to bring abotit this separation, that it will merely impose additional expenditure on the coun try at a time when that can be ill afforded. Our expenditure has grown by leaps.and bounds, and at a faster rate since this Government came into power than previously. That is largely due to the creation of a conglomeration of small and unnecessary departments. If ever a unnecessary commission was proposed, it is this commission. It is the duty of every honourable member seriously to consider the measure. I am glad that several honourable members opposite have already signified their intention to vote against the second reading. If honourable members believe that the Commonwealth Bank, under its existing constitution, is able to handle the housing question satisfactorily, they should register their votes against' the bill, and so prevent the country from being loaded with additional and unnecessary expense.",25
