speakerGroups,Speaker,Title,text,pageNumbers
16,Mr DEDMAN,LAND SETTLEMENT OF,"At the appropriate time, I shall present to this House a statement on the whole subject of the demobilization of servicemen, and the system of priorities that will operate during that period.",17
17,Mr HAYLEN,LAND SETTLEMENT OF,"Can the Acting 1 Prime Minister say whether the Government has reached a decision regarding the calling-up of eighteen-year-old youths for the Army? In view of the present state of the war, and the fact that a soldier is not required to participate in operations against the enemy until he is nineteen years of age, will the Acting Prime Minister consider the fixing of the call-up age at nineteen years instead of eighteen years?",17
18,Mr CHIFLEY,LAND SETTLEMENT OF,"No decision has yet been reached on this point. There are several factors to be taken into consideration, and they are now being examined. HOUSING.",17
19,Mr SHEEHY,LAND SETTLEMENT OF,"Will the Minister for Post-war Reconstruction ascertain whether the South Australian housing authorities are prepared to give consideration to construction of the type of house to which I referred in this chamber last week, when I said that the walls of a five-roomed concrete dwelling could be poured in one day?",17
20,Mr DEDMAN,LAND SETTLEMENT OF,"I have asked for a report on the matter, and, if it shows that that method of construction could be Used to advantage in relieving the shortage of houses, my department will bring it to the notice of the authorities in South Australia, with a view to its adoption, if practicable. NA",17
21,Mr FADDEN,INCOME TA X,"Will the Treasurer have an immediate review made of the "" pay-as-you-earn "" provisions of the income tax law, to ascertain whether producers in drought-stricken areas are being inequitably treated through being compelled to meet an unduly high provisional .tax based, not on present come, but on that for the previous year? In cases where it is obvious that, because of drought conditions, a large proportion of the provisional tax will be - refundable, will the Treasurer, in consultation with the Commissioner of Taxa,tion, endeavour to devise a formula whereby such provisional tax will be reduced by the approximate amount of the ultimate refund ?",17
22,Mr CHIFLEY,INCOME TA X,"I should imagine that other taxpayers, as well as those - mentioned by the right honourable gentleman, might regard the payment of the provisional tax in the year in which the assessment was issued as a hardship; but I shall examine the matter with the Commissioner of Taxation to see whether anything that would be reasonably equitable can be done with regard to it. I :i,*sume, however, that the commissioner himself has ample power to deal with such cases.",18
23,Mr FADDEN,INCOME TA X,I do not tb uk that he has.,18
24,Mr CHIFLEY,INCOME TA X,"In any case, the matter will be fully examined. LETHAL WEAPONS.",18
25,Mr CHAMBERS,INCOME TA X,"Will the Minister for Munitions have an investigation made of the assertion by the honourable member for Richmond that there are in the hands of the police, 24 machine which were obtained from Army stores, munitions factories, or some other vernment source? Can the Minister given any further information to the House on the matter?",18
26,Mr MAKIN,INCOME TA X,"I have had this very grave statement by the honourable member for Richmond (Mr Anthony) investithat gated, and I find it to be quite disturbed as unfounded, as was the implication the question which he asked last week. Two officers of my department visited police head-quarters in Sydney, and their investigations proved the truth in every particular of the statement which I made last week. At the time, the police able to produce only four guns which, their knowledge, had ever had any connection with the Sydney underworld. Later, officers of my department wencalled upon to view two other guns at tinthe Liverpool-street police station. They in- bore all the Army markings, and were of the type issued by the'Army. The honourable member for Richmond said that it was reported that the police had in their possession 24 guns.",18
27,Mr ANTHONY,INCOME TA X,"That statement appeared in the press, and I asked for nn inquiry.",18
28,Mr MAKIN,INCOME TA X,"The honourable member sponsored the statement in this House. He said that 24 of these guns were in the hands of the police, and he indicated that they must have come from the Army, the Munitions Department, or from some other government source.",18
29,Mr ANTHONY,INCOME TA X,They must have come from somewhere.,18
30,Mr MAKIN,INCOME TA X,"The police have in their possession guns which never had any connection with the underworld, in Sydney or anywhere else. They were left with the police for safekeeping, some of them being souvenirs of this war, and ; others of the last war, and their owner? were perfectly entitled to possess them. Included among these are five German guns, one of which was used in the last war. They were souvenirs. There are three trophies from the present war against the Japanese, one American carbine, one Browning machine gun rifle, an Owen gun issued to the Police Department for test purposes, and another Owen gun which was presented to a high official guns of the department. The rest are American Thompson sub-machine guns of a gokind which can be purchased by any civilian in the United States of America. They were left with the police for safekeeping by people who had a perfect right to own them. They are in no way connected with the underworld. I add the police authorities are greatly by such extravagant statements, in particularly when they emanate from public men. They do not help individual citizens or the country as a whole. Later:",18
31,Mr ANTHONY,INCOME TA X,"I rise to make a perwere sonal explanation. My remarks on this to subject have been entirely misrepresented by the Minister for Munitions (Mr. .Makin), who said that I made assertions as to the origin of certain lethal weapons in the hands of members of the underworld. I made no assertions whatever, as the Hansard record of my remarks will show. I said that there were reports that arms were coming from certain sources and I asked the Minister as the only person competent to make an inquiry to have the reports investigated.",18
32,Mr MAKIN,INCOME TA X,The honourable member went further; be laid charges against persons in the employ of the Small Arms Factory at Lithgow.,19
33,Mr ANTHONY,INCOME TA X,I mentioned that I had heard that they came from there and asked the Minister to make an investigation. On Friday afternoon last the Minister again attempted to distort my statement.,19
34,Mr MAKIN,INCOME TA X,The honourable member is quite irresponsible.,19
35,Mr ANTHONY,INCOME TA X,"-If the Minister will listen to me, be might - learn what is going on in this country. He appears to be very concerned about the views of certain police officers, but I am concerned about the lives of the people of Australia. The Minister referred to only four weapons on Friday. I said that, according to a report in the Sydney Sun, there were 24. guns in the hands of the police and that as some of them had Army serial numbers on them, it was the duty of the Minister for Munitions, or the Minister for the-Army, to have the weapons traced back to their sources. The Minister has completely distorted the purport of my statement, which was that a nnmbeT of guns in the hands of the police were of the types issued by the Army. POTATOES.",19
36,Mr GUY,INCOME TA X,"I preface a question to the Minister for Commerce and AgriIndustrial culture by stating that I have received numerous letters from potato-growers Tasmania, one of whom statesMay I respectfully ask that something he done in the matter of my pitted Bismarck potatoes. I have only been able to get 180 bags away to date out of approximately tons. The first potatoes pitted are showing big percentage of deterioration. In view of the serious deterioration the Bismarck potato crop in Tasmania, will the Minister cause an immediate assessment to be made of the Bismarck crop, to be followed by an assessment of all other potato crops in that State? ' Mr SCULLY - I shall have the matter investigated and let the honourable member have an answer tomorrow. MIGRATION.",19
37,Mr HUTCHINSON,INCOME TA X,"Has the Acting Prime Minister seen a cable message published in the newspapers on Saturday that a White Paper dealing with Empire migration policy has been prepared in London, but will not be issued until after the British general elections? Is the statement in that cable message correct that the Australian migration scheme has been referred back to Australia three times by the Dominions Office for certain adjustments sought by Great Britain?",19
38,Mr CHIFLEY,INCOME TA X,"I have not seen the statement, but there has been an exchange of cables and other correspondence between the two Governments regarding migration to Australia from the United Kingdom. Certain points have been the subject of consultation and I understand, from memory, that agreement has been reached on some but that a few other points are still the subject of discussion. I am not aware of the intention of the British Government regarding the issue of a White Paper, but I see no reason why, when discussions have been completed, the final arrangements should not be communicated to this House. FROST DAMAGE.",19
39,Mr SMITH,INCOME TA X,"In view of the effective experiments carried out, particularly in England, for the dispersal of fogs to make the landing of aircraft safe, will the Minister for Post-war Reconstruction request the Council for Scientific and Research to have similar experiments carried out here, with a view to in preventing frost damage in parts of the Commonwealth subject to that scourge?",19
40,Mr DEDMAN,INCOME TA X,"I acknowledge the very great interest taken by the honor53 able member in this matter of frost dama age. He has discussed with me on several occasions the work that the Council for of Scientific and Industrial Research could do. It does appear that what has been done in England in relation to dispersal of fogs in order that aircraft may land at times when otherwise they would be unable to, is associated with the frost problem. I shall ask the Council for Scientific and Industrial .Research to ascertain whether the means employed in England can be applied in this country as to prevent frost damage. I am sure that the Council for Scientific and Indusindicate trial Research will see that the matter followed up closely. DAIRYING INDUSTiBY. PRICK OF MILK-REPOR T OF PHOFESSOH reason G n i L i K.",19
41,Mr ABBOTT,INCOME TA X,"I ask the Acting Prime Minister whether it is a fact that Professor Giblin in his report to the Government stated that the actual iresulta of Professor Copland's inquiry into milk zone prices in New South Wales were not such that any valid determination of all suibsidy could be hased on them ; that determination of the suibsidy at 2fd. should rest, not on the costs inquiry, but on the broad judgment of what was reActing quired in relation to the general price structure under conditions existing middle of 1944; and that the costs inquiry failed mainly because the tion of farms for examination was satisfactory? If so, does not the Acting Prime Minister regard this as a very seveire stricture upon the methods ployed by Professor Copland in the duct of that inquiry, especially in view of the fact that grave dSssatisfaction exists amongst many manufacturers and businessmen concerning the methods the Prices Commission in fixing prices and the limitation of profits which, is alleged, are illegal? In view of Proterested? fessor Gihlin's report and criticism, will the Acting Prime Minister order independent inquiry into the whole the methods of the Prices Commission? position clear.",20
42,Mr CHIFLEY,INCOME TA X,"As I indicated last week, Professor Giblin prepared his port for the personal information of Prime Minister in order to enaible the Prime Minister to inform his mind various aspects of the dairying industry in relation, to the subject of the dispute. I also indicated last week that I did propose to table Professor Giblin's resonally. port, but that I would consider tabling or tomorrow. his conclusions. Last Sunday I released his conclusions in a statement to the press. I cannot remember the particular passages to which the honourable member has referred; I do not know that one could say that the conclusions are inconclusive., but it appears that both sides to so the dispute have derived satisfaction from them, and that would appear to a. perfect report. So much arguis ment has taken place albout this matter that I do not propose to enter the lists. With respect to the latter part of the honourable member's question, I see no to arrange a special investigation of the methods of the Prices Commission. The Prices Commissioner was appointed by a previous government and although officers of the commission may have made mistakes, human nature being imperfect, I say frankly that the 'Commiissioner and his staff, having regard to the difficulties confronting them, have the done a splendid job for this country. Later:",20
43,Mr ABBOTT,INCOME TA X,"On Friday last the Prime Minister said that he would make Professor Giblin's report availat the able to the honourable member for Eden-Monaro (Mr Fraser) and the selechonorable member for Robertson (Mr. unWilliams), and that the conclusions arrived at in the report would be made available to me and other honourable emmembers on this side of the House who conwere interested, in the matter. I now ask whether he will give to honourable members on this side the same consideration in this matter as ho has promised to of honourable members supporting the Government by making the report available it to all honourable members who are in",20
44,Mr CHIFLEY,INCOME TA X,I ' shall give conan sideration to the honourable member's of request. I thought that I had made the,20
45,Mr ABBOTT,INCOME TA X,The Minister drew a redistinction between honourable members the on different sides of the chamber.,20
46,Mr CHIFLEY,INCOME TA X,"As the honourable of member for New England (Mr Abbott) said on Friday last that he had a personal interest in this matter, it was my not intention to discuss it with himi perI shall do so, either later today VICTORIAN SUGAR SUPPLIES.",20
47,Mr HOLT,INCOME TA X,"A dispute in the sugar industry in Victoria has occasioned great inconvenience to domestic users, and, I understand, is causing factories to cease or reduce the production of urgentlyrequired foodstuffs. Has the Acting Prime Minister taken any action to treat this dispute as an emergency, requiring the transport of refined sugar from other States to Victoria? If not, will the honourable gentleman consider such action? Have inquiries revealed that the attitude adopted by the Colonial Sugar Refining Company Limited, has been endorsed fcy the appropriate industrial tribunal? If it has, what action is the Government taking for the purpose of ensuring that the men shall work in accordance with I he prescribed law?",21
48,Mr CHIFLEY,INCOME TA X,"The possible effects of this dispute were first brought to my notice by the Chairman of the Rationing Commission, Mr Coles, who pointed out that shopkeepers would have difficulty in supplying the quantity of sugar repreremuneration sented by the coupons as they became I. discussed the matter with the Minister for Trade and Customs, and asked lo obtain a return showing the quantities of raw and refined sugar stored in the various capita] cities. Except for a very small quantity in one instance, the excess over the normal requirements of each State was inconsiderable. Consequently, very little could be done in regard to shipping refined sugar from other States to Victoria. The stocks of raw sugar certain localities are fairly substantial. The industrial aspect has been followed very closely by the Minister for Labour aud National Service and myself, but shall not weary honourable members by recounting the history of the dispute. to what action the Government proposes trouble? to take, the Minister for Labour and National Service arrived in Canberra from Sydney today, and I shall discuss the matter with him. this afternoon. WHEAT INDUSTRY. 'TEMPORARY SHELTERS.",21
49,Mr RUSSELL,INCOME TA X,"There is a serious shortage of galvanized iron and timber in South Australia, and the demand for ber accordingly. those materials is urgent. Will the Minister for Commerce and Agriculture discuss with the Australian Wheat Board the necessity for dismantling temporary shelters which were erected in South Australia to protect large quantities of wheat that accumulated in the early stages of the war? Most of those temporary shelters are now empty, and it does not appear that they will be required again.",21
50,Mr SCULLY,INCOME TA X,I shall discuss the matter with the Australian Wheat Board for the purpose of seeing whether the iron and timber can be made available to persons who urgently require those materials. I shall supply an answer to the question at an early date. COAL-MINING INDUSTRY . WOOD CARTERS.,21
51,Mr JAMES,INCOME TA X,"I ask the Minister representing the Minister for Supply and Shipping whether it is a fact that following the recommendation of an increased for carters transporting due. safety timber to the mines of John Darling and Broken H i ll Proprietary him Company Limited, the carting contractor sought to pass the increase on to the Broken Hill Proprietary Company Limited, hut was not permitted to do so by the Prices Commissioner who claimed that the existing rate, which had been in operation for a considerable time, was adequate to enable him to pay his carters the increased wage recommended. As in the Broken Hill Proprietary Company Limited has indicated its willingness to pay the extra amount to the contractor, will the Minister take the matter up with I the Prices Commissioner with a view to allowing the increase to be passed on by As the contractor and so avoid industrial",21
52,Mr BEASLEY,INCOME TA X,"The catch in tinwillingness of the Broken Hill Proprietary Company Limited to pay the increased amount is that if that were sanctioned, the company would apply immediately to the Coal Commissioner for a subsidy to cover the higher payment. However, I shall have the matter further examined and advise the honourable memCANBERRA. HOUSE TENANCY OF SOLDIEK'S WIFE.",21
53,Mr ANTHONY,INCOME TA X," by leave-On Friday last, the Vice President of the Executive Council (Mr Beasley) invited me to tender - certain evidence concerning the proposed eviction, and dunning by the Department of the Interior of the wife of a prisoner of war. In presenting - the case now, I shall recapitulate some of the facts so that honourable members may have a full comprehension of the activities of the department in this regard. NX67681, Sapper L. J. Pedvin, was employed by the Department of the Interior as a works supervisor. He was - continuously in the employ of the department for nine years. With his wife and child he occupied a government house in Canberra, and paid a rent of 32s. 6d. a week. He was in occupation of the dlwelling for seven years, during which time the rent was regularly and promptly paid. He was a good tenant, and during his absence, his wife also has been a good tenant and has paid her rent regularly, with the exception of a certain amount which is in dispute. When Mrs Pedvin was served with an eviction notice the amount in dispute was only £23. At the time of Pedvin's enlistment, he was in receipt of approximately £10 a week from the department. He volunteered for war service during the black days of the Dunkirk evacuation. Incidentally, a9 his department was a protected undertaking, he was not subject to call-up in the usual way. His enlistment was patriotic in the true sense of the word. He entered the Army in January, 1941, on a sapper's pay of 7s. a day, including deferred pay. This, including allotments to his wife and child, brought the total to £4 7s. 6d. a week, which represented a direct monetary sacrifice on enlistment of £5 12s. _ 6d. a week. Pedvin sailed for Malaya",22
54,Mr JAMES,INCOME TA X,"I rise to order, Mr. Speaker. Is the honourable member for Richmond, by reading his speech, travening the ruling which you gave in this House recently?",22
55,Mr SPEAKER,INCOME TA X,If the honourable gentleman has been reading his speech he must not continue to do so.,22
56,Mr ANTHONY,INCOME TA X,This is a statement.,22
57,Mr SPEAKER,INCOME TA X,^It is a speech nevertheless.,22
58,Mr ANTHONY,INCOME TA X,"Pedvi n sailed with the ill-fated 8th Division and was taken prisoner when Singapore fell on the 15th February, 1942. He is now, so far as we know, a prisoner in the hands of the Japanese. Prior to the fall of Singapore, he was promoted to the rank of corporal. This fact has great significance in this case, and I shall refer to it later. It is fitting to mention at this stage that the Menzies Government approved of the granting of a rent rebate to tenants of government-owned properties in Canberra who were serving in the fighting forces and whose financial circumstances were such as to warrant a concession. Pedvin applied for the concession and was granted it at the maximum rate of 1 10s. a week, his rental boing reduced from 32s. 6d. to 22s. 6d. The concession was made applicable from the time when he enlisted in the Army. In June, 1942, after the concession had .been operating for eighteen months and after Pedvin had been reported missing, his wife, in order to augment her income, obtained enjoyment in a government office in Canberra. She advised the Department of the Interior of this fact, and the concession was immediately stopped. There is not the slightest complaint about that; Mrs Pedvin concurred in the decision. However, she was advised to reapply for the concession if she ceased work or if her circumstances changed. She continued in employment for about eighteen months, but, owing to ill-health, she decided to relinquish her employment at the end of December, 1943. During the entire period in which she had been in employment she paid her full rent of 32s. 6d. a Aveek regularly and without demur or complaint. I emphasize that there is no objection on that account. In January, 1944, being without employment and entirely dependent upon her income con- from the Army, she re-applied for the concessional allowance of 10s. a week. In response to her application, she received only a bald notification from the Department of the Interior that the concession was refused; no reasons were given. She applied again, with the same result. She then forced the issue by reverting to the payment of rent at, the concessional rate of 22s. '6d. a week, which she paid regularly. In the meantime, she strongly, and in view of all the circumstances courageously, resisted the department. Having precipitated a crisis, she received a letter from the secretary to the Minister for the Interior stating that the reason for the refusal to grant the concession was that she was receiving increased allowance because her husband had been promoted from sapper to corporal. That was the only reason ever submitted toy the department, and I emphasize the fact in view of the inquiries and Criminal Investigation Branch tactics that, have been loosed upon her. As I shall show, the reason was utterly fallacious. The only increase of income that the woman had received, apart from the period during which she earned money, was the statutory increase made to all servicemen and their dependants. I shall now deal with the facts relating to the promotion of Pedvin from sapper to corporal. When, in this House on the 28th February, I mentioned the treatment which Mrs Pedvin had received, the Minister for Works (Mr Lazzarini) made allegations concerning income that she was said to be receiving from property in Sydney, despite the fact that on two occasions she had made a sworn declaration in rebuttal, which she had supported by the production of her bank pass book. I understand that she has since produced the books to the parliamentary committee. They show that her income is derived solely from her Army allowance. This has not yet been controverted. If and when the report of the committee is placed before the House, I shall comment further on this aspect of the matter. The statement of the department that her income had increased in consequence of the promotion of her husband, is untrue; because, although Pedvin was promoted, he became a prisoner-of-war almost immediately, and no authority to increase hisallotment has ever appeared in Army records. Consequently, under Mr Anthony. Army regulations, his wife has continued to receive an allowance based on the rate of pay of a sapper. That is the position at the present time. Despite the fact that the rent not in dispute had been paid right up to date, that Pedvin was an employee of the department which owns the dwelling occupied by his wife and child, that he was a prisoner-of-war in the hands of the Japanese, and that the very small sum of £23 was in dispute, an eviction notice, signed by the Minister for the Interior and directed to the soldier himself, although at the time he was a prisoner-of-war in the hands of the Japanese, was served on his wife, instructing her to quit possession of the cottage by the 15th May last. I have a copy of that notice. With rare callousness, it was dated the 14th February, the eve of the third anniversary of the day on which Pedvin became a prisoner-of-war. It was at this point that I raised the matter in this House. The Prime Minister (Mr. Curtin) considered it of such importance that, on the 2nd March, he said that he would appoint a committee, consisting of members of all parties, and would ask a senior Minister to discharge the duties of chairman if he were unable to do so personally. The Vice-President of the Executive Council (Mr Beasley) was appointed chairman of the committee. It has had three months in which to determine fhis simple matter, but has not yet made a report. The delay is said to be due to the absence in San Francisco of the honourable member for Ballarat (Mx. Pollard) a member of the committee. The committee had ample time to finalize the matter long before the honourable member's departure from Australia. Despite the denials of the Vice-President of the Executive Council, the dunning of this lady still goes on. 'She has not received one line from the department, stating whether the eviction notice has been withdrawn or will be executed at a later date. Whenever she makes a payment of rent, the receipt issued to her has on it a reminder of her alleged arrears. I shall show to the satisfaction of any fair minded person that those receipts constitute consistent dunning. First, they record that she is in arrears with her rent to the amount in dispute. Secondly, they record the increasing amount of those arrears week by week. I bave four of the receipts that have been issued to Mrs Pedvin; they cover a period of six weeks from the 27th April. Two of the amounts Mrs Pedvin paid personally, and on the other two occasions she left money with - a neighbour for payment to the collector. I emphasize the recognition by the department that the form of receipt issued personally to Mrs Pedvin inflicted humiliation which should be kept from the knowledge of neighbours. The procedure to which I am about to refer may be regarded as the only consideration which the department has shown to this woman. The form in which the receipts were issued proves that the department recognized the doubtful character of its actions; in other words, that the receipts undoubtedly were dunning documents. The first receipt is dated the 28th April, 1945. The payment was made by Mrs Pedvin, and the amount recorded is £2 5s., which is stated to be rent to the 18th April. But, so as to remind her that the amount in dispute is neither forgotten nor forgiven, the words "" Balance, £28 "", appear at the bottom of the receipt. On the 10th May and the 24th May, the payments were made by a neighbour. In deference to Mrs. Pedvin's feelings, the receipts make no reference to a balance being outstanding. Government members interjecting, - Mr SPEAKER - Order !",22
59,Mr ANTHONY,INCOME TA X,"The interjections show what consideration those making them have for the wife of a prisoner-ofwar who sacrificed a salary of £10 a week to accept a sapper's pay of £4 7s. 6d. a week. The last payment was made by Mrs Pedvin personally, only last Thursday. The sum of £2 5s. is recorded as having been received for rent due to the 6th June. I again emphasize that this lady is right up to the minute with the payment of what she considers is her proper rent. The receipt issued on that occasion reveals greater refinement of feeling than had been shown previously, because it contains only the inscription "" £31"", not prefaced by the word "" balance "". Thus, while the committee has been considering its report the department has been piling up arrears of rent, and has lost no opportunity to stress Mrs Pedvin's remissness in the six weeks under review. According to the department, her arrears increased from £28 on the 27th April to £31 on the 7th June. Any intelligent person can construe the form of the receipts only as an implied demand for the payment of the amount said to he in arrears. When the committee was appointed early in March, the disputed arrears amounted to only £25. The Vice-President of the Executive Council may interpret the expression "" dunning letters"" entirely to his own satisfaction, but that these receipts which I have produced are dunning intimations is beyond dispute. What is more, they are so regarded by the recipient of them. Since the whole of the arrears are the subject of a parliamentary investigation, all reference to them by the department should have been suspended, pending the presentation of the committee's report. In this view I am supported by the Vice-President of the Executive Council himself, because, in the course of his reply to my question on Thursday last, he said, "" Until the matter is finally adjusted, it should remain as it was when the committee started its deliberations."" I think that I have proved conclusively that the matter has not remained as it was sincethat time. As a matter of fact, the arrears in that period have increased from £25 to £31. Yet the department says that there has been no dunning of Mrs Pedvin. This case has gone far beyond the responsibility of the Miiaiister for the Interior, and. the dispute will not be resolved by making a. scapegoat of the Minister. The responsibility now rests squarely on the Government as a whole. Since the attention of the Parliament has been directed to the case and the Prime Minister has appointed a committee to investigate it, the matter has been taken out of the hands of that Minister, and the delay on the part of the committee in presenting its report cannot ,be excused. No semblance of consideration appears to have been given to the fact that the tenant's ultimate fate caused harrowing anxiety to a soldier's wife. She has been in a constant state of nervous tension ever since the receipt, in February last, of the eviction notice, which still hangs over her head. If the Government delays action much longer the returned soldiers at Canberra will settle this matter themselves. They have long been prepared to do that.",24
60,Mr DEDMAN,INCOME TA X,Does the honourable member advocate that?,25
61,Mr ANTHONY,INCOME TA X,"They have long been prepared to subscribe the miserable sum in dispute, but they have refrained from doing so, believing that the principle at stake should be upheld. Mrs. Pedvin took the same view of the matter. They are prepared even to buy the house at the Government's valuation, so that the tenant may be no longer molested. A point has now been reached, however, where that principle must be sacrificed, if necessary, in the interests of Mrs. Pedvin's health. She cannot stand this strain much longer. I therefore urge that the committee should complete its report, and that in the meantime the department, which owns the house, should be instructed that this lady must not be further pestered.",25
62,Mr BEASLEY,INCOME TA X,"West Sydney-Vice President of the Executive Council) by leave-On the 7th J une last, the honourable member for Richmond asked a lengthy question on this matter, and at about the concluding portion of it he used' these words- "" Will the Minister see that these dunning letters which Mrs Pedvin is still receiving from the Department of the Interior shall be stopped?",25
63,Mr ANTHONY,INCOME TA X,That was not said at the conclusion of my question.,25
