speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 23 April 1985",13
1,Mr SPEAKER,Unknown,"Hon. Harry Jenkins) took the chair at 2 p.m., and read prayers. NA DEVALUATION: GAIN TO REVENUE",13
2,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,"I address my question to the Minister. representing the Acting Treasurer. In light of the statement yesterday by the Minister for Resources and Energy that the windfall gain to budgetary oil revenue from devaluation could be about $550m in 1985-86, I ask: Firstly, what is the net gain to revenue from devaluation for 1984-85 and 1985-86? Secondly, will the 1985-86 deficit be cut by at least the increase in revenue from devaluation plus the $1 billion cut in expenditure announced by the Prime Minister? If not, why not?",13
3,Mr DA WKINS,QUESTIONS WITHOUT NOTICE,"The announcement by the Minister for Resources and Energy yesterday made it clear that it was not the intention of the Government to retain the net advantage coming from the devaluation for anything other than reducing the deficit. So the short answer to the honourable member's question is that the devaluation, of course, does have both consequences in terms of increasing outlays and increasing revenues. What the Minister for Resources and Energy stated was that the net benefit from that process would be returned to the community. NA",13
4,Mrs CHILD,GOVERNMENT EXPENDITURE,My question is addressed to the Prime Minister. Why has the Government felt it necessary to announce that it will be making a May statement on the economy in which it will detail $1 billion worth of savings?,13
5,Mr HAWKE,GOVERNMENT EXPENDITURE,"I thank the honourable member for Henty for her question. The Government's commitment to expenditure restraint in order to sustain recovery and to preserve the benefits of depreciation has been enunciated by both the Treasurer and me on a number .of occasions. We have promised the Australian people that we will deliver on the trilogy, and we will. We are determined that the burden of fiscal restraint shall be shared equitably across the com- as munity. In addition to the May statement, there will be an ongoing process in the discussions with the State Premiers and in the Budget in August. It should be quite clear by now that we on this side of the House clearly accept the obligations and the responsibilities to manage the economy in a way consistent with our commitments on employment growth and inflation and that we on this side of the House are prepared to make the tough decisions which are necessary to give effect to sound economic management. So it is quite clear that we on this side of the House accept responsibility. Let us look at the rabble on the other side of the House. Let us look at the position over there. On Sunday, 10 March, the Leader of the Opposition had this to say: I don't think the Labor Party are fair dinkum about getting expenditure down. I think we are looking at successively increasing deficits under them. On 6 March, the Deputy Leader of the Opposition said: The Liberal Party will support changes made by the Government in the expenditure area, I think the honourable member for Henty would agree with me that we do not expect much from the Leader of the Opposition. His grasp on economics is about as tenuous as his grasp on his own leadership. But we do expect a little bit more from the Deputy Leader of the Opposition. What is becoming increasingly clear now is that the Opposition cannot get away with these hypocritical statements any longer because its hypocrisy is now starting to be realised. The hypocrisy on the other side of the House is now being widely understood and as of today has been made quite clear right in the heart of its normal area of support. The Australian Chamber of Commerce has now made clear what it thinks about the respective integrity of this Government and the Opposition. In a statement issued today under the heading 'Business Welcomes PM's expenditure cuts commitment' it said the cuts were warmly applauded by the business community. That organisation understands where integrity is on this matter. What does it have to say about those opposite? This is how the statement finished: It has been noted within the business community that the Federal Opposition has not made any public announcemerit that it would pursue a more stringent 'trilogy' of commitments than that announced by the Prime Minister. It concluded in this form: Business would expect the Federal Opposition to adopt an integral component of its economic policy a 'trilogy' commitment that promised net r'eductions in expenditure, revenue and the deficit. Their silence on this important matter is disconcerting. What is realised across the community now is that in government they were an abject failure and in opposition they are a collective hypocrisy. NA",13
6,Mr HOWARD,GOVERNMENT EXPENDITURE,"My question is addressed to the Prime Minister. I refer to his much heralded statement yesterday about a $1,OOOm reduction in the forward estimates of expenditure. Is it a fact that last year the Government reduced those same forward estimates of expenditure by $1,315m during the Budget process? Is it also a fact that having done that the Government then decided to add new discretionary expenditure outlays of $1,138m, which appeared in the August Budget, leaving a net saving from the exer\,:ise of $177m? refer the Prime Minister to page 272 of Budget Paper No.1, which contains these figures. Can the Prime Minister guarantee to the House that the same thimble and pea trick will not be repeated this year?",14
7,Mr HAWKE,GOVERNMENT EXPENDITURE,"I am delighted that I have been asked this question by the honourable member for Bennelong because it enables me, once again, to make the point which has been made consistently by my colleague the Treasurer and which is clearly understood by the people of Australia that if one wants the loud heehaw in matters economic one should listen to what comes from the failed Treasurer on the other side of the House, who gave to the people of Australia, with the greatest piece of deception ever practised by a Treasurer in the history of ""this country, an inherited deficit",14
8,Mr HOWARD,GOVERNMENT EXPENDITURE,This is not AM. Mr Moore-It is p.m. for him.,14
9,Mr HAWKE,GOVERNMENT EXPENDITURE,"It is the PM doing you over like a dinner. As I said, we know that we will have this tirade of interjections because the last thing that this honourable member wants to hear about is his abject failure. Letme 'go to the facts. We will not dodge what happened; MrHoward-Answer the question.",14
10,Mr SPEAKER,GOVERNMENT EXPENDITURE,Order! The Deputy Leader of the Opposition will cease interjecting.,14
11,Mr HAWKE,GOVERNMENT EXPENDITURE,"When we came into government we picked up the mess that we inherited from the honourable member and moved immediately to slash the deficit that we would have carried if we had adhered to his practices. Not only did we do that in the Budget ofl983 but also in the Budget period of 1984, the period to which he referred, we continued the process of slashing the deficit. """,14
12,Mr HOWARD,GOVERNMENT EXPENDITURE,"No, you didn't; you increased it.",14
13,Mr SPEAKER,GOVERNMENT EXPENDITURE,Order! I warn the Deputy Leader of the Opposition. I think I have given him a reasonable go.,14
14,Mr HAWKE,GOVERNMENT EXPENDITURE,"Going to the very period that the honourable member asked me about, we continued in the August Budget to slash the structural deficit that we had inherited from him. In the process of continuing to cut the deficit, we continued what we had started in 1983, that is, turning the Australian economy around from the worse economic disaster for 50 years into the highest rate of economic growth and the highest rate of employment growth it had experienced. That is why the Australian people have confidence in the econI omic policies that this Government has pursued. Honourable members interjecting-MI' SPEAKER-Order! The House will come to order. When about 20 members are interjeCting ' at the one time it is very difficult for the Chair to ' take action. I ask honourable members to show some respect for the House.",14
15,Mr HAWKE,GOVERNMENT EXPENDITURE,"Not only did we in that comprehensive economic strategy continue the process of reducing the deficit that we inherited from the previous Government but also, with a comprehensive policy which covered the area of fiscal policy, monetary policy and prices and incomes policy, we produced strong economic growth and the highest rate of employment growth in this country and at the same time halved the disastrous rate of inflation that we inherited from the previous Government. I conclude by saying that in our third Budget we will continue with integrity the policies which we have implemented and which have turned around the economic disaster which the Opposition inflicted upon this country. QUEENSLAND GOVERNMENT: NA NA",14
16,Mrs DARLING,ORGANISATION CONVENTIONS,"Is the Minister for Employment and Industrial Relations aware that the Queensland Government has denied that its recent industrial legislation breaches any Inter"" national Labour Organisation convention? Can the Minister advise the House of the exact situation in that regard? How serious are such breaches?",14
17,Mr WILLIS,ORGANISATION CONVENTIONS,"Yes, I am aware of the claims by the Queensland Government that it is not in breach of ILO conventions. There is no doubt on the part of the Government that the Queensland Government is in breach of a number ofILO conventions. Strong advice has been received from the Attorney-General's Department to that effect. Very briefly, the three areas of breach relate to the excessive powers of the Electricity Commissioner, which breach ILO conventions 29, 105 and 98; the lack of appeal rights for electricity workers to an independent authority regarding dismissal for being on strike, which is in breach of ILO Convention 87; and the accelerated deregistration provisions which do not allow for appeal to an independent authority against deregistration of the unions, which also is in breach of Convention 87. It is interesting to note that the breaching of two of thoselLO conventions-Convention 29 and Convention 87 respectively-have been cited against the Union of Soviet Socialist Republics and Poland in recent years. That is the company in which the Queensland Government now is. The Government regards these breaches as extremely /serious. They are breaches of international treaties and they are also breaches of a very long-standing bipartisan support in this country for the ILO amongst political parties and, beyond that, the industrial parties, unions and employers. These breaches are made more serious by the Federal Opposition's support for the Queensland breaches and by the statements by the Opposition spokesmen that the ILO conventions are totally irrelevant to Australia's industrial relations. Opposition members-Hear, hear!",14
