speakerGroups,Speaker,Title,text,pageNumbers
17,Mr TUDOR,Unknown,"The honourable member for Maribyrnong asked me a similar question yesterday. It is a fact that persons suffering from tuberculosis have recently - come to Australia, and negotiations are now .proceeding between this Government and - the Governments of the States with a view - to providing for the examination of intend- the question. ing immigrants in Great Britain, so that persons infected with consumption and - other diseases may be prevented from setting out for this country. When such persons have got here, it is often dimcult to send them back, though many have been sent ""back.",16
18,Mr WEST,Unknown,"Is the Minister aware that persons suffering from tuberculosis are not allowed to enter America, and that the steam-ship companies trading between Great Britain and the United States will not permit such persons to go aboard their vessels ?",16
19,Mr TUDOR,Unknown,"I believe that that is so. I understand that the United States Government maintains health officers at various ports of departure in Great Britain and Europe, by whom emigrants intending to go 4o America are examined. This Government is alive to the need of preventing any - but the healthiest persons from coming to Australia. Much as we sympathize with the unfortunates who are diseased, we cannot afford to have them in our midst. It is possible that within the next few months an arrangement will be made for the examination in Great Britain of all intending to emigrate to Australia.",16
20,Dr MALONEY,Unknown,"On three occasions I 'had charge of shipments of immigrants, but I was not permitted to examine them, ex-cept with a view to seeing that they had been vaccinated, and I know that diseased persons who should not have been admitted to this country were able to come here. I ask the Minister, therefore, what power the Agents-General of the States have to cause the examination by medical officers of intending emigrants?",16
21,Mr TUDOR,Unknown,"I understand that from time to time the Department of External Affairs is informed that persons suffering from the loss of a leg or an arm, or otherwise disabled, and likely to be a burden on the State, are coming to Australia, and the Minister is asked whether he will give permission for them to enter the Commonwealth. I do not know what powers the Agents-General have in regard to the acceptance or refusal of immigrants. The final authority is that of the medical officers at ""this end; and when afflicted persons have been refused admission an agitation is immediately got up on their behalf. I know that many such persons have been sent backj but the Minister of External Affairs will be able to give all the desired information next week if notice is given of FEDERAL CAPITAL: REPRESENTATION OF RESIDENTS.",16
22,Mr CHAPMAN,Unknown,"In view of the fact that many of the residents in the Federal Territory have no Parliamentary representation, would the Government offer any objection to a delegation being heard at the bar of the House in explanation of the grievances under which they labour ?",16
23,Mr FISHER,Unknown,"The residents of the Federal Territory are not without representation so long as the honourable member for Eden-Monaro is in this House. My suggestion is that if the people abandon the honourable member and come to the bar of the House, they will lose by that course. Seriously, I do not think that the appearance of private people at the bar of Parliament ought to be encouraged.",16
24,Mr JOSEPH COOK,Unknown,But the circumstances are peculiar.,16
25,Mr FISHER,Unknown,"Such an appearance should be made only on the rarest and most momentous occasions, and I do not think the case referred to by the honourable member affords an instance of the kind. The Government have stated that they will provide, in the next Parliament I hope, for the representation of residents of the Federal Territory; and, in the meantime, the honourable member for Eden-Monaro, who has been, and is still for all practical purposes, their representative, - may be intrusted with their case in Parliament. UNDESIRABLE IMMIGRANTS.",16
26,Mr BRENNAN,Unknown,"Is the Prime Minister aware that there is a great and growing discontent in regard to the class of immigrants who are coming here; and will he take some step to obtain reliable information as to the relative numbers of immigrants who are settling on the land, and others who are entering into competition with our workmen as general labourers or artisans ?",16
27,Mr FISHER,Unknown,"This is a matter which really rests with the Minister of External Affairs. One of the weaknesses of the present system is that, while the Commonwealth may regulate, encourage, or discourage immigration, there is no power"" to demand from the States where immigrants shall go, or how they shall be employed. I have no doubt that the information asked for can be supplied. ' The weakness in the situation arises from the fact that, perhaps, artisans of a particular kind, when they arrive here, cannot obtain employment, and that people, who expect to be settled on the land, find places in the cities instead. It is a matter for inquiry; but it should be a quiet informative inquiry if it is to be of use, not only in the present, but in the future. POSTMASTER-GENERAL'S DEPARTMENT. TASMANIAN MAIL SERVICE-ERECTIO N OF TELEPHONE LINES-KINGSTON-NARRA COORTE TELEPHONE-WES T DEVONPORT TELEPHONE EXCHANGE.",17
28,Mr ATKINSON,Unknown,The other day the Postmaster-General was good enough to promise to lay on the table the correspondence between his Department and the steam-ship companies in respect to the Tasmanian mail service. I should tike to know when we may expect that correspondence.,17
29,Mr FISHER,Unknown,"The correspondence will be laid on the table as soon as it can conveniently be supplied. Mr W. ELLIOT JOHNSON (for Mr. FULLER) asked the Postmaster-General, upon noticeWill he, on an early date, supply the following for the information of honourable members :(1) A list of telephone lines which have erected during the last two years? (2) A list of those which are in course of erection, and the date on which same were approved ? (3) A list of those which have been approved, but not yet started, and date of such approval ? (4) A list of those .to which residents have contributed which have been approved but not yet erected?",17
30,Mr FISHER,Unknown, Yes ; but it will take some time to prepare the return.,17
31,Mr LIVINGSTON,Unknown,"the Postmaster-General, upon notice Whether he will ascertain the reason of the delay for over six hours in establishing telephonic communication between Kingston and Narracoorte, South Australia, on Sunday, 29th September last, when medical aid was urgentlyneeded? If the fault is with the Department,, will the Minister take immediate steps to preventi the possibility of such an occurrence in the future ?",17
32,Mr FISHER,Unknown," I presume the honourable member refers to the incident of Sunday, 22nd September, which has already been the subject of inquiry, and on which the Deputy-Postmaster-General, Adelaide, reported as follows: Re fatality at Kingston, the accident occurred Sunday morning. Telegraph offices are closed 1 on Sundays. Kingston tried to raise Narracoorte, and continued efforts for six hours oa chance of getting a reply. Postmaster, Narracoorte, went into office on Sunday afternoon, and about 3 p.m. heard Kingston calling. Answered' call, took message, but Dr MCMillan was out of town, and did not return t ill 5 p.m. He reached Kingston at g p.m. Sunday, and man died on Tuesday morning. No blame attached to Department.",17
33,Mr ATKINSON,Unknown,"the Postmaster General, upon notice I. When the revenue from subscribers' lines and services connected with any telephone exchange is at the rate of ^150 per annum or over, do the regulations provide for continuous attendance? 2. If so, when may subscribers to the WestDevonport Exchange, Tasmania, expect continuous attendance to be supplied there?",17
34,Mr FISHER,Unknown," The answer to the honourable member's first question is "" Yes."" Inquiry with reference to the second question will be made, and a reply forwarded as soon as possible. SUGAR INDUSTRY : EMPLOYMENT OF ALIENS.",17
35,Mr HIGGS,Unknown,"Has the Attorney-General taken into consideration the question raised by the honourable member for Angas some been little time ago, and by the honourable member for Cook later 011, whether the Commonwealth has power to deal with people of other races; ancl, if so, whether that power includes the power to deal with thealiens engaged in the sugar industry? Will the Government take into consideration the advisability of introducing legislation to deal with those coloured aliens, and alsowith a view to the repeal of the Bounty and Excise Acts?",17
36,Mr HUGHES,Unknown,"As to the first part of the question, I have not looked into the matter very carefully. On the face of it, of course, there is power conferred in subsection xxvi. of section 51 of the Constitution to deal with coloured aliens, but to what extent that power goes I should hesitate to attempt to precisely determine further. No doubt that power was conferred for some purpose, and there is reason to believe that the prohibition against discrimination which extends generally in regard to Commonwealth legislation, is affected by sub-section xxvi. so far as the people of other races are concerned. Whether that sub-section permits us to make laws in regard to industrial matters or to segregate the aliens so far as their occupations are concerned I do not know. This is certainly a new aspect of the question which I shall look into carefully. As to the latter part of the question, it would be premature to say anything until we see exactly what power we have. In regard to the powers we have been acting under, it has not been considered that the action suggested by the honourable member could be taken; but, as I say, I shall look into the matter.",18
37,Mr BAMFORD,Unknown,"Will the Attorney General at the same time ascertain whether any action can be taken in regard to, say, the Chinese furniture makers in Melbourne ?",18
38,Mr HUGHES,Unknown,"Speaking generally, whatever powers we may have in regard to people of other races, I take it that they would not include discrimination between one person and another of the same race. That seems to me to be opposed to the principles of justice and of fair play. The Constitution provides that the law should be applied to all alike, without respect to locality, status, or anything else. have said, possibly an exception is created by sub-section xxvi. of section 51, but only so far as the people of other races as compared with those of our own are concerned. As to its effect upon Chinese, I would point out that the law, after all, is based on common sense, or what was common sense at the time it was made; otherwise the law is a great reflection on us. Taking into consideration the spirit of the Constitution, sub-section xxvi., in my view, does not permit of the differential treatment of Chinamen in Melbourne and Chinamen anywhere else. KARRI SLEEPERS.",18
39,Mr HEDGES,Unknown,"I should like to know from the Minister of Home Affairs when the papers in connection with the use of karri sleepers will be placed on the table as promised? Mr KING O'MALLEY - I was under the impression that all the papers had been laid on the table, but I shall make inquiries. PRINTING COMMITTEE'S REPORT. Report (No. 2) presented by Mr. MCWILLIAMS, and read by the Clerk Assistant. Motion (by Mr MCWILLIAMS) proposed - That the report be adopted.",18
40,Mr SPEAKER,Unknown,"There is a matter that I should like to mention in the interests of honourable members, the resolution in the reportThat all reports, papers, & c , be referred to the Printing Committee before being printed, excepting those which have been authorized by either the Senate or House of Representatives to be printed. There are occasions, however, when a Minister lays a paper on the table, and there is no motion made at the moment that it be printed. Again, a Minister may send a paper into a Department, the officers of which know that permission to print it is going to be asked for, though three or four days may elapse before that is done. The fact is that these reports are already in print; and I take it that the resolution in the report does not mean that the officers shall not be allowed to afford honourable members the opportunity to peruse a document before it has actually been moved that it be printed. As I I mention this, as I say, to protect honourable members.",18
41,Mr FISHER,Unknown,"Wide Bay-Prime Minister) [10.59] - The resolution of the Printing CommitteeThat all Ordinances of Papua, the Northern Territory, ancl the Seat of Government be printed and bound annually in one volume, is one to which I take no exception; butthen we have to consider their second re-i solution that has been referred to by Mr. Speaker. Every Government must take at times the responsibility of printing and circulating an urgent paper, even if Parliament is not sitting.",18
42,Mr GROOM,Unknown,The resolution would not prevent a Minister from doing so.,19
43,Mr FISHER,Unknown,"The resolution says that all reports, papers, & c , shall be referred to the Committee.",19
44,Mr GROOM,Unknown,That means all reports and papers presented to Parliament.,19
45,Mr FISHER,Unknown,"As I read it, it means that the paper should come here in manuscript, and pass through the hands of the Printing Committee before being printed. If that interpretation can be read into it, it Chamber is an impracticable suggestion, and would place the Executive Government of the Commonwealth in a ridiculous position. I ask the mover to allow the elimination of that part of the report for further consideration, or to consent to the report being referred back to the Committee. It would be unwise to attempt to tie up the Government in this matter, and, even if it were done, no Government worthy of their office would comply with the resolution. They would simply continue to get papers printed as required. I might instance the Budgetpapers as a case in point.",19
46,Mr JOSEPH COOK,Unknown,"Parramatta) [11.2] - Generally speaking, a strict interpretation of the terms of the resolution would lead to great delay in the circulation of printed papers to members, and there is a great deal too much delay in that regard already. I should like to see their production hastened considerably. Sometimes we do not get them for weeks after they have been laid on the table, when all the interest has evaporated, and a great deal of their usefulness has gone.",19
47,Mr FISHER,Unknown,The Printing Office has something to do with it.,19
48,Mr JOSEPH COOK,Unknown,Then it is time there was an alteration.,19
49,Mr TUDOR,Unknown,This resolution will make it worse.,19
50,Mr JOSEPH COOK,Unknown,"It will lead to greater delay. The Government are acting wisely in reserving to themselves the right to print any document which they think of sufficient public importance. That practice saves time, and ministers to the convenience of members. I rose principally to express the hope that papers will get into honourable members' hands more promptly than is the case at present.",19
51,Mr HIGGS,Unknown,"On a point of order, I would ask whether this matter should be taken into consideration without due notice ?",19
52,Mr SPEAKER,Unknown,It has always been the custom to take reports of this nature into consideration forthwith.,19
53,Mr MCWILLIAMS,Unknown,"Franklin) [11.5].. - The resolution would not occasion the-, slightest delay in the printing of any report that is laid on the table 'of the HouseWhen a Minister presents a paper to Parliament, he simply moves that it be printed,, and it is printed forthwith. The terms of the resolution expressly provide for that.. But there has been a procedure in one",19
54,Mr JOSEPH COOK,Unknown,"If the honourable member is speaking in reply, he will close the debate.",19
55,Mr SPEAKER,Unknown,"The honourable member formally presented the report, and did not speak in doing so. . In the circumstances, his speaking now will not close the debate.",19
56,Mr MCWILLIAMS,Unknown,"The Printing Committee is now a joint Committee of members of both Chambers. Previously there was a Printing Committee in each House. In one Chamber a procedure had arisen by which the Clerk used simply to hand certain papers on to be printed, and they were printed without reference to that House, the Printing Committee, or Ministers. That procedure was not adopted in both Houses. The Printing Committeethought it advisable that there should be some body responsible for determining whether the papers should be printed or not. The question of the Budget papers came before the Committee, and it was never intended that the resolution should apply to them. If it is thought that it does cover a case of that sort, I would suggest that the report be returned to the Committee to have the wording altered.",19
57,Mr FISHER,Unknown,"As I read it, the Government can print nothing except by order of Parliament or by order of the Committee.",19
58,Mr MCWILLIAMS,Unknown,"It was never intended to prevent a Minister having any document printed for which he took full and complete responsibility. When a Minister presents a report to Parliament, he moves that it be printed, and it is printed forthwith without any reference to thePrinting Committee. We hold, however, that, except those papers printed by the authority of the House or by authority of a Minister, none should be printed before i&; goes to the Printing Committee for consideration. No officer should have authority .to have any paper printed. Unless that view is adopted, it is of no use to have .a Printing Committee at all. Printing is mow a very expensive item, and if there is -.to be any supervision over it, definite lines will have to be laid down with regard to .the authority to order the printing of documents. . Rather than see the resolution deleted, I would ask permission to withdraw the report for further consideration And subsequent presentation.",19
59,Mr SPEAKER,Unknown,"Perhaps in the circumstances it would be better to withdraw the report, but I might first make a personal - explanation that may help to clear up matters. The honourable member for Eranklin spoke of officers getting reports printed. I do not know what has been done in another place, but the only papers that the officers of this House have taken it upon themselves to distribute are those that are already in print. Knowing probably that the Committee would not meet for a fortnight, and that the papers would - ultimately be distributed to members, they Iiave had them distributed at once.",20
60,Mr GROOM,Unknown,"Darling Downs) [ n . 10]. - The intention of the resolution is a right - one, the desire being to have some control over the printing of papers laid before Parliament. We are constantly asking for the production! of papers in this House, and often the only desire is to get a little information needed for purposes of debate. In many cases it is not desired even to cir-culate the information widely. The Prime Minister's fear that the resolution, as - worded, will interfere with the right of the Executive to print its own papers is unfounded. The Committee, I take it, had - no desire to bring about any such result. They have only before them papers that .are laid before Parliament, and not depart-mental papers, and there is nothing in the motion to prevent Ministers carrying out the practice which has hitherto obtained At the same time it is just as well to have the real object of the resolution! clearly - expressed. Ordered That the Report be referred back to the Comimittee for reconsideration. RESTRICTION OF MARRIAGE.",20
61,Mr RILEY,Unknown,"for Mr HIGGS ) asked the Prime Minister, upon notice I. Is it true that the Eastern Extension Cable - Company lately discharged an employee in receipt of a salary of ^25 per month because he got married without having first obtained the pei-. mission of the company? 2. Is it true that certain banking corporations prevent their employees marrying unless they are in receipt of ^200 per annum, also that the said corporations inquire into the social position of the girl's parents before giving their consent to the marriage of any clerk in the service? 3. Is it true that some bank clerks, though in the employ of a banking company for over twenty years, are not yet in receipt of .£200 per annum. 4. Does the Prime Minister not regard rules and practices prohibiting or restricting marriage as a possible encouragement to immorality? 5. Will the Prime Minister introduce a marriage law providing that any bank director or other person who directly or indirectly prevents a man of twenty-one years of age from marrying shall be liable to imprisonment in one of His Majesty's gaols in the Commonwealth for' a period of six months without the option of a fine?",20
62,Mr FISHER,Unknown,"Inquiries have been instituted, and information will be furnished as soon as possible. NAVIGATION BILL. In Committee (Consideration resumed from 3rd October, vide page 3852). Clause 271 (Regulations as to passenger trade).",20
63,Mr GLYNN,Unknown,"Angas) [11.15] - I desire to call the attention of the Minister to a doubt as to whether a person who is carried gratuitously on board ship will be a passenger within the meaning of the Act. In this Bill, ""passenger"" is defined as meaningAny person other than the master and crew, or the owner, his family or servants, carried on board a ship with the knowledge or consent of the owner, agent, or master thereof. The definition in the New South Wales Act is similar, but it has been decided that a person carried gratuitously on ship-board is not a passenger within the meaning of that Act. The point arises because there are certain privileges granted to passengers, who are also under certain liabili- ties. As this case throws some doubt upon the efficacy of the definition, I think it well to call attention to the matter now, in order that the Minister may inquire into the question.",20
64,Mr TUDOR,Unknown,"Yarra-Minister of Trade and Custom's) [n.17] - I shall look into the matter. It is quite possible that shipowners desire to be safeguarded. At one time many persons used to work their passage from one port to another, but I understand that the practice has largely gone by 1 the board owing to the fact that the Conciliation and Arbitration Court, as well as other tribunals, have decided that all persons employed on board ship must receive payment. The question, therefore, is not so important as it might previously have been.",20
65,Mr GLYNN,Unknown,Some important questions were raised in England regarding the liability of vessels for injury to persons so carried.,21
66,Mr TUDOR,Unknown,"I shall look into the question. Mr W. ELLIOT JOHNSON (Lang) £11.19] - In o P e t n at i a e framed under Part V. of the Bill, with which we are now dealing, will embrace some of the points that have been raised during the discussion of previous clauses covering the equipment of vessels and the accommodation of passengers, with a view to preventing the stowage of cargo and other impedimenta on the space set apart for passenger accommodation. Under this clause provision is made for making regulations in regard to ""cargo to be carried and the method of stowing cargo."" That is one of the most important points to be considered in connection with the regulations, and I hope that the Minister, in framing them, will see that a responsible officer-preferabl y the chief officer-shal l be responsible for the stowage of cargo. A responsible officer should be appointed. He should know where every package is stowed, and the proper place in which to stow cargo of various kinds, so that in the event of an accident, due, possibly, to lack of stability on the part of the ship, there may be available a record as to the stowage of cargo, enabling a diagram to be prepared, which would show at a glance whether it was properly or improperly stowed. In that way it would be possible to sheet home to some individual, who should be in charge, the responsibility for any loss of life or property incurredUnder present conditions ho one is responsible. Persons travelling by sea have to trust their lives to more or less incompetent men in charge of the stowage of cargo-shoreme n without any knowledge of ship construction, the stability of ships, or where cargo should properly be placed. On British ships the chief officer is responsible for this work. He is supposed to know where every package is stowed, and the examination which he has to undergo includes bests as to his knowledge regarding the proper disposition of cargo. I think, therefore, that in this clause provision should be made for the framing of regulations covering one or two more points. I am prepared to move the addition of two new paragraphs providing for the making of regulations in regard to(I) Stability. (m) Determining maxima and minima of metacentric height for different seasons and different types of ships.",21
67,Mr TUDOR,Unknown,"I do not think those headings would come under the regulations to be framed under this part of the Bill regulations which deals only with passengers. Mr VV. ELLIOT JOHNSON - The safety of passengers is dependent upon, amongst other things, the proper stowage of cargo. The whole stability of a ship is really dependent upon both of the matters to which I have referred. If the framing of such regulations would not come within this part of the Bill I would suggest that it might be advisable to introduce a new part. I shall be very happy to hand to the Minister a suggestion framed by a well-known navigator who proposes the insertion of the following new divisionDivision 5A-Stabilit y Record1. Every ship shall have the following data, mounted and framed, displayed in a conspicuous and always accessible position :(a) The position of G, the centre of gravity of the ship when light. (0) A table of heights of the transverse metacentre at every foot of draught between "" l i g h t "" and ""loaded."" (c) Any ship engaging in any trade involving the loading of whole cargoes or ore, metal, coal, wheat, or other homogcneous cargoes, shall be provided with and displav in an accessible position curves of stability for such whole cargoes, with bunkers and tanks in both full and spent conditions, showing how to avoid the dangers of both insufficient and excessive stability. Copies of these documents to be filed at the port of registry. Not to""apply to vessels except under 223. 2. The owner or master of every ship shall place upon record the metacentric height of his ship both for the moment of departure and for' the moment of arrival at her destination, or at any port that may be required by the Customs, or Navigation Department's official, under the same conditions and in the same manner as described in 227, for recording the load-line. Penalties to be similar to those under 229 and 230. 3. The regulations may make provision(a) for determining maxima and minima of metacentric height for different seasons and different types of ships; (i) as to the issue of certificates of approval of metacentric height; (c) for requiring entries to be made on every change of metacentric height in the official log-book, and requiring the delivery of copies of such entries. The conditions of this Act to apply equally to all ships trading to or from Australia. Clearance to be refused for non-compliance. 5. The control of the stability of ships to be made a compulsory subject for candidates for certificates of competency as masters and mates. The underlying reason for this is set out Hn a memorandum in which the following paragraph occursThe urgency of some measure of legal control, or at least of compulsory registration in the official log of the amount of the "" G.M.""-o r metacentric height of a ship-""the height of the transverse metacentre above the centre of gravitv""-shoul d scarcely require emphasis to .anybody who has lived in Australia during the last four years. At least three notable losses of passenger steamers with all hands have occurred, - where the suspicion has been more or less freely - voiced that the stability of the ships lost was - questionable. With compulsory registration of - the. "" G . M . "" of the ships at the time of sailing and by precalculated at arrival at destination, - either the disasters would have been foreseen and avoided, or else the shipping companies would Slave been able to clear themselves definitely from blame of neglect to insure seaworthiness, - which at present they have no means of doing. This memorandum has been prepared by - one of the most experienced navigators sailing out of an Australian port. He is in - charge of a large passenger steamer, and I 'think that his observations are well worthy - of the consideration of the Government in - connection with this measure. He points - out that the transverse metacentre depends - on the immersed portion of the ship, and is that point of a line connecting the centre of the keel with the centre of the 'midship fceam, which is always vertically over the - centre of buoyancy. It varies with the draft of water, as the immersed part of the ship varies with the draft. It varies only with the draft of water, quite independent of the arrangement of weights within the ship, and can therefore be calculated once and for aH by the builders when a ship is new, or by any expert marine architect for any ship, providing that her dimensions are accurately known, ancl should then be supplied to the captain in the form of a. small table of the greatest - simplicity. In this connection I would - draw attention to an apparatus that I have had the advantage of inspecting, and. with which at least one ship coming to this port is supplied.",21
68,Mr TUDOR,Unknown,I understand that several vessels are supplied with the same apparatus. Mr W. ELLIOT JOHNSON - I should be glad if its use were made general. I saw it in the chart room of the steamer Argyleshire.,22
69,Mr TUDOR,Unknown,"The honourable member directed my attention to it, but unfortunately I was unable to go down and see it. Mr W. . ELLIOT JOHNSON - I hope that the Minister will avail himself of the first opportunity to inspect the apparatus. It should be a part of the compulsory equipment of passenger vessels and large cargo ships. By means of this apparatus the stability of a ship can be ascertained at any moment. It is a most ingenious contrivance. There is attached to it a carefully compiled scale and a series of weights representing tons, hundreds of tons, thousands of tons of cargo, as the case may be. It shows at once the effect of the displacement of cargo on any part of a ship upon the ship's draft and stability. It is called Ralston's patent stability indicator.",22
70,Mr TUDOR,Unknown,"I understand that the latest Inter-State steamer, the Warilda, is equipped with it. Mr W. ELLIOT JOHNSON - I should like the Minister to examine the apparatus, with a view to deciding whether it would not be desirable to compel vessels to carry some such instrument, and to keep a record in the chart room which would show at all times the condition of the vessel in respect of her cargo, and enable her officers to know exactly how to load her. The adoption of some such apparatus would decrease the risk of capsizing. If the Minister will consider the advisabilitv of inserting a short provision dealing with matters affecting stability, I shall be glad - to hand to him the suggestions which have been forwarded to me by a most experienced captain who' has had charge of some of the finest vessels that have come to Australia.",22
71,Mr TUDOR,Unknown,"Yarra-Minister of Trade and Customs) [n.33] - The honourable member for Lang has spoken to me privately about this matter, but it is not one that we can consider at this stage. As to requiring a statement about the stowage of cargo before a vessel leaves port, that is under consideration, and the advisabilitv of framing a regulation on the subject'has been before the Attorney-General and myself. Such a record is not furnished in any other part of the world, but that, of 1 course, is no reason why we should nof insist upon it. Mr W. ELLIOT JOHNSON - It would be very useful when enquiries had to be made.",22
72,Mr TUDOR,Unknown,"Yes , but, as the honourable member said, ship's omcers do not always know how the cargo is stowed. Mr VV. ELLIOT JOHNSON - The chief officer should be made responsible.",23
73,Mr TUDOR,Unknown,"Wit h regard to free passengers, or dead-heads, our definition is based on that in the Merchant Shipping Act, and such persons are counted as passengers. This is necessary to prevent evasion of the provisions relating to lifesaving appliances.",23
74,Mr RILEY,Unknown,"South Sydney) [11.36] I wish to know if it is possible to provide by regulation, or in some other way, for the insurance of the lives of crews. The shipping companies protect themselves from loss by insuring their ships, and the cargoes are also insured, so that when a wreck takes place the only losers are the sailors or their wives and families. The time has arrived when the shipping companies should be compelled to insure the lives of their employees. The cost distributed over the cargo would be very small; but it would be a great boon to those depending on sailors to have this provision made for them. Legal members of the Committee will know how the matter could best be dealt with. I do not know that there is such a provision in the law of any other country, but what I suggest would not cause any hardship to the shipping companies, and would greatly benefit the wives and families of seamen. Mr .GROOM - The Seamen's Compensation Act makes the necessary provision.",23
75,Mr RILEY,Unknown,"There have been several wrecks on the New South Wales coast, and the wives and families of those who perished have not been able to get compensation, though I understand that compensation is given to the dependents of British seamen.",23
76,Mr TUDOR,Unknown,"What the honourable member suggests is covered by the Seamen's Compensation Act, and recently, at the request of the honourable member for'Melbourne Ports, I furnished a return of the payments made under that Act.",23
77,Mr HUGHES,Unknown,"West Sydney-Attorney General) [11.40.] - The Seamen's Compensation Act, which is based on the Workmen's Compensation Act of Great Britain, goes as far as legislation of this kind has gone or can go, but it provides that compensation is not to be paid under it if it has already been paid under some other Act, the principle being that there shalli not be double compensation.",23
78,Mr GLYNN,Unknown,"Angas) [11.42] - Unde r this Act if a vessel is unseaworthy an action* for damages would lie. When a ship islost, compensation to the dependents of the seamen is provided for by the Seamen'sCompensation Act. It may be that some State legislation is necessary to provide compensation for accidents for which our legislation cannot provide. New South. Wales may have a supplementary Act. A few years ago there was no such Act.",23
79,Mr GROOM,Unknown,The Queensland Act extends to seamen.,23
80,Mr MATHEWS,Unknown,"Melbourne Ports) [11.43] - I think that only Inter-Statetrade is covered by the Seamen's Compensation Act, and that if a boat were lowered from a vessel on a voyage while that vessel was within the waters of any State, theHigh Court would decide that any accident that happened was not incurred in Inter-State trade, and, therefore, could not be compensated for under the Act.",23
81,Mr GROOM,Unknown,The amending Act of last year covers that.,23
