speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"blouse of fteprrsentatibrs. Mr. Tuesday, 25 October., 1910. Mr SPEAKER took the chair at 3 p.m., and read prayers. SUPPLY BILL (No. 3). Assent reported NA Assent reported. Mr SPEAKER l a i d on the table the following paperGeneral papers index, including presented papers, Committee reports, Returns to Order, Sc., of both Houses, and certain papers not formally printed, 1901-9 (ist, 2nd, and 3rd Parliaments). Ordered to be printed. PERSONAL EXPLANATION.",14
1,Sir WILLIAM LYNE,TRUST FUND ADVANCES BIL L,"I am reported that in the Sydney Daily Telegraph as having voted against 'the Government on an amendreport ment moved by the honourable member for discoveries. Parramatta on the Constitution Alteration (Legislative Powers) Bill. I did not vote on the amendment, but left word that I .without would pair against it in favdur of the .Government, because I desire to extend, not to restrict, the powers of the Commonwealth. FEDERAL CAPITAL. PROCLAMATION-PARLIAMENTAR Y LIBRARY.",14
2,Mr FULLER,TRUST FUND ADVANCES BIL L,"Now that the general elections in New South Wales are over, when does the Minister of Home Affairs propose to recommend the Government to issue the. proclamation taking over the Federal Capital' area? Mr KING O'MALLEY - The proclamation will come in due time, when we have got a Bill through to govern the place according to civilized conditions.",14
3,Mr GB EDWARDS,TRUST FUND ADVANCES BIL L,"the Minister of Home Affairs,' upon notice Whether, before considering sites or ground plans of the Parliamentary buildings at the Federal Capital, he wil l give this House on opportunity of expressing an opinion, as to the desirableness of the Library being placed in a separate building, open to the general public, following in this respect the example of the Congress of the United States at Washington? KING O'MALLEY - In reply to the question, I have to say, "" Yes "" ; but the honourable member can obtain full information on the subject of the Congressional Library from a book entitled Uncle Sam and His Family, by an Australian journalist, Grattan Grey. SCOTT ANTARCTIC EXPEDITION.",14
4,Mr SPENCE,TRUST FUND ADVANCES BIL L,"Will the Minister of External Affairs say whether there is any truth in the report that certain newspapers (No. 2). have the exclusive right to news of the Scott Antarctic expedition, which has been subsidized by the Commonwealth, or whePAPER. ther that information will be available to all?",14
5,Mr BATCHELOR,TRUST FUND ADVANCES BIL L,"The honourable member told me that he would ask the question, and I therefore had inquiries made, receiving the following reply from Captain ScottReport entirely untrue. Have arranged publication of news in Australasia without any exclusion, and directly transmitted from New Zealand. Professor David has also written to say Captain Scott authorizes me to absolutely deny that section of Australian press has exclusive rights to publishing reports of his. He arranged specially, in writing, before leaving London, that all expedition newsbe transmitted to his New Zealand agent for simultaneous distribution'' to press everywhere* any exclusion. POSTMASTER-GENERAL'S DEPARTMENT. BULLFINCH COMMUNICATION-PEA KHIL L POSTMASTER-PENNAN T HILL S WIRELESS TELEGRAPH STATION-OVERTIME .",14
6,Mr MAHON,TRUST FUND ADVANCES BIL L,"Has the attention of the Minister of Trade and Customs, who,. I understand, is acting for the Postmaster General, been directed to the discovery of the very rich g o l d - f i e ld at B u l l f i Western Australia . I have private that between 2,000 and 3,000 persons likel y to be settled there in a f e and the need for telegraphic or telephonic communication is urgent. orable gentleman see if immediate steps can be taken to erect a line from Southern Cross to B u l l f in c h , a distance of only 23 miles?.",14
7,Mr TUDOR,TRUST FUND ADVANCES BIL L,"The honourable member notified the Department of his intention ask the question; and I have been handed the following reply The Deputy Postmaster-General reported, on the 21st instant, that two extra telegraphists had been sent to Southern Cross the increased business at that office, and that he was calling tenders for a tentative daily mail service for three months so as to give time necessary action regarding the establishment of a permanent service; and advice has been received that he himself left Perth for the field on the afternoon of the 22nd instant with proval? a view to seeing what arrangements were required to meet the requirements of the public so far as this Department is concerned - cers paid?",15
8,Mr SPENCE,TRUST FUND ADVANCES BIL L,Has the attention of - the Minister representing the Postmasterorable General been called to the allegations of over-work at the Peak Hill Post-office?,15
9,Mr TUDOR,TRUST FUND ADVANCES BIL L,"The following has been furnished to me by the Department of the Postmaster-GeneralThe Deputy Postmaster-General, Sydney, reports that the postmaster in auestion application for leave on account of ill-health during the years 1908, 1909, nor during this year, nor was any complaint received that he was being overworked. On the 4th instant the assistant at Peak Hill was absent owing to indulgence in drink. postmaster asked to be allowed to employ casual messenger until relief could be provided in the assistant's place, and on the following morning he was informed lhat the messenger asked for could be employed. On the 14th idem a qualified assistant was sent to him, having been due tq the difficulty uf providing such assistance owing to calls made upon the relieving staff and other officials available relief duty. Owing to the assistant's continued misconduct, it was not possible to finally deal with his case before the 20th inst., when he was reinstated after having.been dealt with. On the same day the postmaster reported that he was unable to continue duty, and the following day his occurred. The district inspector was instructed yesterday to proceed to Peak Hill and make full inquiry into the statement that the postmaster's condistudying tion was the result of overwork.",15
10,Sir WILLIAM LVNE,TRUST FUND ADVANCES BIL L,"Some time ago, it was decided to' erect' a wirefrom n c h , in less telegraph station near Pennant Hill s . advices I should l i k e to know whether any steps are have been taken towards the erection of w days, this station-whethe r the ground has been obtained, or anything done in the matterW ill the hona n d . if not, w h y ?",15
11,Mr TUDOR,TRUST FUND ADVANCES BIL L,"The honourable member will see that, as I am o n ly representing the Postmaster-General d u r in g his illness, I am not in possession of the full details of the to case. If the honourable member will give notice, I shall try to have a reply tomorrow.",15
12,Mr HOWE,TRUST FUND ADVANCES BIL L,"the Postmaster-Geneso as to cope with ral, upon notice I. Is it correct that overtime due to clerical for officers in the Postmaster-General's Department has not been paid for since the ist May, o ? I 9 9 2. Is it correct that the returns of overtime goldare all complete and only await Ministerial apr 3. If correct, will the Postmaster-General attend to the matter at once, and have these ofB",15
13,Mr TUDOR,TRUST FUND ADVANCES BIL L,The answers to the honmember's questions are :1. Yes. 2. The matter awaits the approval of the Public Service Commissioner and the provision 'of statement the necessary funds. 3. Action will be expedited and payment made as early as possible. i made no METEOROLOGICAL INFORMATION',15
