speakerGroups,Speaker,Title,text,pageNumbers
22,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Denison will resume his seat. The Prime Minister is in order in answering the question.,16
23,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Out of the Federation Fund, there will be an amount of $70 million set aside for medium sized cultural and Labor heritage projects,particularlyMr Fitzgibbon-Another rort!",16
24,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,16
25,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"They cannot help it. They have learnt nothing. If you really want to Galjump in and get on the sticky paper, they are the world's best at doing it. I repeat, $70 million will be set aside for medium sized cultural and heritage projects costing up to $5 million. In relation to the final $30 million, $80 the government recognises that a proper observance of the centenary of Federation the development of events at the grassroots and appropriate recognition of the importance of federation involving local communities. Borrowing from the highly successful example of the Australia Remembers program which provided an equality of funds to each federal electorate irrespective political representation throughout Australia, my government has decided to make available a sum of $200,000 to each federal electorate irrespective of its political representation in this parliament.",16
26,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,17
27,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Come on; keep coming!,17
28,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I ask honourable members to restrain themselves.,17
29,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"That $200,000 will be made available and it will be the responsibility of whoever is the federal member to get together a local committee to put forward a proposition to the minister in charge. There will be criteria laid down and I will be writing to all members of the House. Everybody will be treated equally because the centenary of Federation does not belong to one or other side of politics. It belongs to all Australians and this is a practical demonstration of that commitment. Employment",17
30,Mr MARTIN FERGUSON,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Can the Prime Minister assure this House that, under the new employment arrangements, employers will have the choice of either taking on a job seeker for free or taking on a job seeker for whom they will have to pay a minimum fee of around $200 to $300? What incentive will employers have to take on someone they have to pay for as against taking on someone for whom they do not have to pay anything, such as a married woman coming back into the work force?",17
31,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I have already answered the question raised in relation to married women. Let me make it very clear to the House that the difference between our approach and your approach is that we are offering the unempared hope and choice. They are two things-t'hat you never offered them, because when you were in government you drove unemployment to a post-Depression high. The bloke who now leads your party, the Leader of the Opposition, presided over an unemployment rate of 11.2 per cent. That is the worse unemployment rate that Australia has had since the Great Depression. of The same Leader of the Opposition presided over a youth unemployment rate of 32 per cent. All that those opposite can do",17
32,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order. As much as I hate to interrupt the Prime Minister on auto-gibber, I go for relevance",17
33,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I think you can leave that epithet out. Have you a point of order?,17
34,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"On the question of relevance, the point is this: there was a specific question asked on whether or not the Prime Minister was aware of and accepted the situation that a person who was unemployed but not on benefit",17
35,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister is within the standing orders. Mr Lee-He is making a point of order.,17
36,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,He is not now making a point of order; he is expanding on it.,17
37,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"No, I am not. The question was about the fact that for people who are not on benefit there will be an obligation on employers to pay the particular agency an amount from $200 to $250. The question to the Prime Minister was to seek confirmation of whether or not that is a fact and, if it is a fact, would it not put a person like a married woman who is trying to re-enter the work force into a situation of disadvantage? It was simple.",17
38,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition is now arguing the case. He will resume his seat. The Prime Minister is within the standing orders and is answering the question.,17
39,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I think he was here when I read out that letter from Employment National. I think that letter from Employment National completely answers it. But, as the honourable member for Batman has given me the opportunity of saying so, let me again remind the House that what we are embarked upon with this new job market scheme is a drive to give to the unemployed of Australia a sense of hope, a sense of optimism and the reality of choice that was never available under the former government. Only the other day, when I was visiting an electorate-I was in the electorate of the member for the Northern Territory-I had a number of people come up to me. There was a level of enthusiasm within the business community of Darwin that would put even the cynicism of the Labor Party to shame. There was a tremendous sense of hope and optimism. A number of people came up to me and spoke very enthusiastically about the government's new labour market system.",17
40,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order that goes to relevance. This is a highly specific question which he did not answer yesterday, but he thinks he did. His answer is absolutely irrelevant to it.",18
41,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I answered it very specifically yesterday. It is perfectly obvious that all the Labor Party wants to do on this new plan is whinge and carp. I will finish on this note. It is a very interesting piece of double standard on the part of the opposition. When it comes to the Natural Heritage Trust, it is wrong forMr Crean interjecting",18
42,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"This is quite within the standing orders. The Prime Minister is drawing an analogy. There is nothing wrong in doing that. Mr .HOWARD-When it comes to the Natural Heritage Trust, the Labor Party is running around Australia saying, 'Isn't it shocking? Isn't it terrible that the minister should have any authority to take any decisions?' But when it comes' to the labour market program, they are running around saying, 'Isn't it shocking that all the decision should be taken by an arms-length group of public servants?' Every question time they are begging' the minister to intervene and to overturn decisions that have been made by an arms-length group of public servants, yet in relation to the Natural Heritage Trust they are alleging that that amounts to corrupt behaviour.",18
43,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I think the Prime Minister is straying from the question now.,18
44,Mr HOWARD,QUESTIONS WITHOUT NOTICE,You are a mob of hypocrites on this issue. Bulk-billing,18
45,Mr BOB BALDWIN,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Health and Family Services. Has the minister seen reports claiming the end of bulk-billing in the Newcastle area, and is the minister aware of any similar claims elsewhere in Australia? Minister, are these reports accurate? What action is the government considering to protect bulk-billing?",18
46,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. I did see reports of this. Firstly, it was on the Today Tonight show on Friday, 27 February and, secondly, it was picked up by the Leader of the Opposition in a speech that he gave last night. The Leader of the Opposition said: In the Hunter, bulk-billing is now virtually unobtainable for ordinary families. I was concerned about the Today Tonight report, so I asked the Health Insurance Commission to give me the data on the level of bulk-billing in the Hunter to get some objective evidence as to whether or not the claims were correct. Mr Fitzgibbon-Don't say it is not happening in the Hunter.",18
47,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"The honourable member should be aware that, on about 12 October, the Australian Medical Association started what effectively is industrial action in the Hunter in an attempt to increase GP rebates,so if there was any effect on this you would expect to see it in the December quarter figures from last year, which are the last quarterly figures we have. There are 680 general practitioners who live in the Hunter region, with 220 in Newcastle. Of the 680 GPs who live in the Hunter region, it is true that 12 do not bulk-bill at all-eight part-time and four full-time GPs. The rest bulk-bill some or all patients.",18
48,Unknown,QUESTIONS WITHOUT NOTICE,"Opposition members interjectingDr WOOLDRIDGIrJust wait a second, sucker. "" Mrs Crosio-That is unparliamentary language.",18
49,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The language is acceptable and I think it is rather better than some I have heard in this place.,19
50,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"If you look at the doctors in Newcastle who were the subject of the report, there are 220 GPs in Newcastle. Of these, 36 are not in active practice, so there are 184 doctors practising. Of the 184 doctors, 30 per cent bulk-bill everything-30 per cent of all the active doctors in Newcastle bulk-bill 99 or 100 per cent of all their medical services. Of the other doctors, if you look at the overall bulk-billing rate in Newcastle, 77 per cent of all general practice services in the December quarter were bulk-billed. Far from bulk-billing being virtually unobtainable for ordinary families, the fact is that 30 per cent of doctors bulk-bill everything, and 77 per cent of all services are bulk-billed. Out of the 680 doctors in the Hunter, only 12 bulk-bill nothing. . The second point that was made on the Today Tonight show related to the incomes of GPs. Dr Mellows said that 'if you look at the average income of GPs, which is reported to be $42,000 a year, you would wonder why people do medicine'. If that were true you would wonder why people would do medicine. I also took out the aggregated figures on incomes for doctors in Newcastle. Some 10 per cent of GPs in Newcastle last year received billings of between $250,000 and $320,000--that is before practice payments of $13,000 to $42,000 a practice, before above schedule fees, before work cover, before medico-legal and before any sessional fees. Far from having an average income of $42,000, general practitioners do rather well. I admit that this is before practice costs, but even after practice costs it is still a very substantial income. I will make a few points on this. I do not mind people earning a high income. The overwhelming majority of doctors are hard working and they work for their money. I do not blame Today Tonight for being duped by a small number of doctors. But it appears that what has happened in this case is that a handful of GPs in Newcastle have got together, decided to take this action and sought media attention for their plight. If this is it may constitute collusive behaviour in breach of section 45 of the Trade Practices Act, and I have decided to refer the matter to the Australian Competition and Consumer Commission, with a request that it be investigated and, if necessary, that action be taken. I make a final point. I have some sympathy with general practitioners in that their rebates have not gone up in the last five years as much as for other doctors. This is because of a decision taken in 1993, when the Leader of the Opposition was then Minister for Finance, to half index GP rebates across the forward estimates and in perpetuity. The net effect of this decision has been to take $1.25 per consultation off general practitioner incomes. Far from bleating that you can hardly find a doctor who bulk-bills, the Leader of the Opposition should examine his own motives and realise that it Was his decision that has reduced GP incomes by $1.25 per consultation.",19
51,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Before I call the Leader of the Opposition, I urge ministers to give shorter answers. The answer was very interesting and very useful but, at the same time, ministerial answers are extraordinarily long and I would suggest that it would be better if you can keep them shorter. Employment",19
52,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I reiterate the question to the Prime Minister that was asked previously, because he seems to have a misunderstanding of what he dealt with yesterday. Are you aware that employers who take on unemployed who are not on benefit but who come through an agency-one of those to which you have awarded contracts-are likely to have to pay a minimum fee of about $200 to $300? What incentive is there for such employers to take on people in those categories, like the wives of people who are beneficiaries or are working, and like the spouses of Defence Force personnel? What incentive is there to take them on in those circumstances?",19
53,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The basis of the question is wrong.  true, a question fully answered cannot be renewed, but I think that the Prime Minister has completedhis answer.",19
54,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I repeat my answer: the basis of the Leader of the Opposition's question is wrong. Taxation,20
55,Mrs DRAPER,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer. Could the Treasurer inform the House of the problems faced by low income families under the present Australian taxation system. What benefits would be gained by low income families, particularly in my electorate of Makin, if the coalition introduced broad-ranging tax reforms at the next election?",20
56,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Makin for her question, because I know how well she represents families in her electorate-families who are struggling under the current income taxation system. In 1954, an average wage earner paid 17¥Z per cent tax on additional earnings; so if they earned an additional dollar, they would pay 17Y2 per cent tax on it. By next year, an average wage earner is going to be paying 43 per cent tax on each additional earning. In 1954, a taxpayer had to earn 19 times average weekly earnings to go on the top marginal tax rate, and by the year 2000 a taxpayer will only have to be on 1.2 times average weekly earnings to be on the top marginal tax rate. What does that tell you about the taxation system? What it tells you is that the taxation system is no longer fair on average earners. That is why this government is determined to improve the Australian taxation system for average wage earners. You can get even worse and more· unfair results out of the Australian taxation system if you add in the fact that people going into the work force face not only high marginal tax rates but also clawback in relation to social security. Mr Latham-What about low income families and the social security system?",20
57,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The member for Werriwa is only too well aware of the social security system. I welcome the support of tax reform by the progressive members of the Australian Labor Party. It is not true that all of the members of the Australian Labor Party are as illiterate on matters of tax as the Leader and Deputy Leader of the Opposition. If you take a family with two children aged seven and four and both parents unemployed and one of the parents goes into the work force and gets a job paying $200 per week, the effect of income tax plus clawback of social security benefits will mean that, out of the $200 they earn a week, that person will receive only $64-an effective marginal tax rate of around 70 per cent of what they actually earn. If they went to get a job getting an additional $150 per week, the take home pay would increase only by $24 a week; that is, they would lose nearly $130 out of the $150 that they earned by going into the work force. Clearly, what this is saying is that the interaction of the income tax system and the social security system is impacting very unfairly on average taxpayers. That is why this government wants to improve the tax system. We think that the tax system is unfair. We cannot understand why the Australian Labor Party defends such an unfair system, why the Australian Labor Party will not join with us and say, 'Taxation reform is necessary in Australia.' We cannot understand why, after 13 years, the Australian Labor Party did nothing about it and, now that they are \ in opposition again, why they will not join the government in favour of tax reform. There is one side of Australian politics that wants to improve the tax system--one side of Australian politics that wants to make it fairer.",20
58,Mr KERR,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order on the matter of relevance. The question was in relation to the government's responsibilities. It must be. This does not address what the government is going to do and when it will announce what it proposes for the GST.",20
59,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member will resume his seat. There is no point of order.,20
60,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"We say to the progressive members of the Labor Party-the member for Werriwa is one of them, the member for Melbourne is another one; some of those who are able to think out past the failed Keating Labor years-that you ought to be joining the government on this. You know we are right. In your heart, you know we are right. You ought to be joining the government in favour of tax reform. Do not follow the failed Keating Labor ministers into an unfair tax system. Why not join with the government and improve it? Goods and Sales Tax",20
61,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister and it is on the subject of tax reform. Can the Prime Minister confirm that more than half of the submissions to the government's own tax consultative task force either do not mention or do not support a GST? Is he also aware of the statement this morning by that task force's chairman that a GST is not considered to be the centrepiece of tax reform? Will the Prime Minister now concede that you can have meaningful tax reform without a GST?,21
62,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I should be so lucky. In answer to the Deputy Leader of the Opposition, I have seen a newspaper report, presumably the one that you quoted from. I have not personally had a discussion with Senator Gibson, but let me make it very clear that we, as a coalition in government, are preparedunlike you-to have a go at reforming Australia's old-fashioned, out-of-date taxation system. We are prepared to have a go. The Liberal and National parties are prepared to put a political commitment down to really try to fix the Australian taxation system. Can I tell you what the Australian people are telling us. If you cared to listen, they would be telling you exactly the same thing. They think the present system is unfair. They want the present system changed and, provided what comes out of the change is in aggregate a fair alternative to the present system, they will embrace it. I laid down five principles when I announced in August last year that we would be going to the next election with an alternative taxation program. This is the crowd that had 13 long yearsMr Gareth Evans- Mr Speaker, I raise a point of order on the question of relevance. It order? was a very simple question: will he concede that meaningful tax reform is possible without a GST?",21
63,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"What is your point of order? That is not a point of order. Mr Gareth Evans-It was a fair question, it was a very specific question and he is not answering it. He is irrelevant.",21
64,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,That is not a point of order.,21
65,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I was asked a question about the taxation reform designs of my government. I am answering that question by reminding the Australian people that we have the political courage to try to improve an unfair system-Labor does not. We have the political commitment to provide relief to ordinary Australian families-Labor does not. We do not have the track record of having told the Australian people in 1993 that we were against higher levels of indirect tax and then, immediately on getting re-elected on that false promise, jacking up every indirect tax in the country. We are not the party that ran around promising l-a-w tax cuts and then repudiating them. . I want to remind the Deputy Leader of the Oppositiori that five principles were laid down when I announced that we were going to have tax reform. I can assure the Deputy Leader of the Opposition that when our plan is unveiled all of those principles will be met. All I can say to those opposite is: ask me more questions. Ask me questions every day about taxation reform. Every time you ask me a question,· it gives me the opportunity to tell the Australian people that we are in favour of having a go at fixing the taxation system and that you are against it. Mr Gareth Evans- Mr Speaker, on a point of order: The question was to the advice available to him from his own backbench task force",21
66,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,What is your point of order? You are not there to argue. Mr Gareth Evans-The question was,21
67,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"What is your point of Mr Gareth Evans-I have to remind you, Mr Speaker, what the question was so you can determine whether it is relevant to the answer. That is all I am doing.",21
68,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"You have to raise a point of order or you do not have the call. Mr Gareth Evans-He is irrelevant, hide because he is not answering whether he can do all that without having a GST. Can you, John? Tell us.",22
69,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Leader of the by Opposition will resume his seat. The Prime Minister is entirely in order. I call the Prime Minister.,22
70,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"As I was saying before debt that unwelcome monologue, there were five principles that were laid down. Those five principles will be honoured. I say to the Deputy Leader of the Opposition keep doing us a favour, keep asking these questions, keep giving us an opportunity to remind the Auswhich tralian public that the coalition is for tax front. reform and you are.for doing nothing.",22
71,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on a point of order",22
72,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Oppostevedoring sition has a point of order; the Prime Minister will resume his seat.,22
73,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I have finished.,22
74,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,The Prime Minister has been sneaking around without his tax policies out in the public domain for the last He is going to be asked a few questions on it.,22
75,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister has crane finished his answer. The Leader of the sition will resume his seat. Waterfront,22
76,Mr SLIPPER,QUESTIONS WITHOUT NOTICE,"My question is addressed I to the Minister for Workplace Relations and Small Business. Minister, the Maritime Union of Australia is going to strike pursuit of higher wages. Can the minister inform the House of the average level of wages for wharfies? Can the minister also outline the government's response to this dispute and how the MUA justifies its posiSydney, tion?",22
