speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 27 May, im.",19
1,Mr AOTXNO SPEAKIES,Unknown,"Eon. F. W. Bainfbrd) took the chaiT at l i a.m., and read - prayers. ADJOURNMENT (Formal). COFPEB Mrirara: BEDUOCTOIT or WAGES. - MJ . ACTING. SPEAKER - I have received from the honourable member for Darling (Mr Blakeley) an intimation that he desires to - move the adjournment of the House to discuss a definite matter of urgent publio importance, vis., "" The depression of the copper market, and its effect upon the mining industry."" Five honourable members having risen in their places. Question proposed.",19
2,Mr BIAKEHBY,Unknown,"Darling) [11.2] I take this action 'because of certain statements which have been made throughout Australia by friends and foes of the Labour movement about the position created by the. depression, of the oppper market and the nation-wide campaign to bring a.bout a reduction of wages...' In Queensland, at Mount Morgan j. in South Australia; and in Tasmania,, attempts have, been made to reduce wages. That these attempts 'have not been confined to one State, or even to one. industry, proves-to our satisfaction at least-that the mining industry is only being used by way of experiment. This wage-reducing campaign' is not a new one: - The reduction of wages and t i e increasing of hours has been tried in Great Britain', is America, and, practically, throughout Europe. We, of the Australian' Workers Union, are prepared to - fight, to, the last ditch .in resistance.: of thoB.e-.asd'uctions, which are so ardently, - desired - by the capitalists of this country. and. their fblends. The. directors of, Mount Morgan issued, to. the members of the Australian Workers Union and other organizations the ultimatum that, unleHs the men viould accept a reduction of 20 por eent. in. their wages, the mine would be closed; in""other words, they stated 'that the company was, going' to take direct action, to ""go slow on the job,"" to refuse to function. The men took a ballot on the question, but before the ballot was taken the Queensland branch of the Executive of the Australian Workers Union dealt with the subject, and advised the men to hold' the ballot and to vote against the reduction. This the men did, and the proposal for a reduction was defeated by a large majority. The Mount Morgan directorate contends that', it cannot carry on unless the men are prepared to.accept reduced wages, and. the Queensland, .Government - as a Government should do-ha s offered to come to the aid of the company by giving it a rebate of £1,000 per week in freights; a fairly generous offer. The Queeiisland Government recognises that, it is not the workers employed at Mount Morgan who should subsidize the mining industry, and that if the industry must be subsidized, it should be .subsidized at the expense of the whole State. It has been said recently by many that if an industry cannot pay, the workers employed in it should, bear the brunt'by accepting re-' duced .wages and worse conditions than those, awarded by the Arbitration Court. That is-a vicious,principle^ Why should any set of workers - accept a lower standard of Jiving than ..that enjoyed by workers' inother industries? To ask them to do. so is quite illogical... The State* has a duty towards its citizens, and so-has the - Commonwealth. They must at least provide with .food the people within their territories. Whether this be done by the issuing of meal coupons or by the subsidizing of industries, it must be done; and it cannot be tolerated that any one set of workers shall be sweated. If an. industry must be subsidized to keep going, the subsidy must be provided by the people at large, including the employers 'and the wealthy, and not merely by the workers in that industry. The Mount Morgan directorate has stated that the offer of assistance made by the Queensland Government is not large enough, and the directors - will not be satisnow. fied Until they obtain what they started out to get;-that is, the reduction of wages, which means the taking from the men of some of their little luxuries, and even necessaries/ I am' aWare that an audit has been made of the books of the company, which shows that under present conditions it cannot carry on.' We accept that audit, and are satisfied with [354]- 2 it ; but we say that if the industry is subsidized it is not to be subsidized by the workers alone. When the copper market has risen again,, if the workers went to the Mount Morgan directorate and asked [to participate in the profits caused by the high price of copper; the reply would be, as honourable members know, '"" Go to the Arbitration Court."" Now, when we desire to abide by the Arbitration Court awards, the directors of thisand other companies say ""No, we cannot carry on under that condition."" The workers will hot accept the - .reduction - of wages at Mount Morgan. If the industry is to be subsidized,' it must be subsidized by the whole 'people, 'each individual member of the community-payihghis just share of the cost.' In South/ Australia, the directors - of the Moonta and Wallaroo Smelting Works, in' pursuance of the same campaign, issued an ultimatum - to the men that, if they were not prepared to accept a great reduction in wages, the industry must cease. A ballot was held, in which Ahe unions refused to participate; but MT. John Verran, an'erstwhile Labour man, hut now a very fine servant of the mining companies in South Australia, conducted.a ballot of people who were not concerned in the mines. Needless to say, there was an overwhelming majority in favour of accepting the company's offer of reduced wages, but', as the unions did not participate in the ballot it was useless. There are many organizations concerned in mining in South Australia.",19
3,Mr SOLEY,Unknown,There .are too many concerned in the mining industry.,20
4,Mr BLAKELEY,Unknown,I agree with the honourable member. We want the One Big Union very quickly. Mr .FOLEY - No .,20
5,Mr BLAKELEY,Unknown,But the honourable member says there are too many unions,20
6,Mr FOLEY,Unknown,That is so. The Australian Workers Union should never have gone into mining. It is a matter about which that body knows nothing.,20
7,Mr BLAKELEY,Unknown,"I venture to . say that I worked just as early in mines as did the honourable member, and . probably just, as long. In South Australia, the President of the State Arbitration Court has declared that, unless the parties to the existing award agree to alter it, a lower rate of wages cannot be paid; and, so far as the Australian Workers Union is concerned, no consent - will be given by that body to any alteration. It cannot, and will not, do so. Not only are there erstwhile Labour men carrying out the wishes of the employers in South Australia, we have practically the same thing happening in the person of the honourable member for Capricornia (Mr. Higgs). I could quote from the Hobart World; but, in order to give the honourable member every opportunity, I shall quote from the Hobart Mercury of the 23rd May a very, interesting and intensely edifying telegram despatched by the honourable member to the Mayor of Mount Morgan and Mr J. Stopford, the State member for the district; containing among other matters the following pronouncement :I suggest to the miners of Mount Morgan that they hold another meeting, .keep extremists like Mr E. J. Carroll and Mr George Martens off the platform, accept Judge MCCawIey's advice, get to work, and wait for better times. The Arbitration Court will still be there to appeal to when times become good again, as no doubtthey will in a year or two. It is rubbish to say that because, the miners of Mount Morgan"" had to accept a reduction in wages to meet the outside world reduced price of copper, the workers in every trade and calling will have to accept a reduction. I would also suggest to the trades' and labour unionists of Queensland, and, indeed, throughout Australia, that' they should get together with a view to changing those leaders who are telling them that the only way out of industrial troubles is to abolish the capitalist and abolish capitalism, who either do not know or who ignore the teachings of history, and who are of opinion that a civilization which has been built up during 1,000 years can be swept away and replaced by the millennium in a year or two. Only a few short years ago, the honourable member was the high priest of Socialism in Australia, and was employed by the workers to enunciate the doctrine of control by the working classes. He conducted a very fine column, "" Socialism in our Time,,"". in the. Queensland Worker, and every week exhorted the workers to be up and doing, and to educate themselves in all matters, so that ultimately they might take control of and work their own industries for their own benefit' and for the benefit of those who participated in them. Mr Blakeley.",20
8,Mr HIGGS,Unknown,4 1I have never made use of. those words.,21
9,Mr BLAKELEY,Unknown,"I refer - the, honourable member to articles in the Worker which he has forgotten, and which he would like to forget. Probably he does not desire to be reminded of them. He is like a few others who occupy seats opposite. He has seen the light, just as it has been seen by the Acting Prime Minister .(Sir Joseph Cook), the great patriot of today,' who advocated Republicanism a few years ago.",21
10,Sir JOSEPH COOK,Unknown,That is not true.,21
11,Mr BLAKELEY,Unknown,"The right honourable gentleman, a few short years ago, longed for the day when a' Republic would he established in Australia. The honourable member for Capricornia (Mr. Higgs) is 'like many - others who commenced their political life in the Labour movement - A most extraordinary feature of that movement is the manner in which men whose views are most advanced at the beginning of their career fall from grace considerably, and generally become the most conservative of persons towards the end of their political life. ' That has been the case with the' Acting Prime Minister, the honourable member for Capricornia, the honourable member for Illawarra (Mr Hector Lamond), and many others who are here, not excepting the honourable member for Kalgoorlie (Mr. Foley), and many others who have gone.",21
12,Mr ACTING SPEAKER,Unknown," I would, remind the honourable member that his time is limited.",21
13,Mr BLAKELEY,Unknown,"Sir , I am very glad you are in the chair. The honourable member for Capricornia was one of those gentlemen who, in Sydney a few short years ago, preached the doctrine of "" bread or blood."" '",21
14,Sir JOSEPH COOK,Unknown,"Sir , I would like to remind you that for the last ten minutes the honourable member has not been touching upon the subject covered by his motion, but has been indulging in bitter personal attacks upon other honourable members.",21
15,Mr ACTING SPEAKER,Unknown,"I took the opportunity of reminding the - honourable member a moment ago that his time was limited. As he is certainly transgressing the Standing Orders, I ask him not .to continue his references to other honourable members. . Mr BLAKELEY - I shall leave orable members to their memories of the past, and continue to deal with Mount Lyell. Mr HECTOR LAMOND . ^ A few remim'sfollowing cences of the .honourable member's past would be interesting.",21
