speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 9 August, 1933.",13
1,Mr SPEAXJEU,Unknown,"R t . Hon. W . A . W at took the chair at 2.30 p.m., and read ono-third prayers. WARSERVICE HMS . ADVANCES TO STATEHANK OJ? SOUTH AUSTRALIA.",13
2,Mr MAKIN,Unknown,"I asked the Treasurer a question the other day concerning the making available to the State Bank of South Australia of money necessary to proceed with the erection of War Service Homes in that State. I was informed, in answer to my question, that certain amounts were being made available each month. I ask the Treasurer now if he can give me an assurance that that is so. The gentleman with whom I am in touch on the matter has directly questioned the State Bank authorities on the honourable gentleman's reply to my question.",13
3,Mr SPEAKER,Unknown,"R t. Hon. W . A. W at - The honourable member is in danger of making a speech. '- Mr MAKIN - I have no desire to make a speech. May I just road the information supplied to me, as it may assist the Treasurer in answering my question 1",13
4,Mr SPEAKER,Unknown,-I . think the honourable member had better put his question.,13
5,Mr MAKIN,Unknown,The authorities of the State Bank of South Australia are holding up and refusing applications for War Service Homes because money is not made available to them. How does the Treasurer reconcile that fact with the answer he gave to my previous question on the subject?,13
6,Dr EARLE PAGE,Unknown,I understood that'..the position in South Australia was that the State Bank authorities had already received more than their allotment on the per capita basis of enlistment. I shall look into the matter again. INCREASE OF OLD - A GE AND INVALID PENSIONS. PERSONAL EXPLANATION.,13
7,Mr DUNCAN,Unknown,"HUGHES - I desire to make a personal explanation. In the Argus newspaper of today reference is made in an article headed, "" The Vice of Charity,"" to a speech I made in this Chamber yesterday. The portion of the article to which I wish to refer is as f o l lows:For this year £6,490,000 is set aside for old age pensions, and £690,000 for the maternity bonus, or a total of £7,180,000. That is an t ) annual charge which, if capitalized at 5 per cent., represents £144,000,000, or more than of the total public debt of the Commonwealth. The point made by Mr DunoanHughes was that it Mould be more advantageous to IhK community, including the pensioners, if this liuge sani were devoted to developing Australia. That seems to me to imply, no doubt in advertently, that i u my speech I advocated the abolition of old-age and invalid pensions. I did not advocate anything of the sort. What I suggested was that it would be better to devote the amount involved in the proposed increase to national reproductive works. That is made clear in the Hansard report of my speech. TRANSCONTINENTAL RAILWAY. ADVERTISING TN CARRIAGES. L",13
8,Mr MANN,Unknown,"I ask the Minister for t ) . Works and Railways if he is aware that proposals are being made to disfigure with advertisements the lounge cars on the transcontinental railway? If so, will the honourable gentleman take i m mediate steps to prevent such an abomination?",13
9,Mr STEWART,Unknown,"I shall look into the matter, and give it my attention. NA COMMISSION.",13
10,Mr MAKIN,SUGAR PURCHASES ROYA L,"W it h regard to the very serious circumstances associated with certain contracts for the purchase of sugar, which I understand are to be in vestigated, is the P r i m e Minister in a position to in for m the House which of the High Court Judges will he appointed to conduct the inquiry?",13
11,Mr BRUCE,SUGAR PURCHASES ROYA L,"I am not in a position at the moment to do so. NA EXPORTATION"" OF ONIONS.",13
12,Mr HILL,IMPORTATION AND,"the Minister for - Trade and Customs, upon notice I. The quantity of onions imported . into Australia during the last Ave years, showing quantity imported each year, and the country of origin? e. The quantity exported during the last five years, showing each j'car separately, and destination? Mr AUSTIN figures are as follow:(1.) 1918-19 1910-20 1920-21 1921-22 Country of Origin. Australia 33 18 United Kingdom 3 Jiev Zealand . . 3<is 305 Other TSrltish Countries 1 2 lliina I Capita Jtaly 2,100 0\8.A. 15 Ottaor Foreign 153 Countries 2 Total 309 2,762 (2) 1918-19 .Destination. CnuiU Hong Kong SS New Zealand . . 778 945 India 3 Pacific Inlands. ;iw Gilbert and Ellicc Island Colony 9 17 Norfolk Island 1 Pleasant Island (Nauru) C 8 Solomon Islands 19 19 Territory ol New Guinea Other Islands . . British Malaya.. I'apua ""28 ""43 South African Union Other British Countries 10 Japan North East Tndics ""27 177 Pacific Islands (Foreign)Hawaiian Islands 24 r.9 Now Caledonia 140 159 New Hebrides 27 21 Samoa (American) 4 Other Islands . . 62 61 Philippine Islands 10S 367 USA. 37 836 Other Foreign Go uu trios Total 1,432 3,093 NA PRINTING OFFICE. RATES OF WAGES.",14
13,Mr FORDE,VICTORIAN GOVERNMENT,"for Mr Fenton ) asked the Treasurer, upon notice I. Is it a fact that the printers engaged' on night duty at the Government Printing Office, mainly on Federal work (including the production of Hansard), are being paid at a rate below that provided for in the Printers' Wages Board Determination? CHAPMAN - The 2. Is it a fact also that the Government Printer denies liability in connection with such determination, on the ground that it is subject to a different interpretation from that QUANTITY IMPORTED. which the Board has .placed upon it, and notwithstanding the fact that certain private 1922-23 Arms have been fined for a ibreoch of the same clause, and that such convictions, on appeal ito the Supreme Court, have 'been sustained? tons. tons. tons. tons. tons. 3. Will he insist upon the Government Printer observing the terms of the determjna1 1 tion in so far as the performance of Federal 78 1 work is concerned? 1 4",14
14,Dr EARLE PAGE,VICTORIAN GOVERNMENT,"The answers to the honourable member's questions are as ' 80 3 240 320 follow:2 5 1. The Victorian Wages Board does not 348 6 338 make provision for night duty. Its only deci1 sion regarding night work is for ""overtime."" 2. The Government Printer does not pay ""overtime"" rates for a night shift. QUANTITY ExroaTun. 3. The State Government controls the rate of wages .paid and the engagement of the employees. 1910-20 1920-21 1921-22 1922-23 NA tons. tons. 173 tons. to us. 770 tons. 74 SERVANTS. 45 33 203 TAXATION OFFICERS. 1,756 2,781 2,245",14
