speakerGroups,Speaker,Title,text,pageNumbers
23,Mr FENTON,STEAMER COLLISION IN PORT,"A verbatim report of the speech was taken last night, and I desire tc know what kind of censorship will be exercised in regard to it. Is the report to be printed and distributed among honourable members for their further information ?",15
24,Mr BRUCE,STEAMER COLLISION IN PORT,"A typewritten copy of the report - has been made, and it will be carefully revised, consideration being given to the advisability of making it public, either in a censored or uncensored fonm Of course, Mr Amery himself must have an opportunity of seeing the report before any decision is made regarding its publication.",15
25,Mr WATKINS,STEAMER COLLISION IN PORT,"Seeing , that the official reporters were employed hist evening, I ask you, Mr Speaker, for what purpose was the report taken, if not to benefit honourable members.",15
26,Mr SPEAKER,STEAMER COLLISION IN PORT," Tb e gathering last night was not a sitting of the House, and as Speaker. I have no control over the publication of its proceedings. Mr. Amery's speech was reported so that it could be published; should that be thought advisable, and with my permission, the Hansard staff was employed. A similar procedure was followed when the Empire Parliamentary Delegation visited Australia last year. During the visit several meetings of the Association were held. In some cases the reports of the speeches were treated as absolutely confidential, and were not circulated, whilst others were circulated after revision.",15
27,Mr WATKINS,STEAMER COLLISION IN PORT,Will the members of the Empire Parliamentary Association have the benefit of the report '(,15
28,Mr SPEAKER,STEAMER COLLISION IN PORT,I think that is a matter for the Prime Minister in consultation with the Secretary of State for the Dominions to determine.,16
29,Mr BRENNAN,STEAMER COLLISION IN PORT,Does ^the Prime Minister consider it to be in accordance with the democratic outlook of the Australian people that we should be expected to listen here for two hours to an exposition of Conservative party policy without having an opportunity to reply?,16
30,Mr BRUCE,STEAMER COLLISION IN PORT,I think that the honourable member must be nearly alone in his objection to the procedure of last evening. Honorable MEMBEKS OF THE OPPOSIwelcome TION - No .,16
31,Mr FENTON,STEAMER COLLISION IN PORT,We on this side are no believers in secret diplomacy.,16
32,Mr BRUCE,STEAMER COLLISION IN PORT,"The meeting last night was held ro give an opportunity to honourable members of getting the fullest possible information on Empire affairs. The suggestion has been made that there was something undemocratic in the proceedings, and that they were in accordance with the methods ®of secret diplomacy. May I inform honourable members that when in G-reat Britain last year I , as a Dominion Prime Minister, was entertained by, and addressed, the British Parliamentary Labour party. The statement. I made at the gathering was of a private and confidential character, and no publicity of any sort was given to it.",16
33,Mr MANNING,STEAMER COLLISION IN PORT,"Is it not a fact that when the Prime Minister was in England the parent branch of the Empire Parliamentary Association invited him to address members; that at the gathering, which was representative of all parties in the Imperial Parliament, a member of the British Parliamentary Labour party presided; and that, although all present may not have agreed with what rhe right honourable gentleman said, they received the statement of his views appreciatively and courteously?",16
34,Mr BRUCE,STEAMER COLLISION IN PORT,"At the meeting of the Empire Parliamentary Association my views were received without dissent, which may have been the expression of the innate courtesy of British Parliamentarians to a visitor. The ""'gathering was presided over by Mr Thomas, a Labour member, and a former Secretary of State for the Dominions. In addition, I attended the other gathering to which I have referred, which was composed solely of members of the Labour party.",16
35,Mr BRENNAN,STEAMER COLLISION IN PORT,I desire to make a personal explanation. The Prime Minister did me an injustice when he said that I was alone in the attitude I adopted towards the speech delivered in thischamber last evening by the Secretary of State for the Dominions. The interjections of honourable members were a sufficient refutation of the assertion. I yield to none in the cordiality of my personal to our distinguished visitor. Mr E. RILEY - We are all agreed as to his being welcome.,16
36,Mr BRENNAN,STEAMER COLLISION IN PORT,"I did not, however, attend to hear our visitor on the understanding that any communication he might make to us would be of a confidential character. If I had been invited upon such a condition, I should have promptly and respectfully declined to take any part in a secret meeting of such a description. In order that there may be no misunderstanding in future, I say now that, having heard the representative of the Conservative Government now in power in Great Britain speak on a great variety of questions of foreign and Empire policy, I feel it my duty and responsibility to exercise my own discretion as. to what reference I shall make to those subjects, and the views on them expressed by him. My present intention is to make Mr Amery's remarks the subject of further communication to my constituents in the freest possible way, believing that this and every other country has suffered a great deal too much in the past from secret, hole-and-corner methods, in connection with foreign policy.",16
37,Mr GULLETT,STEAMER COLLISION IN PORT,"In reference to the personal explanation made by the honourable member for Batman (Mr Brennan), I ask you, Mr Speaker, whether it is not a fact that, although, when we were invited to this chamber last night to listen to Mr Amery, we were not definitely told that his communications were to be treated as confidential, the right honourable gentleman did, several times during his address, make it clear that his remarks were to be confined within the four walls of the chamber? If that was so, was it not open to any honourable member who did not wish to listen upon those terms to retire from the meeting?",16
38,Mr SPEAKER,STEAMER COLLISION IN PORT,Honourable members know the nature of last night's proceedings. I cannot disclose what took place. It must be left to the judgment of those who heard what Mr Amery said as to what they will say. I presume they will be influenced by those standards which usually guide members of a House with the high traditions which we possess. NA LINE OF STEAMERS.,17
39,Mr CHARLTON,AUSTRALIAN COMMONWEALTH,"The following statement appeared yesterday in the Sydney press:The Federal Cabinet has definitely decided to dispose of the Commonwealth Line. policy' was endorsed today at a joint meeting of the members of the Nationalists and Country Tarty, held at Parliament House. When members of the Nationalists and Country Party assembled today, they joined forces at the suggestion of their leaders, and were addressed at length by the Prime Minister. Mr Bruce made it clear that he was of the opinion that it should not be continued as a Government activity in view of the heavy financial losses .that aro occurring on the running of the ships under the stringent conditions prescribed by the Australian Navigation Act. He favoured selling the Line. This view, he stated, was shared by other members of the Cabinet. As that is a very important announcenexion ment, and has received great publicity, will the Prime Minister be good enough to say whether it is the intention of the Government definitely to dispose of Line?",17
40,Mr BRUCE,AUSTRALIAN COMMONWEALTH,"I have no concern with press reports of alleged happenings at Cabinet or party meetings. The honormatter able member is aware that there is on business paper a notice of motion referring to the report of the Joint Committee of Public Accounts on the Australian Commonwealth Line of Steamers. I have already intimated that honourable memcommittee? bers will be given every opportunity discuss that report, and that in connection with it I shall make a perfectly clear and definite statement of the Government's policy with regard to the Liue. opportunity will be given either next week or the following week. Obviously I cannot make any statement of policy merely in answer to a question.",17
41,Mr CHARLTON,AUSTRALIAN COMMONWEALTH,"The right honourable gentleman stated that he cannoi make a definite statement on the subject to the House, but I would remind him that the broadcasting of these reports in the press must do the Australian Commonwealth Line of Steamers an immense amount of injury, as intending shippers cannot be expected to reserve cargo space when uncertainty exists as to the continuance of the operations of the Line. I urge the Prime Minister to make a definite pronouncement at once, so that the people of Australia may knowprecisely what the intention of the Government is.",17
42,Mr BRUCE,AUSTRALIAN COMMONWEALTH,"Statement s appear in the newspapers from time to time which Its express only the opinions of the writers as to the future action of the Government, and obviously a reply to every such statement reported is not to be expected. I suggest that it is unlikely that during the next three or four, or at most eight days, the Commonwealth Line of Steamers will be detrimentally affected by the reports referred to. Precisely similar reports have been current during the last three years. Mr C. RILEY - In view of the fact that the Joint Committee of Public Accounts conducted its inquiry in conwith the Commonwealth Line of Steamers in camera, will the Prime Minister make available to honourable members copies of the confidential cablegrams the that have passed between the London office and the head office of the Line in Sydney, regarding increases in freights?",17
43,Mr BRUCE,AUSTRALIAN COMMONWEALTH,I shall investigate the and ascertain whether it is the possible to comply with the request.,17
44,Mr THEODORE,AUSTRALIAN COMMONWEALTH,"Is it possible ""for the right honourable the Prime Minister to make available to honourable members printed copies of the report of the I am aware that there is a to motion on the business paper seeking authorization for the printing of tha report, and that a few copies of the report have been made available to honourable That members; but as there is a possibility of the subject being discussed at au enr y ; date, it is desirable that all honourable members should be able to obtain a copy of it.",17
45,Mr BRUCE,AUSTRALIAN COMMONWEALTH,"I was under the impression that an ample number of copies had been made available. Although the report has not yet been ordered to be printed, the practice exists, for the convenience of honourable members, of setting up the type in - advance of parliamentary authorization and printing a number of copies for circulation. If sufficient copies are not available 1 Shall arrange for a further supply.",18
46,Mr COLEMAN,AUSTRALIAN COMMONWEALTH,"Regardin g the projected sale of the Commonwealth Shipping Line and in view of the fact that it is the custom of the House to print the .minutes of evidence of inquiries before the'respective committees of the Parliament on matters of relatively little importance, will the Prime Minister agree to make available to the honourable members the full minutes of the evidence given before the Public Accounts Committee in its inquiry into the working of the line, since the mutter is one of the greatest importance. - Mr Bruce - The honourable member is, I think, under a slight, misapprehension. He referred to the projected sale of the Commonwealth Shipping Line, but no announcement of policy has been made by the Government in regard to the matter. It will be necessary for me ii'i ascertain how voluminous the minutes of evidence are, and whether it is practicable to make them available. If it is, and the evidence is not of n confidential nature, on which point I have no information, there could be no possible objection to making the in available.",18
47,Mr SCULLIN,AUSTRALIAN COMMONWEALTH,Will the Prime ..Minister definitely deny that the Government intends to sell the Line?,18
48,Mr BRUCE,AUSTRALIAN COMMONWEALTH,"I have been asked several questions on this subject, and I have made a number of statements in reply. I have endeavoured to make it clear that under no circumstances will the Government, make statements of policy regarding any matter merely in reply to questions. On the present occasion, those who are desirous of knowledge are, I suggest, in the happy certainty of obtaining it*within the next ten days ut most.",18
49,Mr WEST,AUSTRALIAN COMMONWEALTH,"I rise to a personal explanation. Yesterday I asked the Prime Minister a. question regarding Government policy; that is, whether it was a fact that Sir George Pearce was now on his way from Great Britain and the Cabinet had virtually decided to do nothing in connection with the Commonwealth Shipping Line until his arrival in Australia. The reply I received from the Prime Minister was an evasive one owing either to the acoustic properties of the building, or my inability to make my question clear. I desired the Prime Minister to say whether it was a fact that the Cabinet had decided to delay all shipping matters until the return of Sir George Pearce who, most of us know, is a friend of the shipping companies.",18
50,Mr THEODORE,AUSTRALIAN COMMONWEALTH,"Will the statement that the Prime Minister has promised to make on the matter on which he will speak, be brought before the House in such a form as will give opportunity for discussion and decision by the House on the fate of the Line, and the final disposal of the ships?",18
51,Mr BRUCE,AUSTRALIAN COMMONWEALTH,The honourable gentlemen need have no anxiety ou that score. The fullest possible opportunity will be afforded the House to discuss the matter.,18
52,Mr BLAKELEY,AUSTRALIAN COMMONWEALTH,"I ask the Prime Minister whether unofficial and more or less informal negotiations have taken place between certain financial interests in Melbourne and Sydney and the Commonwealth Government with regard to the purchase of the Commonwealth Line of steamers? Is it a fact that, because the negotiations are not proceeding as happily as the Government desires, the Government has delayed making a frank disclosure of its intentions with regard to the Line?",18
53,Mr BRUCE,AUSTRALIAN COMMONWEALTH,"There is no truth in the suggestion that the Government has been negotiating with any financial interests for the sale of the Line. During the last six months I have received many communications from people who are interested in the purchase of the Line, and to every one I replied that, until the Government had determined its policy and. the matter had been discussed in the House, I declined to begin auy negotiations. I have received many applications for personal interviews on the subject, and have refused all of them ",18
54,Mr BLAKELEY,AUSTRALIAN COMMONWEALTH,Would the Prime Minister lay on the table of the Library the communications from those financial interests which have endeavoured- T accept the Prime Minister's statement that the endeavours did not succeed-to negotiate with the Commonwealth Government regarding the sale of the Line?,19
55,Mr BRCGE,AUSTRALIAN COMMONWEALTH,"I shall inquire as to the actual character of the communications. It may be undesirable to make them public, and if publicity would in any way prejudice the position of the Line, I certainly shall not. accede to the honourable member's request.",19
56,Mr FENTON,AUSTRALIAN COMMONWEALTH,"Will the right honourable gentleman follow the example of his immediate predecessor by giving the Parliament full and complete information as to whether offers have been received from Lord Inchcape or anybody else for the purchase of the Line, so that honourable members may be thoroughly equipped to come to a sensible decision upon this subject?",19
57,Mr BRUCE,AUSTRALIAN COMMONWEALTH,The honourable member need have no anxiety; the fullest possible information necessary to enable the House to come to a wise decision will be placed before honourable members when the subject is under discussion.,19
58,Mr GREGORY,AUSTRALIAN COMMONWEALTH,"Huvs e any attempted negotiations for the purchase of the Commonwealth Line included an offer, tentative or otherwise, by the Seamen's Union or any other Labour organization to operate the Line? M.r. BBUCE - No communication or offer of any character has been received from the Seamen's Union or any other Labour organization. Mr E. RILEY - Will the Prime Minister lay on the table of the House any correspondence received from Mr Larkin, formerly general manager of the Commonwealth Shipping Liue, in regard to offers for its purchase made to him while he was in London?",19
59,Mr BRUCE,AUSTRALIAN COMMONWEALTH,I shall look into the files to ascertain whether it is desirable that their contents should be made public;. Australia ?,19
60,Mr MAKIN,AUSTRALIAN COMMONWEALTH,"In connection with the promised opportunity to discuss the future of the Conimomvealth Shipping Line, will the Prime Minister make available to honourable members the financial statements of the Line for the last three complete financial years, and also the last six months?",19
61,Mr BRUCE,AUSTRALIAN COMMONWEALTH,"I apprehend no difficulty in complying with that request, so far as it relates to the completed financial years. The balance-sheet for the last financial year is in the hands of the Auditor-General, and I do not think there can be any objection to disclosing its contents even if the Auditor-General's certificate has not yet been obtained. As to the operations of the Line during the last six months, I shall have to make inquiry.",19
62,Mr CHARLTON,AUSTRALIAN COMMONWEALTH,Would not the statement cover the operations up to the SOth June?,19
63,Mr BRUCE,AUSTRALIAN COMMONWEALTH,"No ; the financial statement of the Commonwealth Shipping Line relates to the year ending 31st March. To avoid any possible misunderstanding, and save honourable members the trouble of asking further questions, I assure them that every available fact regarding the Line and its operat'ons which it is possible to disclose will be given to them when the subject. is brought before the House. TARIF F PREFERENCE.",19
64,Mr FORDE,AUSTRALIAN COMMONWEALTH,"the Minister for Trade and Customs, upon notice I. What was thu value to the British manufacturer of the Australian policy of tariff preference to British goods for the year ended 30th June, 1027* 2. What are thu chief articles on which this preference was given ? 3. What was the value to Australia of the tariff profeioiicc given by Great Britain to Australian goods for the year ended SOth June, .1027?"" 4. What were the chief commodities on which this preference was given, and what is the value of the preference on each? si. What is the total value of sugar imported by Great Britain from (a) countries within the Empire, and (6) countries outside the Empire? (>. In view of the substantial tariff preference given by Australia to products from Great Britain,"" will lie discuss with the Secretary of State for the Dominions the questions of the free admission into England of sugar from  will be obtained as far as possible. NA COMMISSION. QUARTERLY EEPORT.",19
65,Mr NELSON,NORTH ATJSTEALIA,"the Minister for Home and T e r r it o r i e s , upon not i c eI n view of section 26 of the Northern Australia Act 1920, which provides that "" In the first month in each quarter the commission shall furnish to the Minister a written report setting out{a) the approximate expenditure and receipts during the past quarter; {6) the general condition as regards works under the control of the commission;"" will the Minister state whether such reports have been received, and, if so, will he lay them on the table of the House?",20
66,Mr MARE,NORTH ATJSTEALIA,"Eeport s for each of the quarters ended 31st March, 1927, SOth June, 1927, and 30th September, 1927, have been received, and copies will be laid on the table of the House. COAL FOE NAVY.",20
67,Mr FORDE,NORTH ATJSTEALIA,"the Minister representing the Minister for Defence, upon notice I. What tonnage of coal was used by the Australian Navy during the last financial year ? 2. From what mines were samples of coal taken for tests by the Australian Navy during the last twelve months ? 3. What was the result of the test in each ease? 4. From what mines are the supplies of coal for the Navy obtained, and what quantity was taken from each mine during the last financial year ? 5. Was any coal imported for the Navy during the last financial year; if so, in what quantity, and at what price? 0. If such coal has beeu imported, will the Minister see that this practice is discontinued, in view of the fact that there is an ample supply of suitable coal available in Australia?",20
68,Sir NEVILLE HOWSE,NORTH ATJSTEALIA,"The information is being obtained, and the honourable member will be informed as soon as possible. CANBEEEA. BANKS-INVESTMENT S OF COMMISSION OFFICERS-COS T OF FOOTPATHS AND ELERBING-RATING-EXPENDITURE .",20
69,Mr CHAELTON,NORTH ATJSTEALIA,"the Minister for Home and Territories, upon notice I. Is it a fact that the Commonwealth Bank has now been transferred to the Civic Centre? 2. Is it proposed to establish branches of this bank at Eastlake and Manuka for the convenience of the thousands who reside on that side of the Molongo River; if not, why not?",20
70,Mr MARR,NORTH ATJSTEALIA,"The replies to the honourable member's questions are as f o l l o w : 1. Yes. 2. The Federal Capital Commission, after full consideration of the banking requirements of the community, came to the conclusion that it was not necessary to provide special sites for banks at either of the places mentioned as the main banking centre is at the Civic Centre. A conference of representatives of the various banks established in the Territory, including the Commonwealth Bank, was recently convened to consider the practicability of coming to some mutually convenient arrangement for the establishment of an agency or agencies at Eastlake to meet purely local requirements. No information is yet available as to the probable outcome of the conference.",20
71,Mr CHAELTON,NORTH ATJSTEALIA,"the Minister for Home and Territories, upon notice I. Is it a fact that administrative officers of the Federal Capital Commission are financially interested in companies operating in Canberra ? 2. Are these officers in a position to make recommendations directly or indirectly affecting these companies? 3. If so, does the Minister intend to take any action to put an end to the practice?",20
72,Mr MARE,NORTH ATJSTEALIA,"I am h a v in g in q u i r i e s made, and shall advise the honourable in ember ut a later date.",20
73,Mr CHARLTON,NORTH ATJSTEALIA,"the Minister 1 for Home and T e r r it o r i e s, upon notice I. W i th reference to his reply on the 2nd November to the question of the honourable member for Hunter, in which he stated that half the cost of kerbing, guttering and footpaths at Canberra must be paid, by the residents renting or buying houses, will the Minister reconsider this matter with a view to making the construction of Canberra, which includes the work mentioned, a national undertaking and a charge upon the whole of the people of Australia? 2. Is it intended also to charge residents portion of the cost of making roads in front of their blocks; if so, why?",20
74,Mr MARR,NORTH ATJSTEALIA,The replies to the honourable member's questions are as f o l l o w : 1. I shall look into this question and make a statement in regard thereto as soon as possible. 2. It is not intended to make auy charge in respect of this service.,20
75,Mr CHAELTON,NORTH ATJSTEALIA,"the Minister for Home and Territories, upon noticeReferring to his reply on the 28th September last to the question by the honourable member for Hunter (Hansard, page 33), will he state(a.) Whether the amount of general rating to be imposed on lessees of . property in the Federal Territory has yet been decided upon; if so, what is the rate? and (6) Whether finality has yet been reached in regard to the naming of the streets in Canberra?",21
76,Mr MARR,NORTH ATJSTEALIA,"The replies to the honourable member's questions are as f o l l o w : 1. The scale of the general rating to be imposed on lessees of property in the Federal Territory is laid down in the Kates Ordinance 1920, which provides for a maximum rate of Od. in the £ for land in the .city area and 3d. in the £ for land outside the city area, based on the unimproved capital value of the land. These rates are levied in respect of each calendar year. For the year 1926 the rates levied were:-City area-3d. in the £. Outside city area-2d . in the £. Kates for the current year have not yet been struck by the commission. 2. Finality has not yet been reached in connection with this matter. The Federal Capital Commission has formulated proposals, and a committee has been constituted to consider them.",21
77,Mr MARR,NORTH ATJSTEALIA,"On the 3 r d November, the honourable member for He n t y (Mr . G u U e t t ) asked me the following questions:1. What was the estimated cost at the time the authorizing bill was before Parliament of developing Canberra to the point at which it would become the Seat of Government? 2. What has been the actual expenditure upon the Federal Capital Territory to date? As a result of in q u i r i e s I have made, I a m now in a p o s it i o n to in for m the h o n orable member: 1. If the honourable member is referring to the period of the passage of the Seat of Government (Acceptance) Act 1900, the answer is that, as far as it has beeu possible to ascertain, no estimate of cost was formulated at the time. 2. The gross expenditure upon the Federal Capital Territory up to the 31st October last, including inter alia, the cost of administration, of the acquisition of land, and of the construction of the Queanbeyan to Canberra Tailway line, was, approximately, £8.732.150. NA TOURISTS. VISIT OE "" FRANCONTA "" AND "" CARTNTHIA.""",21
78,Mr THEODORE,TREATMENT OF AMERICAN,"the Prime Minister, upon noticeIn respect to the comments and observations by certain metropolitan newspapers on the American tourists who visited this country last year in the liners Franoonia anGarinthia(«.) Has he been informed that Australia has now been eliminated from the itinerary of these steamers ? (6) Has his attention been drawn to the following news item in a London newspaper:"" The New Zealand Tourist League has received the following communicatiou from the agents for the Garinthia and Franoonia (Messrs. , Raymond Whiteombe and Co., of Boston United States of America) :' The clipping from the Auckland papers that you sent us seems to sum up the feelings of the passengers in the matter. To our mind the attitude of the press, in Australia particularly, was entirely undignified, and this left in the minds of the passengers very unpleasant feelings. On our previous year's cruisethere were similar occurrences. Wc do not feel that it is worthwhile going into this matter more seriously with you, as we have cut New Zealand and Australia from our itineraries, and,. . for the present at least, have abandoned our visits to your part of the world ' "" ? (o) Was any complaint made to the Government in this matter by therepresentatives of the shipping line concerned, or by the Consular representative of the United States ? (d) Will he take action to induce the offending newspapers to adopt a less objectionable attitude toward tourists who visit Australia?",21
79,Mr BRUCE,TREATMENT OF AMERICAN,"The replies to the honourable member's question are as follow:(a) No. (6) No. (c) No. On the contrary a communication dated 6th May, .1927, was received by me from Messrs. Thos. Cook and Son, Melbourne, the charterers of the Franoonia, from which the following is an extract, and expresses the appreciation of the passengers of their visit to Australia Immediately on departure of the HMS. Fnincoma from Sydney, a committee of the passengers sent the following cable to the press in America:' Have left Australia with admirtion for the country and appreciation of the whole-hearted hospitality extended by a generous people. There are no cities elsewhere more beauti- folloAv:ful than here, and the scenery, embracing plains, mountains, rivers, harbours, and ocean shore, is delightful. Our stay in Australia stands out as a. memorable part of the cruise'; and this unsolicited and spontaneous expression of appreciation speaks for itself."" (</) It is not within the power of the Government to dictate the policy of newspapers. TARIF F BOARD. Mr COLEMAN nsked the Minister for Trade and Customs, upon notice I. How many recommendations have been received from the Tariff Board during the past twelve months(«) Of increases in tariff; (Ii) Of reductions in tariff? 2. If possible, will he enumerate the subjects of sueh recommendations?  will be obtained. NA Mr G. FRANCIS asked the Minister for Home and Territories, upon notice I. Whether he can inform the House approximately how far south of Camooweal the trial railway survey being made by or for the North Australia Commission crosses the Queensland border? 2. Is there any, and if so what, satisfactory mason why the survey route marked out several years ag"" and passing through Camooweal should not be accepted by the North Australia Commission?",21
80,Mr MARR,NORTH AUSTRALIA RAILWAY,The replies to the honourable member's questions are aa follows:1. Forty-four miles. 2. I shall look further into this matter and shall advise the honourable member at a. later date. COMMONWEALTH BANK. SALARIE S OF EXECUTIVE OFFICERS.,22
81,Mr FENTO N,NORTH AUSTRALIA RAILWAY,"the Treasurer upon notice I. What salary or fees per annum are to the chairman of the Commonwealth 2. What salary or fees arc paid to the acting chairman for the same period? 3. What fees are paid to the other members of the Board for the same period? <*. What salaries are paid to the Governor and the Deputy-Governor of the Bank? . Dr EARLE PAGE - The replies to the honourable member's questions are as 1. £1.000 per annum except whilst absent on leave, (luring which period payment was at the rate of £000 per annum. 2. £(i00 per annum except when the Chairman was absent on leave, during which period payment was ut the rate of £1,000 per annum. 3. £(>00 each. 4. Governor, £4,000 : Deputv-Qoveruor, £2.ii0n. RIF LE CLUBS. FAULTY AMMUNITION. Sir NEVIL LE HOUSE - On the 26th October the honourable member for Perth (Mr Mann) directed attention to a statement in the press to the effect that faulty ammunition had been issued to riflemen engaged at the recent prize meeting of the National Rifle Association, New South Wales, held in Sydney. Inquiry has been made, and I desire to inform the honourable member that the' small arm ammunition issued at the recent New South Wales prize meeting was of 1917 manufacture and of usual stock quality. It is reported that exceptionally high scores were made throughout the meeting. The Base Commandant, 5th Military District, has replied as follows from Perth to inquiries regarding the complaint:Captain and coach did not complain of ammunition. Report evidently emanated from junior member of team unauthorized to make statement. I might add that the Director of Rifle Associations and Clubs was present at the meeting and heard of no complaints regnrdi ng a mm u n i tion. PAPERS. The following papers were presented:North Australia - Report s of the North Australia Commission, for the quarters ended paid 31st March, 1027:' 30th June, 1027: 30th Bank?' September, 1027. ORDER OF BUSINESS.. Motion (by Mr Bruce) proposed - That the orders of the day be postponed until after the consideration of notice of motion No. 1, Government business.",22
