speakerGroups,Speaker,Title,text,pageNumbers
12,Dr EMERSON,MAIN COMMITTEE,"It is absolutely related to say that this is a small step-in fact, a tiptoe-along achieving efficiencies within government and the National Standards Commission-which and provides testing and approval for the basic in trade and commerce-and the Australian Govis currently part of the Department of Inchemical and biological measurement serwork, the Customs Service, sports drug testing and in the 2003-04 budget, at a cost of $3 milpositives, in principle, associated with this proshop for measurement that can offer efficienhave a few concerns which will be either accenthe legislation and see how it works in pracwould understand that attitude. of part of the CSIRO, which could further been noted previously with concern by Senator many of AGAL's functions are not directly refunction is to do independent analysis for law better contained within a statutory authority. of an executive department. I would not pretend stage but I thought that it was worth putting When we assume government later in the year, we that these sorts of concerns are allayed and that I have referred as potential difficulties. in the Main Committee, I am pleased on behalf the House of Representatives to support this of confidence when I say that Senator Kim Carr, just support it in the Senate. opportunity to make a few other remarks in relatechnology and industry development in this Australia's history in that in the public domain of talk about how everyone is doing well. The fact it is not being shared evenly. I will not go into prosperity on this occasion-I have on other occathe sources of that prosperity and where we for Rankin that the standing orders only This is not a wide-ranging debate. am going to speak on the role of science and the bill, because I think the government would the path of improving our prosperity by for industry in the arena of science and technolNA ogy. I acknowledge that. I do not think it is a not think it is a small step; I think it is a tiptoe. we support tiptoes if that is The fundamental problem is that the pre-existing this country have essentially been the restructuring eighties and early 1990s. That has yielded productivity decade that is almost unsurpassed in our history, ductivity growth. Much of that-most of it, forming work of the previous Hawke We now know, and we knew then, that you twice, and so we got this one big surge of productivity form program of the previous Labor governments. there are disturbing signs of a slowing in productivity what are the sources of modern productivity world that the main sources of productivity and infrastructure. It is the area of new ideas tion to this debate.",169
13,The DEPUTY SPEAKER,MAIN COMMITTEE,"I would have to say ing very closely at the bill and I can see where urement and industry scientific organisation about productivity, which the",170
14,Dr EMERSON,MAIN COMMITTEE,Mr DEPUTY SPEAKER ,170
15,The DEPUTY SPEAKER,MAIN COMMITTEE,I will not debate the does not come back to the bill I will sit him down.,170
16,Dr EMERSON,MAIN COMMITTEE,Of course. I am talking about uty Speaker.,170
17,The DEPUTY SPEAKER,MAIN COMMITTEE,That is not in the bill.,170
18,Dr EMERSON,MAIN COMMITTEE,"Productivity growth is slowing length, but I do want to make the point that do need big new investments in research and widening gap, the yawning gap, between private ment in this country as compared with the OECD disturbing pattern. We do need a government ductivity growth. I have found that over the evidence that this government is interested growth. That is why we need a change of government. people of Australia will change the government. invest in skills formation in this country, that will invest in infrastructure. For these reasons and against this broad use another analogy from former Prime Minister brushstroke contributing to the big picture, giant stride, I do not think it is a big step, I do But a tiptoe is still progress and, on that basis, the best the government can do. sources of the creation of prosperity in of the Australian economy through the growth in this country over the last and certainly in our history of recording proI would assert-was as a result of the hard reand Keating Labor governments. cannot fundamentally restructure the economy growth as a result of the economic re We now need to look to the future, because growth. The question needs to be asked: growth around the world? It is agreed around the growth in the 21st century are skills, new ideas to which I turn in the remainder of my contributo the member for Rankin that I am lookit talks about systems of units, units of measutilisation of measurement. I do not see anything member is trying to bring into it. issue; I am just saying that if the member the measurement of productivity, Mr Depin this country. I will not continue at productivity growth is slowing in this country. We development in this country. If you look at the sector spending on research and developcountries, you will see that there is a very which will invest in the future sources of prolast few years, and in terms of any agenda, little in investing in those new sources of productivity That is why at the next election the They will then have a government that will will invest in research and development and that canvas that I have just painted, where this is-to Keating; he was into the big picture-a fine we support this. But only Labor will create the NA new big picture for a modern Australia, for compassionate Australia.",170
19,Mr GEORGIOU,MAIN COMMITTEE,"I for Rankin for his contribution. It is nice to that, more particularly, even when there are some ing to take a ‘suck it and see' approach. I do about his attempt to extend the standing orders. I would also like to commend the parliamentary reading speech on the National Measurement hardt, who is sitting next to me, noted: The National Measurement Institute will be a significant Australia... It is unfortunate that the honourable member's by an equal capacity to move forward in the moved from imperial to metric measurements the less. The point remains that the establishment provided for in this bill, is an important nounced in last year's budget, the institute will establish, maintain and disseminate national calibrate measuring devices. It will also develop provide chemical and biological measurement services. The National Measurement Institute will receive Department of Industry, Tourism and Resources of the organisations which will be incorporated ing for it. When I first skimmed the bill I was a bit confused tion of Chief Meteorologist, which I understood of weather. One of my staff kindly advised me that, of Chief Metrologist. She also told me that learnt English as a second language since now know, metrology is the science of measurement ing scientist with expertise in metrology. He urement standards, supported by measurement tute. The National Measurement Act 1960 and its that Australians use in trade and legal transactions. mind, but others include the second; the candela, kelvin, which measures temperature; and the do take for granted the importance of measurement we do expect that the measurements that affect be accurate, including the amount of petrol, water commerce, measurement also extends to ensuring a prosperous Australia, for a fair, tolerant and would like to begin by thanking the member see that there is a capacity for bipartisanship and potential hesitations, the opposition is willwelcome his contribution, although I am not sure secretary's sense of humour. In his second Amendment Bill 2003 the member for Leichmilestone in the history of measurement in radicalism in terms of his ties is not matched use of colloquial English. We have, of course, in terms of distance. They are great ties, noneof the National Measurement Institute, which is achievement in measurement in Australia. As anmeasurement standards, provide pattern approvals and chemical and biological reference standards as well as $3 million from the existing resources of the for its establishment, and the existing funding into the institute will constitute ongoing fundbecause I read it as establishing the posito be something to do with the measurement in fact, this legislation creates the position I could not use my standard defence of having both words were derived from Greek. As we all and the chief metrologist will be a leador she will be responsible for Australia's measscientists in the National Measurement Instiregulations define the units of measurements Kilograms and metres spring readily to which measures the intensely of light; the ampere, which measures electrical current. We of quantities in trade and commerce, and us daily in our personal lives or business will and electricity we buy and sell. In trade and consistency and quality of traded products. NA For example, food must be free of contamination, significant issue. Beyond trade and commerce, measurement is care; the accuracy of speed cameras-which analysers used by police; forensic science and and environmental monitoring; occupational tection; and in demonstrating compliance with house gas reductions. In all these areas it is urement requires calibration by reference to capacity to measure must be complemented velop and maintain standards for goods and services, for those responsible for quality and accuracy, Currently, responsibility at the national metrology is divided among three separate Laboratories, the National Standards Commission which is part of CSIRO. By amending the and Industry Research Act 1949, this bill will ganisation, the National Measurement Institute. The institute will be responsible for maintaining physical, chemical and biological measurement, dustry, and ensuring, where appropriate that institute will coordinate and implement Australia's work and contribute to developing and adhering tional harmonisation of legal metrology standards.The offer calibration services to government and highest level of accuracy available in Australia. standard units of measurement. The institute measurement standards and techniques, and provide use of new standards and techniques. Finally, tribute to the removal of technical barriers with other countries for mutual recognition As a specific example of its role, the National for maintaining and disseminating Australia's Australia. It will continue researching ways which is essential to determining the accuracy shipping and defence. The current diffusion of metrological responsibilities backs which the creation of the National Measurement are industries, such as the power industry, than one of the existing organisations. This, such as biotechnology and nanotechnology, exacerbates entities with metrological responsibilities. ment Institute, industry will have a one-stop lian industries will no doubt appreciate this, and in grain and coal moisture content is a also essential to disease diagnosis and health is something of an issue in Victoria-and breath detecting the use of drugs in sport; food safety health and safety; consumer confidence and prointernational obligations, such as in greenimportant to emphasise that the accuracy of measa source of measurement of known accuracy. The by standards and conformance services to deand provide certification accreditation analysis, testing and calibration. level for physical, chemical, biological and legal entities: the Australian Government Analytical and the National Measurement Laboratory, National Measurement Act 1960 and the Science centralise these responsibilities in a single orand developing national standards of providing standards to government and inthese conform to international standards. The legislated national legal metrology frameto international standards and the internaNational Measurement Institute will industry across a broad range of standards at the They will provide traceability to international will undertake research and development in training and assistance to industry in the the National Measurement Institute will conto trade by, for example, negotiating agreements of standards and testing regimes. Measurement Institute will be responsible legal time scale, coordinated universal time to improve the accuracy of time measurement, of global positioning systems for exploration, across three organisations has drawInstitute will address. Already there which require measurement services from more together with the growth in new technologies the inconvenience of having multiple With the establishment of the National Measureshop for measurement services. Existing Austraand it will also add to Australia's attractiveness NA for new industry investment in Australia, including ogy. On the introduction of the National berra Times reported that: Industry had been pushing for the agencies to between them. The new institute, according to its web site: … will collaborate closely with industry clients to ensure services are responding to industry needs ... and advanced standards and techniques available to industry. The driving goal of the institute will be to keep Australia of measurement in support of national industry development our goods and services. As well as creating benefits for the users of National Measurement Institute will have technologies do not fit neatly into traditional services in the National Measurement Institute technologies. It will capitalise on synergies between sations, and enhance its potential to win tenders projects. Having a single national unit rather a coordinated approach to the network of bilateral concerning measurement. In 2000, Australia's Chief Scientist, Dr science, engineering and technology to meet Batterham observed that the ... faces a constant challenge in developing and and the community, in the context of the Noting the fragmentation of physical, chemical, organisations, the Chief Scientist observed: Consolidation of these activities into one organisation lia's metrology infrastructure. This would have strong trology makes to the national interest. Accordingly, he recommended: That a national measurement institute be established legal metrology into one organisation. This bill would see the realisation of the Chief to the House.",171
20,Mr ENTSCH,MAIN COMMITTEE,"in reply-Firstly, the debate on the National Measurement Amendment portance of creating a national measurement institute like to thank the member for Rankin, who certainly mation of the National Measurement Laboratory, Australian Government Analytical Laboratories. in budding industries such as biotechnolMeasurement Amendment Bill last year, the Canbe brought together so there was better coordination its science base, its skills, its expertise and its are providing leadership in making technologically at the leading edge of innovation in all fields and expansion of international markets for national measurement services, the creation of the benefits for the organisations themselves. New disciplines. The amalgamation of measurement will facilitate interdisciplinary work for new the activities of the existing three organifor multidisciplinary research and consulting than three responsible entities will better enable and multilateral international arrangements Robin Batterham, reported on the capabilities of the needs of Australians in the 21st century. Dr National Measurement Laboratory: upgrading standards to meet the demands of industry rapidly changing global knowledge base. biological and legal metrology across three would create critical mass and strengthen Austrapositive benefits in terms of the contribution meto consolidate chemical, physical, biological and Scientist's recommendation, and I commend it to the Minister for Industry, Tourism I thank the members who have contributed to Bill 2003. I certainly hope that the imis well understood. I would particularly noted the positive aspects of the amalgathe National Standards Commission and the He recognised the outstanding contribution NA that each of those agencies has made and also would, however, like to reassure the honourable will not weaken the CSIRO's funding base; CSIRO. The member for Kooyong made an outstanding depth understanding and appreciation of the services in this country. I do have to apologise should be noted that it was not a milestone that stone'! I hope that satisfies the concerns ourable member also highlighted the benefits needs of the business community and of our lighted the fact that the operation of the National the government's commitment to advancing science The National Measurement Institute will and will be the premier source of advice and sues. It will represent Australia in international pins nearly every aspect of commerce, trade By bringing together the organisations concerned support for trade and investment and provide supporting manufacturing and service industries. Institute recognises the growing need for expertise urement to support innovation in new technologies ogy. The bill creates a statutory role of Chief ensure that key measurement functions are the tute will become an important part of the industry between measurement, science and Question agreed to. Bill read a second time. Ordered that this bill be reported Debate resumed from 10 February, on motion by Mrs Hull: That the House take note of the report.",173
21,Mr CADMAN,MAIN COMMITTEE,"In Australia per year has for the last 10 years been 110,000 have also taken place over that 10-year period 49,000 in 2000. The number of divorces involving nearly all involve children to some extent. This inquiry into child custody arrangements Community Affairs exposed some intense hurt recognised the value of a one-stop shop. I member for Rankin that the amalgamation in fact, it will have a zero sum effect on the contribution. He highlighted his very invalue of measurement, standards and analytical for my faux pas and stand corrected. I think it I was talking about; it was in fact a ‘kilometre of the honourable member for Kooyong. The honof a single national institute that will meet the national scientific community. He also highMeasurement Institute is clear evidence of and its support for innovation in industry. provide a focus point for metrology in Australia services to the government on measurement ismetrology organisations. Measurement underand industry, as was highlighted by our speakers. with measurement, we will strengthen our a more coordinated and effective approach to The formation of the National Measurement in physical, chemical and biological meassuch as biotechnology and nanotechnolMetrologist to provide scientific leadership and to responsibility of a leading scientist. The instidepartment, thus strengthening the links government and industry policy. to the House without amendment NA Family and Community Affairs Committee Report the number of marriages taking place to 115,000. The number of divorces which has gradually increased from about 42,000 to children is almost the total number: they of the Standing Committee on Family and and pain from dreadful personal relationships NA that had soured and, in some instances, gone warfare between separated partners in which the weapons used by parents against each other. a natural parent living elsewhere, 41 per cent cash child support and a further 16.3 per Whilst the statistics are interesting, it is focus of the committee's attention. We have House, for a number of years now from fathers their children about the unfairness of the system. certainly strong elements to say that those fathers on the other hand, there are instances where fathers, live up to their obligations and made life excruciatingly The committee came to this issue and decided attention: existing cases where there are court are yet to come before the court or yet to be and prospect to get a new environment and ethos with. It would be no surprise to the House to could bring significant change, offered the greatest problems. Australia has a system where the court intervenes and with more detail than any other nation on United States and Europe there is generally a law acts. Around the world, parents are told by their country, ‘It is your problem, so you need court is likely to intervene at a very early stage early stage. In some instances, the court seems something that this committee believes should be changed. Despite the best efforts of the parliament genial approach, a better sharing by parents of there is little evidence that that has had any But this committee is more serious about bringing change. The Family Court of Australia has had an decisions of the parliament, and the parliament the court ought to be more strongly addressed in we need to look at what the benefits are one been about their access to children. ‘Non-custodial does not matter whether they are male or female. whatsoever. I will use the term ‘dads' but it ter access to their children, access that is courts lay down. The onerous payment of child involved is something that needs addressing. lies for which they have financial responsibility: ment, and a current marriage. Mums have complaints to violence, noncommunication and a sort of the children became involved and were one of Of the 597,000 families who had a child with received no child support, 42 per cent received cent received only in-kind child support. really the interpersonal relationships that were the had representations, certainly on our side of the who do not have the custody or the care of Investigations have indicated that there are have good reason for their complaints. But, or the non-custodial parent, have failed to difficult for the custodial parent. that there were two distinct areas that needed orders and arrangements in place, and cases that decided where change offers the greatest scope operating. So the two areas had to be dealt hear me say that the prospective cases, where we opportunities for us to try to ameliorate the in family break-ups more specifically earth. As far as I can make out, in Britain, the more conciliatory attitude adopted by the family the courts and by the structure of family law into try to resolve it.' In Australia, however, the and people have access to the court at a very to delight in taking early intervention. That is in 1995 to bring changes that reflect a more conresponsibility for the future of their children, impact on the courts or the outcomes whatsoever. opportunity to try to implement those previous now has considered the issue and thinks that its responsibilities. Firstly, for existing cases way or the other. The complaints of the dads have parents' would be a better term because it There are no gender factors in this process includes any non-custodial parent. Dads want betunderstandable and access that is provided as the support where there is more than one family If a partner remarries that establishes two famia former marriage and court based commitwhich are justified: non-compliance by NA fathers in payment and also hiding income and parent. How do we resolve these? What the committee this: where there are breaches, they should proach to breaches. For instance, if a mother, where there is a contrived process to keep then we believe that the meter should be turned of deliberate defiance of court orders, consideration order, so that the father increases his access non-compliance. Currently there are no penalties; before the courts and the judge makes a decision terest of the children. On property settlement because the court is dealing with factual information, we get away from it for the future the better. be some discipline applied, and the court should We believe that, harsh though that may seem, law and cause great hardship In the current system we believe that there because there is a limit to how much money should maintenance factor in the payment of child benefits, maintenance for the total family and not related cap on the amount that is payable for the maintenance be an estimation made on the cost of raising paid to custodial parents should be related The committee also believes that the deliberate and the time children spend with each parent There is no doubt that the 109 nights syndrome not be given if mothers feel they are going nights' access the way the scales work. We believe pletely and it should be replaced with a new above 10 per cent care. It is not only the cases which come before gime, but also cases that do not. There is an the system. It is assumed by practically every aged by their solicitors, that the male will the school holidays. That is the 80/20 per cent works throughout the system and, despite denials in place and that is the way in which the system Part of the rejection of that approach is to deal linking of that to benefits and child payments. We also recommend amending the determination recommend that it be determined by halving ond job-provided the first job is 38 hours family involved, people work extraordinarily failing to live up to the responsibilities of a decided for existing cases was basically be added up and there should be a cumulative apfor spurious reasons, fails to grant accessfathers away from children for no good reasonon and, after the third breach within a pattern should be given to changing the parenting and increases opportunity, so there is a penalty for it is all subjective law. The families come on what he considers may be in the best inand matters like that it is a very easy process but this is subjective law and the sooner But for those in the current system there needs to retain the ultimate sanction of imprisonment. there are some people who deliberately flout the and trauma within their family. should be a cap on the income paid by parents be invested in a child. If there is a lifestyle that should be considered as part of the to the care of children. So there should be a of children and we believe there should children at various income levels so that benefits to the actual cost of raising children. link between the amount of child support under sections 47 and 49 should be removed. is prevalent and greater access generally will to damage their income by granting more than 109 that that factor ought to be removed comparenting payment to non-resident parents with the courts that are affected by this 109-night re80/20 per cent rebuttable assumption already in male and every female in the nation, encourhave the children every second weekend and half of rule that is currently in place. It is a regime that by the Family Court and other people, it is is working. We have rejected that approach. with the 109-night factor for residency and the of the payer's child support income. We the formula for income earned by way of a secor more-or overtime. Where there is a second hard and have huge commitments that they try NA to live up to. Some families break under this ployed. I believe that some people become unemployed bilities. When the payer becomes unemployed, into effect and that is the way the matter is the rules applying to child support payments. measures to collect funds under the child support port agency. We do not believe that enough payment limit of $5 a week should be doubled. port agency should be open to external review. substantial change. For new cases there is a new regime, a process the future of their children. It is not a rebuttable will make sure that each parent has an equal have an equal say. From that will flow the concept proves impractical. The parenting plan for the tion, religious training, type of lifestyle, sports to be developed from day one. Under these weeks until a parenting plan is in place. Social no payments or child support until the parents to resolve their differences. Once that process can start to flow. So there is an incentive there the dad and the mum, or the caring parent and gether to establish a proper plan. Once that plan cause as children grow up changes need to tion, conciliation if necessary or, ultimately, from the legal community. The only support of vice to the tribunal itself, where it will seek natural justice should any cases This process is enlightened and helpful. trapped with court orders in the existing system. tem they may under our proposal-but the warfare number of techniques including supervised such as those adopted by Unifam. I commend commitment and it is a good report.",174
