speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"IBottse of 4\ppvEsrntattbEi3. Wednesday, SI July, 1901. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. PETITIONS . Mr CLARKE presented a petition signed by 100,371 electors of the State of New South Wales, comprising ministers of religion, Ministers of the Crown, exMinisters of the Crown, members of both branches of the Legislature, members of the municipal bodies, of the various professions, and of all classes of the community, praying that clauses 54 and 55 of the Post and Telegraph Bill may not be passed into law. Petition received and read. Mr CLARKE pre'sented a similar petition from 3S6 electors of New South Wales. Sir JOHN QUICK presented a petition from the National. Christian Citizens'League, praying thab clause 54 of the Posb and Telegraph Bill may be passed into law.  the AVomen's Christian Temperance Union of Tasmania, praying the House bo consider the claims of the children of the State to protection against legalized gambling. Sir WILLIAM MCMILLAN presenbed a pebibion from the shipping firms of Sydney against the shipping clauses of the Interstate Commission Bill. Petitions received. LIGHT-HOUSE AT WEST POINT.",14
1,Mr OMALLEY,Unknown,"In view of the importance of the passenger traffic between Cape Schanck and Tasmania, will the Prime Minister have a light-house evecbed at West Point, where the Australia, was losb ? 1",14
2,Mr BARTON,Unknown,"The Constitution provides for the taking over of the control of light-houses, light-ships, beacons, and by the Commonwealth, upon proclamation being made ; but it is not thought that the time has yeb arrived when thab can be conthe veniently done. In the meanwhile, I think that an application such as the member has made should be made to the authorities of the Sbabes concerned.",14
3,Mr OMALLEY,Unknown,They are boo slow. INTER-STATE COMMISSION BILL .,14
4,Sir WILLIAM MCMILLAN,Unknown,"Do the Government inbend bo go on with the Interstate Commission Bill this session ? If ib were shelved for the present - and I think thab would be a very good thing to do with it- a great deal of agitation which is going on now would be allayed. If the Bill is not to be shelved, perhaps the right honourable gentleman 'will make a definite declaration as to when ib is likely to be dealb with.  replies, I wish to remind him that, while it may suit the people of Victoria and. New South Wales to have bhis measure hung up, there are other States who are as much, if not more, interested in the matter with which ib deals, and who wish the Bill to be dealt with and a settlement come to at an early date.",14
5,Mr BARTON,Unknown,"There is no intention on the part of the Government to abandon the Bill, or to defer ibs consideration until anobher session. The Bill will be proceeded with this session. Ibs consideration has been delayed largely because of the absence simultaneously of the chief law adviser of the Government, and of the Minister of Home Affairs, who is in charge of it : but, as soon as possible after they are both again in their places, the second reading debate will be proceeded with. ADJOURNMENT. TENDERS FOR BICYCLES.",14
6,Mr MAUGER,Unknown," I wish to inbimabe that I desire to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, viz., "" the supply of bicycles to the Postal department."" M . JOSEPH COOK - This is a put-up job. '",14
7,Mr MAUGER,Unknown,"I draw your attention, Mr Speaker, to the interjection that this is a put-up job. This is no put-up job, so far as I am concerned, and I think that the Ac t inberjecbion is unrulv. Mr SPEAKER.""- The interjection of buoys the honourable member for Parramatta was disorderly, and I ask him to withdraw it .",14
8,Mr JOSEPH COOK,Unknown,"If you rule, sir, that interjection was disorderly, of course I withdraw ib; but I am under the impression honourable that ib was not disorder^. Fixe honourable members Jiaving risen in their places, Question proposed.",14
9,Mr MAUGER,Unknown,"There areniany reasons why this matter should be discussed at this early stage - - Honourable members will remember that 'this House almost unanimously decided that in all public tenders provision should be made where practicable-and I know nothing to prevent it being made, in this tender-for fixing a minimum rate of wage. Nothing of the kind has been done in a tender, or in any of the specifications pertaining to it, for tine supply of bicycles the Post-office. The whole system which is being adopted here is decidedly objectionable. The bicycles are to be hired, and the time ,afc which the tenders close is as early as next Saturday. !Now, the State of Victoria has been paying as high as £ 9 per bicycle per annum for hire. New South Wales, on the other hand, has been purchasing bicycles right out for about £ 1 4 per bicycle; and I am told that South Australia also purchases the bicycles right out, and effects the repairs in her own workshops. I have yet to learn why the Government should not make these bicycles in their own workshops-in the instrument room at the Post-office. At any rate, if they cannot make them, they can insist that the bicycles should be made in Australia, and that the repairing shall be done in their own workshops. I think we ought to inaugurate our Commonwealth by laying it down as a principle, irrespective of the fiscal issue altogether, that where articles can be manufactured in Australia our workmen should have the preference. The Metropolitan Board of Works in Melbourne at present hire for its officers, under proper specifications, at the rate of £ 5 per bicycle, bicycles made in the State, So that the State-made articles are a great deal cheaper, and quite as good as those imported ; and, while satisfying the Board of Works, they give our people work.",15
