speakerGroups,Speaker,Title,text,pageNumbers
1,The DEPUTY SPEAKER,Unknown,Hon. I.R.,156
2,Mr MURPHY,Unknown,"There family policies are desperately needed to ease Australian families. This is one of the most critical be little doubt that improved work and family rate. Yesterday I was delighted to read the family friendly workplace in my electorate attention of the parliament. The report, A radical change in attitude to the needs of exodus. Santa Sabina College, at Strathfield, was being quate child care. “They felt compelled to give up work because dren,” principal Sister Judith Lawson said yesterday. In a bid to reverse the “flow of resignations” sharing for teachers-the only school in NSW to do both. It worked. Five years on, 18 teachers job Yesterday I spoke with the Principal of Santa staff on her achievement. Sister Judith told lished a 40-place long day care centre, Mary babies six weeks old to children five years old. least one child at the centre, which is also through a process of accreditation by the time, with top ratings in each of the 10 categories which was undertaken by Macquarie University I salute Sister Judith on this wonderful child care and job sharing for her staff. Clearly, tre has led to the retention of staff and good the students of Santa Sabina. In the hectic life has shown us all that it is possible to create Sister Judith Lawson and Santa Sabina College, pleased to bring your remarkable achievement that other schools will follow your shining example.",156
3,Mrs GASH,Unknown,"In my electorate proportion being Vietnam veterans, and I the trauma that Vietnam veterans have suffered-trauma home, trauma from the difficulty in separating war that many of their countrymen opposed. Wednesday, 10 March 2004 ----Causley) took the chair at 9.40 a.m. NA Family Services: Child Care is a growing consensus that good work and the financial and time squeeze on hard working issues facing all Australians, and there can policies will also halt the decline in our birth report in the Daily Telegraph concerning a very of Lowe, and I am very proud to bring it to the which was by Matthew Denholm, in part, read: women teachers has saved a school from a mass staff stripped of experienced staff who could not find adeof inadequate childcare arrangements for their chilshe began offering work-based child care and jobshare and 19 teachers have children in child care. Sabina College and congratulated her and her me that five years ago Santa Sabina College estabBailey House, within the college grounds for Nineteen staff of Santa Sabina College have at a community based centre. The centre has gone Department of Community Services for a second of accreditation. A recent study of the centre has also reported very positive feedback. family friendly initiative to provide work based Sister Judith and her staff's long day care centeachers, which can only be very beneficial for that parents lead today, Santa Sabina College a family friendly work environment. Well done to Strathfield. I am very proud of you and very to the attention of the parliament today. I trust Veterans: Vietnam we have many veterans, with a large am honoured to represent them. Most of us know from fighting in battlefields far from friend from foe, and trauma from fighting in a And there is the added trauma of having their NA contribution forgotten or ignored when they where, they knew that they had to get on with could. And sometimes we forget that the Vietnam involved in and that over 500 young Australians One of those Australians who served his coner, who, with the help of his wife, has Funny Side of Nam. Some were written in Vietnam home. They show how, even in a hard place, life to get through the day. I would like to etry. The first one takes us through a helicopter They picked us up from OF's one day in this bloody clapped out chopper We thought, “To get aboard this bloody thing, we've got to be off our rocker”. We thought, “Keep the foot on the pedal mate, don't let the motor stop, ‘cause the way it was coughing and spluttering, it was only running on one pot”. Well he lifted off and away we went, and he pulled back on the stick. We headed for those two bloody trees and thought, “My God, we're going to hit”. These two big trees were coming up fast so he turned it on its side. Thank Christ the other guys grabbed my pack, ‘cause by then I'd started to slide. Now we knew our government was lousy, and sometimes downright mean. But we thought they'd dig down in their pockets and give us a decent machine. Well, the government spent some dough that day, and I don't mean Government grants. There were seven guys in that chopper mate, and we all needed a set of clean pants. Then he recorded one of his contacts with the opening verse which tells a You give us light to show the way But we still stumble thru darkness each day. You give us love for one another But still we fight, brother against brother. There are many other thought-provoking and ommend it to members. Recently we commemorated Vietnam Veterans ems helps the rest of us to understand something returned home. But, as with Australians everythe job at hand and find comfort where they War was the longest war that Australia was gave their lives in that conflict. country in Vietnam is my constituent Ned Falnow published a small book of poems called The and some were written after his return mankind will always look at the funny side of share with the House some of Ned Falconer's poflight and it is called Clean Greens. It states: local population. But it is perhaps his short story we should all take heed of: humorous contributions in the book, and I recDay, and a reading of Ned Falconer's pothat our troops went through. Thank you, NA Ned and Di, for reminding us of the importance that importance through humour. Well done,  to give notice that I shall move that this House Chifley students who completed their HSC standing performance of 92 students in the Chifley 90 per cent or above, in one of more subjects; tion rates in results in the Chifley electorate those Chifley students who are sitting for the proud of the results of those 92 students and bettered their best. We certainly have many and bettered their best. I also wish to make a few remarks about Causley, that he was the 16-year-old from Doonside at Eastern Creek on 15 October 2003. I congratulate collecting 4,000 signatures on petitions regarding safety laws to prevent such tragic deaths. I the attention of all members to my sincere belief lation as well as some of the instrumentalities each state and territory to prevent the It is an utter tragedy that such a young life believe it is incumbent upon us as legislators further such deaths-no more 16-year-olds on lives because of the absence of appropriate hope that, if we are fortunate enough to win (Time expired)",156
4,Mr CIOBO,MAIN COMMITTEE,"I had Israel at the invitation of the Australia-Israel Monday, 23 February and had the opportunity Israel looking at various sites, particularly the security fence around the nation state of Israel. At the outset, I would like to thank Dr Colin Affairs Council, Ms Orna Sagiv, the charge d' member for Melbourne Ports, Mr Michael Danby, this a very successful, very informative and to learn more about the state of Israel and neighbours. The delegation included the member for Indi, Sophie Panopoulos, as well Stephens and Linda Kirk. of Vietnam-but in a way that we can absorb and may you both go from strength to strength. Chifley Electorate: HSC Results Workplace Relations: Legislation speak on a couple of things, but I would like (1) passes on its congratulations to all those or equivalent in 2003; (2) recognises the outelectorate who scored a band 6, a mark of (3) notes the vast improvement in HSC complein 2003; and (4) conveys its best wishes to all HSC in 2004. Without doubt, I am inordinately I am also proud of all the students in Chifley who more hundreds of students who sat for the HSC Joel Exner. You might recall, Mr Deputy Speaker who fell to his death at a construction site his family and friends on assiduously strengthening occupational health and also want to place on the Hansard record and draw that we need to utilise existing federal legisinvolved so that we can get national laws in tragic death of someone like Joel Exner. should be lost. To give meaning to that loss, I to do all that we can to ensure that there will no building sites or in factories who lose their health and occupational safeguards. I certainly the next federal election, we would so move. Middle East: Israeli-Palestinian Conflict the great fortune some weeks ago to travel to Jewish Affairs Council. I arrived in Tel Aviv on to spend the following six days going through an issue of some international controversy-that is, Rubenstein from the Australia-Israel Jewish affaires of the Embassy of Israel, as well as the MP, for the role that they played in making highly educational opportunity for the delegation some of the conflicts that it faces with its member for Boothby, Dr Andrew Southcott, the as Labor senators Stephen Conroy, Ursula NA It would be remiss of me not to comment nity to spend six days in Israel. In particular, arrived in Tel Aviv two events occurred. One There was another horrific terrorist attack on seven Israelis as well as injuring scores of hotel room getting prepared for the day, I first day of trials in the International Court After having spent six days in Israel, cannot travel to the nation state of Israel without ders out of fear for one's personal safety. Israel, but most certainly the air is thick with tigue-the fatigue that obviously exists not only fatigue that has arisen as a consequence of three against the Israelis, which has seen nearly All in all, the Israeli security fence, from most necessary element. Whilst there may be whether or not it follows the green line-unless and witness first hand some of those instances green line, you cannot possibly be in a position",158
5,Mr ZAHRA,MAIN COMMITTEE,"I have my electoral district about some serious issues milk price. At the moment, at the farm gate Deputy Speaker Causley, and I go down to the is a massive disparity, probably one of the consumers are paying for milk per litre and what an enormous problem for the dairy industry. been speaking to on this issue are telling me that at risk. They have no certainty in relation to year after. This makes it very hard for them their farms and take out loans with some certainty I say to the parliament today that these there is something crook in the dairy industry. situation in this country where dairy farmers ferent dairy companies, who all offer them almost Goulburn, the milk price is 24c. If you go to Power, it is 24c. If you go to Pauls, it is 24c. when people are charging more than $1.60 the ones who work hard in their daily lives, are only getting 24c a litre. If we want to be serious about this industry, and we have to recognise how hard their work place a principle of reward for effort in the People are producing substantially more milk on my observations after having had the opportuit was almost uncanny that on the day that we was during the night as we were flying to Israel. the nation state of Israel-a bus bomb that killed others. On the day that we arrived, as I was in my turned on CNN to watch coverage of what was the of Justice regarding Israel's security fence. I came away with the following conclusions: one feeling the burden that rests on one's shoulIt may be more pronounced for those not born in apprehension. Another observation is one of fawith Israelis but also with Palestinians; the years of intifada launched by the Palestinians 1,000 Israelis, mostly civilians, killed. my observations in the six days I was there, is a some discussion about the actual path it takesyou have the opportunity to travel to Israel where the security fence deviates from the to accurately judge the reasoning for it. Agriculture: Dairy Industry met with several groups of dairy farmers in which their industry is confronting over the the milk price is around 24c a litre. If you, Mr supermarket we pay about $1.60 a litre. There largest in Australian industry, between what farmers are getting paid for it. This creates The different groups of dairy farmers that I have it is putting their future plans for their farms the milk price that they might get next year or the to plan their investments, improve productivity on of being able to meet the repayments. people I have met with in the industry are right: There is something very wrong when we have a are only able to choose between four or five difexactly the same price. If you go to Murray Burra Foods, it is 24c. If you go to United Dairy There is something crook in the dairy industry per litre of milk and ordinary farmers-who are who make the investment and who take the riskwe have to give these people some certainty is. We must recognise that we need to put in dairy industry, like we do in all other industries. this year than they did last year and getting paid NA substantially less. This is an appalling market industry and we need to take it seriously in the farmers and other groups of farmers around the on in the dairy industry, addressing some of port their call for this inquiry. We should wealth parliament, to address this serious issue.",159
6,Ms GAMBARO,MAIN COMMITTEE,"We have funding of state schools compared with Catholic Petrie we have plenty of proof that this is federal government is generously funding schools shameful degree by the Labor state government. short-changing of state schools, it could take sland. Today I was able to advise the North Lakes fastest-growing parts of my electorate, that 2003 federal education funding. This $2.5 million teacher-student amenities area, a carpark and school, which is now serving a new community the next few years. The college was only one of their first tasks was, soon after opening? asking for a letter of support and begging state Labor government has funded this brand-new ernment could not spend a few measly thousand the principal was so excited when I spoke to government had awarded them $2.5 What is really frightening is that what is there. It is not an isolated case. In recent from state schools short-changed by Labor's proached me to fund some ramps for disabled turned down by state Labor for this and were make do with the classroom which had been in That is the reality of the underfunding of state government that is doing it. By contrast, over will provide around $25.2 billion in direct College. So before anyone swallows Labor's a federal coalition government, they should Lakes College getting massive funding from from the state Labor government. The figures do not lie. While 2.25 million lic funding, 1.04 million Catholic and independent schools like North Lakes College, which are reliant on the generosity of the federal government access. They are not getting that funding signal. There is something crook in the dairy federal parliament. The call from this group of country for a proper inquiry into what is going these market power issues, is appropriate. I suphave a proper inquiry, instigated by the CommonEducation: Funding heard a lot lately about the alleged underand independent schools. In my electorate of another Labor Party myth. We have proof that the which are in fact being short-changed to a If the federal opposition wanted to see real a look at what state Labor is doing in QueenCollege, a brand-new state school in one of the it received $2.5 million for new facilities under will build three new learning areas, a new a sports oval. These facilities are vital for the that is estimated to grow to 25,000 people in opened in January 2002-and do you know what They had to write to me, a federal member, for playground equipment. That is how well the school in a growing suburb. A Labor govdollars on playground equipment. No wonder her earlier today and advised her that the federal million in major building funds. happening at North Lakes is not happening just weeks I have received three requests for funding state education authority. Another school apchildren to get to the toilets. They had been told that disabled children would simply have to use for 15 years and was still a demountable. schools where I come from-and it is a Labor the period 2001-04, the Australian government funding to more state schools like North Lakes myth that state schools are being deprived under take a look at the reality of schools like North the federal government to make up the shortfall students of state schools get $19.9 billion in pubschool students get $6.2 billion. State the responsibility of the state government, are to fund playgrounds and disabled toilet from state Labor. (Time expired) NA",160
7,The DEPUTY SPEAKER,MAIN COMMITTEE,"Order! der 275A, the time for members' statements has concluded. NA NA Cognate bill: IMPORT PROCESSING CHARGES (AMENDMENT AND REPEAL) AMENDMENT Debate resumed from 4 March, on motion by Mr Slipper: That this bill be now read a second time.",161
8,Mr CAMERON THOMPSON,TRADE MODERNISATION,"Blair) (9.58 Legislation Amendment (Application of International ures) Bill 2003 and the cognate bill at an earlier continue now, because I want to move on to Anyone following this debate will recall that of the various steps in firearms legislation taken and the impact of that in the wider community. cations in relation to the importation of firearms. some depth in the earlier discussion. However, there are other elements to this look at is the improvement that it provides larly through our wharves, modernising the it. Once again, this is in line with a series taken to improve the flow of cargo through our wharves. I would like to draw members' attention-I it again here-to the improvement under this various ports. I sought from the office of tions information on the improvement in crane terfront made by the government. In 1998 in Brisbane, which is the one that is closest hour-the crane lifting 21.6 times in an hour. bane were 26.7 lifts per hour. That is a significant increase. In Sydney over the same period, crane hour-once again, an increase of about 25 per from 24.3 to 27.8 lifts per hour-once again, crane lifts per hour. I looked also at total container movements pared to June 2001. I am not picking one or is that prior to 2001 there was no measurement urement of tonnage. Over the shorter period, total container movements in Brisbane improved 152,650 to 194,177; and in Melbourne, from 174,149 far as the contribution that this government In accordance with standing or(APPLICATION OF INTERNATIONAL AND OTHER MEASURES) BILL 2003 BILL 2003 Second Reading a.m.)-I began my remarks on the Customs Trade Modernisation and Other Meassitting, and it is very good that I am able to some of the other elements of this legislation. I spoke last time at some length about the impact that the Commonwealth government has underThis legislation does have some ramifiThat is quite significant and I covered it at bill, and I think one of the major things we must to the handling and processing of cargo, particuprocesses so that we gain some advantages from of initiatives that the Commonwealth has underknow it has been done before but I want to do coalition government in the crane rates for the the Minister for Employment and Workplace Relarates following the earlier reforms of the wathe March quarter, crane rates for the port of to my home town of Ipswich, were 21.6 lifts per In 2003 in the June quarter, crane rates for Brisimprovement, in the region of a 25 per cent rates have gone from 22.5 to 27.2 lifts per cent. And in Melbourne crane rates have gone a significant improvement in the number of in those ports for the June quarter 2003 comthe other here; the reason I am saying June 2001 that counted containers. It was purely a measbetween June 2001 and June 2003-two yearsfrom 84,854 to 92,872; in Sydney, from to 240,028. I think that is case closed as has made to improve those movements. NA Mr Danby- Mr Deputy Speaker, I have",161
9,The DEPUTY SPEAKER,MAIN COMMITTEE,Will question?,162
10,Mr CAMERON THOMPSON,MAIN COMMITTEE,Yes. Mr Danby-Have the productivity improvements any reduction in container costs,162
11,The DEPUTY SPEAKER,MAIN COMMITTEE,The question is to be brief. Mr Danby-is that the purpose of microeconomic creases: a reduction in costs for importers and exporters?,162
