speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. way. Tuesday, b October, 1919.",10
1,Mr DEPUTY SPEAKER,Unknown,"Mr J. J. Clark) took the chair at 3 p.m., and read prayers. NA COMMISSION.",10
2,Mr CHIFLEY,COMMONWEALTH GRANTS,"I lay on the tahle the following paper:Commonwealth Grants Commission ActCommonwealth Grants Commission-Six teenth Report, 1949. The Government has adopted the recomthe mendations made in the report, and legislation to authorize the payment 1949-50 of the special grants recom1 mended will ho introduced tomorrow. Copies of the report are available to honourable members. HOUR OF MEETING. Motion (hy Mr CHTJTLEY) agreed toThat the House, at its rising, adjourn tomorrow, at 10.30 ajn. NATIONALIZATION.",10
3,Mr DUTHIE,COMMONWEALTH GRANTS,"In view of the widespread ignorance of the Australian Constitution and the powers of the Australian Parliament shown by Australian constitutional associations and other organizations, as evidenced by their propaganda, will the Attorney-General say whether the Australian Government wonld have any power to nationalize eoal, shipping, iron and steel, farms, private businesses, or any other enterprise, not specifically referred to in section 51 of the Constitution, without obtaining an affirmative vote at a referendum of the people asking for extra power? Is it true that Great Britain has no written constitution, as we know it, and therefore has no constitutional barriers to nationalization?",10
4,Dr EVATT,COMMONWEALTH GRANTS,"I think that the best way in which to answer the honourable member's question is to deal with the second portion of it first. The United Kingdom Parliament decides what is to be done for the peace, order and good government of the United' Kingdom, and no constitutional obstacle stands in its On the other hand, Under the Australian Constitution it is perfectly clear that the Australian Government would not be able to. nationalize any of the industries mentioned hy the honourable member without having first obtained an alteration of the Constitution by the suffrage of the people. This Parliament has no power to nationalize, for instance, the coal and shipping industries, although it. might have the power to run a shipping line of its own. Similarly, it has no power to nationalize the iron and steel industry. Primary industry would he - in the same position, because the nationalization of such industries would involve control of production and business generally, a power which is not given to in the Parliament under the Constitution. am sure that the honourable member has the support of all sections of the Parliament when he points out that it is very misleading for organizations, especially if .they term themselves "" constitutional leagues "" to try to represent quite falsely to the people that the Farliament would to have any legal power to nationalize any of the industries mentioned. COMMONWEALTH PROPERTY. LOCAL GOVERNMENT RATES.",10
5,Mr FRANCIS,COMMONWEALTH GRANTS,"I ask the Prime Mmister whether it is a fact that, because of strong representations in recent months by the Melbourne City Council, he has relaxed a rule that Commonwealth-owned buildings in that city shall be rate-free? What information has the Government showing that Greater Brisbane loses between £200,000 and £250,000 annually in rates on Commonwealth-owned property, much of which has lately been acquired and on which rates were formerly paid? Does that amount represent more than 15 per cent, of the Brisbane City Council's total revenue, as claimed by the town clerk of Brisbane ? In view of the Government's persistent refusal to increase its allocations of the petrol tax to municipal and shire authorities, will the Prime Minister relax the rule regarding rates to the same degree in Brisbane as he has done in Melbourne.",11
6,Mr CHIFLEY,COMMONWEALTH GRANTS,"I draw the honourable member's attention, in the first place, to the fact that provisions regarding the rating of Commonwealth-owned property are contained in the Constitution, of which the honourable member is such a stern defender. It is true that certain instrumentalities, such as the Commonwealth Bank, which accept no legal responsibility for the payment of rates, make an ex gratia payment to local government bodies. It is also true the Commonwealth has made it perfectly clear that when premises are occupied solely for government purposes it is not liable for the ment of rates. There have been some instances in recent years where the Commonwealth has leased or sub-leased premises to private enterprise engaged in commercial undertakings only. There have also been instances as at Quorn in South Australia, and also at St. Mary's in New South Wales, where the Commonwealth has established housing schemes which include houses that are let to private tenants. The Government appointed a sub-committee to examine this matter and to determine whether it would be fair to make some ex gratia payments in instances where buildings owned by the Commonwealth were used for othei than1 Commonwealth purposes-in other words, used by privately owned commercial enterprises that were in competition with other commercial enterprises-and were used also for housing that was not required exclusively for Commonwealth servants but was let to the public in the normal manner. In such instances the Government has waived its constitutional right regarding the non-payment of rates on Commonwealth-owned property.",11
7,Mr FRANCIS,COMMONWEALTH GRANTS,What about Trans-Australia Airlines?,11
8,Mr CHIFLEY,COMMONWEALTH GRANTS,"I shall not take up any more of the question time that honourable members value so highly. I think that I had better prepare a complete answer for the honourable member setting out the details, although I consider that I have already given him enough information to consider. CURRENCY.",11
9,Mr LANG,COMMONWEALTH GRANTS,"Has the attention of the Prime Minister been directed to the statement of the British Chancellor of the Exchequer that the British Government decided upon devaluation of sterling on the 18th August? Was that decision withheld from the Australian Government until the 16th September? If so, was such action in accordance with the agreement reached that members of the British Commonwealth are equal partners and entitled to equal rights in deciding questions of mutual concern? Was the information withheld because of any fears entertained by the British Government which arose from the leakage of information regarding proceedings at a pay- meeting between representatives of the British and Australian Governments?",11
