speakerGroups,Speaker,Title,text,pageNumbers
10,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"You might laugh, but those who supported it were Senator David MacGibbon, Senator Bill O'Chee, Senator Lady Flo Bjelke-Petersen and the honourable member for Dawson, Mr Ray Braithwaite. All of those letters of endorsement are available. Mr Tim Fischer-So what! You still lost the paperwork.",12
11,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"If you would like, I could read some of those letters because they all explained that the area is in great need. Mr Tim Fischer- Mr Speaker, I ask that the minister table the documents in her hand in relation to this question. She has suddenly, selectively, found information in relation to her answer, and I ask that she table those documents.",12
12,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Is the minister prepared t<ftable any documents?,12
13,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"I would like to table, for the information of honourable members, the letters of endorsement from Florence BjelkePetersen; Senator David MACGIBBON; the fedeto ral member for Dawson, Mr Ray Braithwaite; and BiIIO'Chee, a senator from Queensland - and I also have one from Ian Macdonald that the opposition might like to have a look at too, the North Queensland Liberal senator.  Speaker! Mr Tim· Fischer-I rise on .a point of order, Mr Speaker. Other documents are sprawled over the bench. I invite you to put the question to her as to whether they are documents which should be tabled and, if so, direct her to so table them.",12
14,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The minister. is not prepared to table them?,12
15,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"No, they are confidential documents.",12
16,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Confidential documents. NA,12
17,Mr GRACE,APEC MEETING,"My question is directed to the Prime Minister. Can the Prime Minister inform the House of the result of the historic APEC meeting which has just concluded in Seattle? In particular, can he say what it means for Australia and what will be its practical results?",12
18,Mr KEATING,APEC MEETING,"As a result of the Seattle meeting, I think that, in general terms, Australians will be better off and the region will be more secure. In Seattle we saw the development of APEC as an executive body, represented by the leaders of the APEC states. It is a body which, over time, will mean jobs for Australians, our children and theirchildren. Those jobs will come from greater growth and velocity of trade in the Asia Pacific area and Australia's integration with it. It will help generate, and continue to generate, the spectacular growth rates which we have seen in the Asia-Pacific area generalto ly, and in North and South-East Asia in particular, where the growth rates have been so great-often, though, off a low base; we hope they will be able to be continued as the base of these economies continues to growand where the bottlenecks in these economies are dealt with by thinking about the region on a very broad and global basis. . As you know, Mr Speaker, already three-quarters of Australian exports go to the Pacific area. So we are already integrated. The area itself is a more integrated area than is the European Community or NAFfA. Sixty-six per cent of APEC countries' exports go to member states whereas in the European Community it is 61 per cent and in the North American free trade area it is 42 per cent. APEC is already a vastly more integrated area. As a consequence of the decisions taken organisationally and in policy terms over the last weekend, we will be able. to see that 75 per cent grow. It will grow not just by proportion but by quantity as well. The other thing that needs to be underlined is the fact that, as a consequence of APEC, where the world could have moved into three blocs-the European Community, a dollar bloc in the Americas and a yen bloc in Asia-we are joining together North and South Asia with the economies of North America. The consequence of that, which is so important to Australia and the whole world, is that we will not see the world break up into these areas. This fol1owed President Clinton's quite dramatic success in getting support for the North American free trade agreement through the House of Representatives and Senate of the United States. Conse- meeting. quently, the winds of free trade are blowing in the United States. Now we have America looking west, with that gaze to be joined by North Asia and South Asia, so that we will develop a very large basis of an economy in the Asia-Pacific area. Mr Tim Fischer-And Chile.",12
19,Mr KEATING,APEC MEETING,"And Chile in 12 months time. It will mean that we will not see a catastrophic division of interests in the Americas and in the Asia-Pacific. We do not have be political scientists to understand how critical it is-not just to world trade but to Australia's trade-that we are actually shipping into an area and participating in an area which is harmonising its activity, working cooperatively and keeping the world away from disastrous trade blocs. Everyone in the House knows that the GATT discussions are reaching their end point on 15 December, and President Clinton' has indicated that he intends to press hard to Asiaget a successful conclusion of the Uruguay Round in these remaining weeks. Let us hope that we can see a trifecta here with NAFfA, APEC and with the GATT, because the three will change inexorably the future of the world in terms of trade and opportunities not just for developed countries but, most particularly, for So developing countries to give them a chance to have a bite at the apple of growth and prosperity which can lift incomes and employment in those countries. It was a very important and historic meeting. Not only is the facility of APEC guaranteed by its breadth, but at the meetings most leaders had bilateral meetings. I had bilateral meetings with four leaders and, of course, numerous discussions with others; so too did President Clinton, the Prime Minister of Japan, the President of China and the President of Indonesia. The consequence of that was that, in an environment which was not in a sense a foreign policy environment but a trade and investment environment, leaders could sit and get to know one another, be familiar with each other and be able to discuss subjects that they would real1y find great difficulty in discussing, in some cases, set up under, say, the aegis of a foreign policy The meeting had the spin-off of being very conducive to major nations sorting out problems and difficulties between themselves. So the chemistry of the meetings and the opportunity afforded by the meetings are almost important as the business of the meetings the commitment to the broader idea of an Asia-Pacific community and those elements which will make it up. As honourable members will know, the put meeting decided that the leaders will hold another meeting next year-1994-in Indonesia. President Suharto issued an invitation which was unanimously accepted. That will mean that th- business of the leaders will on. The leaders met without officials, which meant that matters under discussion were discussed by them individually. There was quite substantial progress at the meetings decisions were taken which will need to be worked on in the time before the 1994 meeting. That includes a draft noil-binding invest- . ment agreement as a forerunner to a formal investment agreement. The word 'historic' is thrown around probably too often in all sorts of contexts. However, in this case I think the occasion was historic. On the ferry coming back from the island, President Clinton said, 'The most extraordinary thing. about this meeting is it has actually. taken place; the most extraordidate-wait nary thing about this is that it has actually occurred'. At various times Australia has thought that it could perhaps become a member of the 010 or the 07 and then found itself locked out those forums, or participated in the OECD which has become more eurocentric OVer time. For Australia to be participating in a body such as this-a body which Australian ate? diplomacy has been very instrumental in setting up-is something which will stand in great stead. I come back to the practical aspect of the meeting. APEC, and the successful operation of APEC, will mean jobs for Australiansproposal more interesting jobs-higher incomes and, over time, access to markets and the developbut ment of markets that we could only dreamed of a few years ago. There will be a practical expression, and this is the link. Trade is often regarded as a dry subject as far as the press and other sections of the media are concerned but the link must be made to as what it really means: exports, jobsand interesting jobs-and higher incomes in a market far larger than anything Australia can provide on its own. All in all, it was an historic weekend, an historic meeting which in place a set of institutional arrangements which will serve Australia very well indeed. NA",13
20,Mr SPEAKER,DISTINGUISHED VISITORS,"This is probably an go opportune time to inform the House that we have present in the gallery this afternoon the President of the European Parliament, Dr Egon Klepsch, together with members of a parliamentary delegation from the European Parliament. On behalf of the House, I extend and a very warm welcome to our visitors. Honourable members-Hear, hear! NA Communi-y Grants",14
21,Mr CHARLES,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for the Environment, Sport and Territories, and all those other good things. In November last year, the minister made a whirlwind tour through my electorate that in the company of my opponent, ALP candifor it-Dr Pain, and immediately announced on the spot a $150,000 dollar-fordollar grant for an environmental education resource centre, which was not even designed and for which no written application had been of made. I ask the minister whether a formal application was ever made. If so, can she say whether it was approved and when the money for the project will be delivered to my elector",14
22,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"I am just relying on·memit ory, but my understanding is that when I visited that electorate a proposaJ was put to me which was demonstrated to me. I said that we would look at that when any formal was submitted. I do not know whether there has been a formal proposal submitted, my understanding is that there has been have no money put into any such proposaL Superannuation",14
23,Mr ELLIOTT,QUESTIONS WITHOUT NOTICE,"I direct my question to the Treasurer. Can the Treasurer provide information to the House of the obligations the new superannuation industry supervision legislation will place on superannuation schemes? Further, can the Treasurer advise the House of the benefits this new supervisory regime will provide to superannuation policy holders?",14
24,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"The parliament has now passed the government's package of seven bills, which were introduced into the parliament in May of this year, and they now await royal assent. The package represents a major advance in the protection of superannuation savings and it will enhance the scope of members to participate in the management of their funds. The main objectives of the legislation are to ensure that trustees are more accountable and responsible to their fund members, to provide scope for members to play a greater role in the activities of the fund and to ensure that superannuation is used for genuine retirement purposes. The legislation is to apply, in the majority of cases, from July of next year, which means that funds will have a period of about seven months in which to familiarise themselves with these new arrangements and to arrange their affairs to ensure that they comply. Funds that wish to receive the taxation concessions that go along with complying funds will need to elect to be subject to the provisions of the Superannuation Industry (Supervision) Act, and in many cases this will require an amendment to their deeds. Now that the legislation is in place, it is important that funds apprise themselves of their responsibilities and take whatever steps are necessary in order to ensure that they comply by the middle of next year. The government is continuing to investigate ways of reducing the administrative and financial burdens faced by corporate trustees in complying with the requirements of both the ISC and the ASC and it is hoped that an announcement can be made on' this matter within a matter of weeks. The legislation also establishes a superannuation complaints tribunal. This tribunal can, from July of next year, deal with complaints that relate to a decision, or indeed the failure to make a decision, by a trustee in relation to an individual. In an overall sense this new supervisory regime will provide a relatively high level of protection to superannuation savings whilst not unduly restricting the efficiency of the superannuation industry or imposing unreasonable supervisory or compliance costs. These measures include a high level of trustee and investment manager responsibility, greater protection to members through enhanced equal representation and disclosure requirements, and tighter in-bouse investment requirements. Taken together, the prudential measures will substantially enhance the government's retirement income policy objectives into the 21st century by ensuring that current and future retirees will have better and more secure retirement income. The legislative package will provide a statutory basis for a superannuation industry in which Australians can have confidence. They can have confidence that their retirement savings are secure, that they as individuals will be treated fairly and that their superannuation funds are invested effectively and productively. I do want to mention the Senate Select Committee on Superannuation, chaired in its earlier period by Senator Sherry and more recently by Senator Watson of the Liberal Party. The members of that committee, and particularly the two chairmen, have been very constructive in the input into the finalisation of the legislation. I would also like to thank the honourable member for Petrie who, as my parliamentary secretary, did such a great job in piloting this legislation through the parliament. Community Grants",15
25,Mr BRAITHWAITEAITE,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for the Environment, Sport and Territories-and election grants.",15
26,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The honourable member will refer to ministers by their correct titles, without comment from my left.",15
27,Mr BRAITHWAITEAITE,QUESTIONS WITHOUT NOTICE,Is it a fact that she was advised by her department not to process the community grant applications through her office and that they should be handled by the department?,15
28,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"All the correspondence in relation to this matter has gone to the Auditor-General. I referred to that process in the letter to the Auditor-General. I will go through that with honourable members. I said: My decisions are documented in advice to the department from my office and formally approved via approval of a submission. Grants are only approved on the basis that they conform with the formal conditions of this program. It is very interesting to see the response and enthusiasm that one gets from members of parliament such as the honourable member for Dawson. I would like to refer to a letter from the honourable member for Dawson in relation .to the Brothers club. That matter was raised in parliament yesterday. Mr Thckey- Mr Speaker, I raise a point of order on relevance and standing order 145. This question which has been put to the minister is very serious. It goes to the basis propriety in this place and she should answer it in the simplest and shortest way she likes. Mr Brereton interjecting Mr Thckey-Don't let me start on you, Laurie. We will talk about your mates.",16
29,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Resume your seat. Now that the honourable member for O'Connor has resumed his seat, I will say again to him that on a number of occasions now I have had to counsel the honourable member on the way he approaches the dispatch box. It is obvious that my counselling has not been that successful to date; but I am trying again. When you take a point of order, you raise the point of order-and that is it. I will then adjudicate. The minister has been asked a question relevant to matters within her portfolio. She will answer, relevant to the question.",16
30,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"I was referring to the issue of enthusiasm of members of parliament for some of these processes, even to some members of the opposition. This letter relates to the issues of the Brothers football club. I would like to read some sections of it to show how enthusiastie members of the opposition are about this program. Mr Andrews- Mr Speaker, I take a point of order. Under standing order 145 you gave a direction following the point of order raised by the honourable member for O'Connor that the minister would answer the question which specifically asked whether she was advised by her department 'not to process the community grants applications through her office and that they should be handled by the department'? The minister is .now on a foray into a whole range of other matters which are not relevant to this question. She is ignoring your ruling.",16
31,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"You have made your point of order. You will resume your seat. Your point of order goes to the issue of relevance. I have suggested to the ministerindeed, said to the minister-that she will respond to the specifics of the question. I invite her to do so.",16
32,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"I must point out to the Speaker and to honourable members of this House that this was a grant-and the letter is of addressed to me. It is not addressed to my department. It is a letter about a grant and it is addressed to me, as the minister supporting this project.",16
33,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"No, that is not relevant.",16
34,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister is entirely in order.,16
35,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"It represents a major improvement in facilities in Mackay. Mr Costello- Mr Speaker, I raise a point of order. My point of order is that this minister does not have the right to defy your ruling-and your ruling is that she answer the specific question. You have twice ruled that reading out this letter is irrelevant to the question-and she is defying you.",16
36,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! There is no point of order. Resume your seat. I have said to the minister to answer the specifics of the question. In respect of that, in the last part of this answer the minister has come to the specifics of a project, as raised by the honourable member. Mr MCGauran-Reread the question.",16
37,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The minister is in order.,16
38,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"As I said, I was referring to a letter addressed to me as minister from the honourable member for Dawson. I have noted from the application that the club has a large equity in the project. He talks about its being a major improvement in facilities, and it is an integrated recreational and sporting complex. This does illustrate the point that this project and projects like this have a great deal of support, with advice coming to me from various members of parliament about these sorts of projects. It goes through formal processes based on need, as I have outlined many times in this parliament and to the Auditor-General.",16
39,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order which relates to standing order 151. It reads: Questions may be asked without notice. At the discretion of the Speaker supplementary questions may be asked to elucidate an answer. Mr Speaker, this is a serious question that goes to the heart of the integrity of the minister. I ask you to exercise your discretion and allow us to ask a supplementary question so that we might actually get an answer to this.",17
40,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The minister has given an answer. I understand that the minister has concluded that answer. Education,17
41,Ms CRAWFORD,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Schools, Vocational Education and Training. In the light of next week's planned meeting of state and Commonwealth education ministers in Hobart, can the minister advise the House Qn progress in the national reform agenda?",17
42,Mr FREE,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question, which it gives me considerable pleasure to answer for two reasons. The first is that the attempt of the conservative states to sabotage a national approach to school .education has failed. Honourable members may remember that, at the last education ministers' meeting in July in Perth, the Victorian and West Australian ministers rejected the advice of their officials and attempted to block crucial education reforms. The position of ministers Moore and Hayward was that Australia was not one nation, that Australian families presumably never moved interstate, and that there is no need for the national statements and profiles which are designed to assist the states and territories to coordinate what is taught in key learning areas across state boundaries. The manifest idiocy of their argllment is now apparent, and work on the statements and profiles is under way across the country. To the infinite embarrassment of the reactionaries who oppose for the sake of opposing, the first state to introduce the profiles is New South Wales, where they are part of the new English syllabus. New South Wales is no particular friend of this government, but at least the minister there, Mrs Chadwick, recognises a good idea when she sees one and she understands that, when it comes to education, children's rights are more important than specious rhetoric about states rights. The second reason I am pleased to respond to the honourable member's question is that the progress that we are making demonstrates the absolute irrelevance of this opposition to education and training. The opposition spokesman on schools in this place, the honourable member for Menzies, has demonstrated all the intellectual rigour and nexibility of the 19th century opponents of federation. He has told us that we should not bother training young people because they will never get jobs. I will quote brieny the key aspect of the opposition's non-policy on education and training from a speech by the honourable member for Menzies back in June. He said: We are likely to have a large permanently unemployed work force. Their education will be wasted if it equips them only to. make cogs and perform inqustrial processes that they will never be involved with because they are unlikely to get jobs. They must be educated for rational leisure. This is the kind of nonsense that the government confronts as it seeks to reform our TAFE and training system and ensure that all young Australians have access to job generating, economically productive and socially responsible training. It is. not even as though this opposition and its sidekicks are consistent in their negativity, because they are actually opposed to anew initiative designed to let the states make decisions about the distribution of Commonwealth funds for students suffering from educational disadvantage. That is the proposed broadbanding of equity funds. So here is a case where the great advocates of states rights are, at the same time, saying that the states cannot be trusted to run their own schools. At least we cannot· accuse members of the opposition of being inflexible in their views. Frankly, this is the level of opposition I expect we will see in Hobart next week. The sensible states, regardless of party persuasion, will get on with the job of debating and implementing the national schools and training refonns that Australia needs to ensure that its work force has the skills needed to compete in the global economy. While they do, the opponents of refonn will whinge and whine and say that there is no need for change and that the Commonwealth has no role to play in the education and training of young Australians. It is hardly surprising that it is Western Australia which, at the last minute, wants to put the question of the Commonwealth's financial role in schools up for debate at next week's meeting. Minister Moore at this stage has not told the Commonwealth what he proposes, but it is not hard to guess considering a letter he wrote to me this week in which he said that the Commonwealth had no role in the national refonn agenda. It is a sad fact that the letter from Minister Moore to me contains a spelling error, and that simply confinns my view that we need to fight very hard to keep Commonwealth literacy funds flowing to Western Australia. I look forward to a constructive meeting in Hobart and to explaining to Mr Moore and to his allies in this place that the Commonwealth governs for all Australians, that it directly spends over $4 billion a year on schools and TAFEs and that, when it comes to education, Australia is one nation and not a collection of squabbling principalities. Community Grants",17
43,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for the Environment, Sport and Territories. I will try this question just one more time to see whether she can answer it. Does she deny that her department advised her not to process the community grants applications through her office?",18
44,Mr WALKER,QUESTIONS WITHOUT NOTICE,I rise on a point of order. The Leader of the Opposition has indicated that he is going to ask this question one more time. That is outside the standing orders. Mr Tim Fischer- Mr Speaker!,18
45,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Leader of the Opposition has the call, and I am sure that his question will be appropriately phrased.",18
46,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for the Environment, Sport and Territories. Does she deny that her department advised her not to process the community grants applications through her office?",18
47,Mrs KELLY,QUESTIONS WITHOUT NOTICE,The details of the application process are on page 55 and page 56 of the Auditor-General's report and in my letter of 17 June. Opposition members-Resign! Resign!,18
48,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Those on my left will come to order. Mr Thckey-Contemptuousl,18
49,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the honourable member for O'Connor. Bougainville,18
50,Mr LANGMORE,QUESTIONS WITHOUT NOTICE,My question is directed to the Minister for Development Cooperation and Pacific Island Affairs. Is the minister aware of the Amnesty International report Human rights abuses on Bougainville? How effective is Australian assistance to PNG in contributing to a political settlement of the Bougainville problem and thereby promoting a climate in which human rights abuses of the kind described by Amnesty are less likely to occur?,18
51,Mr BILNEY,QUESTIONS WITHOUT NOTICE,"In acknowledging the question from the honourable member for Fraser, I think few members of this House have displayed a longer, more consistent, more infonned and more sympathetic interest in Papua New Guinea than the honourable member. The report to which the honourable member refers-the Amnesty report Human rights abuses on Bougainville-I have seen. Indeed, Amnesty International has also written to me separately advising me of its principal findings on the human rights abuses on Bougainville by-I emphasise this, as its report does-both sides to that conflict. Since the report has been brought down, I notice and welcome that the PNG government, through the person of the defence minister, Minister Tohian, has said it will fully address the report and the recommendations it makes. In referring to the question raised by the honourable member, Australia in cooperation with the PNGgovernment has so far committed a total of around $4.6 million in rehabilitation assistance to the people of Bougainville. In 1991-92, Australia provided more than $620,000 in the form of medical supplies, vaccines, shelter and household equipment. In addition, within the last financial year, a consigriment of text books worth $259,000 was delivered as the first component of a $2 million support program which I announced when I was on Buka earlier in the year. In July, an ""additional $2 million was committed to aid health services on Bougainville and further assist the restoration of education programs. This commitment is intended to provide much needed medical supplies such as drugs and immunisation equipment and very basic requirements such as generators and water tanks. Further to that commitment, Australian and PNG officials have jointly identified projects for $4 million of the $4.6 million allocated, and I expect that all of this money will be spent within this financial year. In this practireferred cal way, we are contributing to a normalisation of political life on Bougainville and to an environment in which the kinds of human rights abuses referred to in the Amnesty report are less likely to occur. There is a point where Australia's ability to help stops. By that I mean that a solution to the problems on Bougainville is, in the end, up to the PNG government and to the people of Bougainville. As long as the conflict on that island continues, the humanitarian and deVelopment assistance which we are offering will be of limited value to the people of Bougainville. The obvious answer to the problems of human rights abuses is that the welfare of the people of the province will not be secure until the Bougainville revolutionary army abandons its violent and destructive activities and in turn allows the PNG defence force units that are operating there to get off their war footing. I conclude on this sombre note: this week an Australian aid inspection mission to Bougainville had to be called off because of concerns which I and AIDAB held for the safety of the personnel involved. When access for this sort of mission becomes assured, then and only then will Australian assistance to the troubled province of Bougainville be fully effective in helping the PNG government restore services and normal life. Community Grants",18
52,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for the Environment, Sport and Territories. Exactly what sort of record of the reasons for and the process of the distribution of grants under the community cultural, recreational and sporting facilities program was made by the minister's office? Was this process supervised by her senior staff officer and former ALP national assistant secretary, Mr Ken Bennett? Were any documents or notes of any sort relating to the process of grant distribution destroyed? If so, on whose authority or order did this destruction occur?",19
53,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"As I have said every day in this parliament for the last week, all the records in relation to this matter have been to the Auditor-General. He has had access to all of them. He has had access to every single document that is available. Labour Market Programs",19
54,Mr SWAN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Minister for Employment, Education and Training. Is the minister aware of assertions that labour market programs provide n6 lasting benefits? Is there any evidence to support these assertions?",19
55,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I notice a comment that purports to come from the opposition shadow Treasurer in which he ruled out spending on programs to help the long-term unemployed, saying that they had been tried around the world on many occasions. The programs that are in place in my department in regard to the long-term unemployed are highly successful and very important for their chances of getting into the work force. There is also a net increase in jobs that flows from that. think a couple of points need to be made about it. Firstly, there are the distributional and equity benefits that flow from them. Labour market programs increase the chances of a unemployed people who are the recipients of them to get work and, therefore, get income. Their attitude to life changes dramatitraineeship cally when they are able to effectively fully participate in society. Secondly, the effective programs can sigskills nificantly reduce the aggregate numbers of long-term unemployed. Even though the upswing number of program places is limited budget constraints, it is now clear that the growth in the total number of long-term unemployed has been constrained by the crease effective implementation of the programs that operate from my department. Thirdly, international and Australian search demonstrates that it is important ensure that unemployed people are kept as competitive as possible for the labour market and that, if they are not kept as competitive as possible, several consequences flow, not least being a question of the efficiency of whole operation of the labour market. This means that, even with quite high levels of unemployment, skills in the community drop away. and one gets skills bottlenecks much quicker in a period of recovery, with the consequence that unemployment plateaus at higher and higher levels with each recession. My department has put in place analysis of how successful its programs have been and its conventional assessment has based on a survey three months after complekeep tion. With those definitions at the three month point, jobstart, which is a private wage sector subsidy, is showing a 60 per cent success rate; jobclubs, which helps with jobsearch, per cent; skillshare, which is community based training and support, 42 per cent. But I think the honourable member will interested to know that more recently my recession department has done a study based on a sixwill month out period, not just the three months. Basically, the statistics have not effectively altered all that much. In the case of jobstart, it is still 60 per cent; in the case of jobclubs, I 44 per cent, which is down one per cent; and, in the case of skillshare, 36 per cent, which is down a few percentage points. That is a very good result. The one scheme which we do not talk about great deal here is the Australian traineeship scheme. There is another survey which is two an years out from being in receipt of a and the success rate there is 87 per cent. These programs are most successful in periods when there is a rise in demand for in the community. Therefore, they are most successful when there is somewhat of an going on in the labour market, which by is what we are experiencing now. Tomorrow, or later today, my department will release figures on the last month's inin skilled vacancies. It will show that there }las been a seven per cent jump in one month to the highest level of skilled vacancies resince September 1990. Compared with a year to ago, this shows a considerable performance across all states. The result is particularly gratifying in my home state of Western Australia where the skilled vacancies are up 83 per cent on that period, despite the efforts the by the state government to sack large numbers of people. But, of course, Western Australia has been the substantial beneficiary of the sorts of industrial policies that this government has pursued over the last 10 years. All states have benefited, but the type of environment is particularly encouraging to Western Australian business and that is why we see a detailed those sorts of statistics. The point is that, unless an opportunity is been made available for unemployed people to themselves job. ready and to improve their skills, they simply cannot benefit from this sort of upswing. What happens is that 12 months or a couple of years out from now the 45 Minister for Immigration and Ethnic Affairs is battened onto by business all over the country, demanding the importation of skilled be labour. That has always happened after every in the past. It is possible that that happen again in this instance. But that requirement will be mitigated by the fact that we have in place a large number of highly successful labour market programs, both providing jobs and ensuring that the unemployed are job ready.",19
56,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask that further questions be placed on the Notice Paper. Mr Cpstello- Mr Speaker, I seek leave to move the suspension of standing orders",21
57,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Wait a minute, I am going to call the Minister for the Environment, Sport and Territories who was asked to add to an answer. Community Grants",21
58,Mrs KELLY,QUESTIONS WITHOUT NOTICE,"The honourable member for La Trobe gave some incorrect information in his question. 1 understand he was referring to the Friends of Cardinia Reserve, an application received on 28 August. The closing date was 3 September 1992. So he was wrong in saying that no application has been received. At this stage the project has not proceeded, so no grant money will be forthcoming until the project has actually proceeded. MINISTER FOR THE ENVIRONMENT, NA",21
