speakerGroups,Speaker,Title,text,pageNumbers
10,Dr DONALD CAMEEON,HEALTHA ND MEDICAL,"I am constantly in touch with all the facts relating to, and activities of the National Fitness Council. The financial arrangements for it will be considered when the Estimates for the Department of Health are being put together for the next budget. DEIED FEUITS.",12
11,Mr TURNBULL,HEALTHA ND MEDICAL,"My question is directed to the Minister for Primary Industry, but if the Minister for Trade is the appropriate Minister, will he please answer it? Is it a fact that under the scheme approved by the Government for the stabilization of the Australian dried fruits industry, growers would not be asked to contribute to the stabilization fund until the price of the fruit was £12 10s. a ton above the accepted cost-ofproduction figure of £90 a ton, and that the growers would receive no 'payment whatever until the price was £12 10s. a ton under the found cost of production? ""Will this plan be put to a ballot of growers for acceptance or rejection? If so, will the Government give the growers a choice between this plan and a plan whereby growers would contribute to the fund immediately the price of fruit was above the cost of production and would receive payments immediately the price was below the cost of production, in the manner now enjoyed by the wheat industry?",12
12,Mr MCMAHON,HEALTHA ND MEDICAL,"Negotiation s were carried on for some time between the Australian Dried Fruits Association and the Mmister for Trade in order to establish a stabilization scheme for the dried fruits industry. Recently, the industry submitted a scheme to the Government, through the Minister for Trade and myself, based upon the idea of what is called a give-and-take arrangement. arrangement is along much the same, lines as the honourable member for Mallee bas mentioned. In other words, an average cost of production is established and then, within that average cost of production, costs are established for special varieties of dried fruits. The scheme submitted by the industry was that the growers should not be called upon to make a contribution until returns were a certain amount above the cost of production and that the Government, in its turn, should not be called upon to make a. contribution unless the price fell a certain amount below the cost of production. The matter was considered by the Government, which made an offer to the industry. That offer was based on much the same concept and had the same characteristics as the plan submitted by the industry, but there were some slight differences, particularly as to the percentages above and below the cost of production which would require contributions to be made. The honourable gentleman will realise that the presentation of a scheme was a matter for the industry. The industry submitted its proposal to the Government. The Government considered it, and made an offer to the Australian Dried Fruits Association based on the give or take concept. I should like to point out to the honourable gentleman that only one recommendation, or one submission, was made to the Government. I understand that the - Government's offer will be considered on Friday by the full committee of the Australian Dried Fruits Association, which will then communicate its recommendation or decision to the Government. If the committee approves, the matter will then be submitted to a ballot of growers. In regard to the last part of the honourable gentleman's question, I tbink it flows quite naturally from what I have said that a proposal is a matter for the industry itself. One proposal bas been submitted, and further proposals to the Government are matters within the jurisdiction of the industry itself. EEPATRIATION OF EUSSIANS.",13
13,Mr TIMSON,HEALTHA ND MEDICAL,"I direct a question, in three short parts, to the Minister for Immigration. Has he any information That to suggest that there is an organization in Australia actively engaged in promoting the repatriation of Russians? How many Russians have returned to Russia in recent years? What does the Minister believe to be the. explanation for these departures from Australia? Mv. HAROLD HOLT - As far as is known, there is no organization in Australia actively engaged in promoting the repatriation of Russians to the Union of Soviet Socialist Republics, but for the past nine months individual Russians, including some former nationals of the.Baltic States, have been subjected to propaganda from newspapers and letters addressed to them by a Committee for Return to the Homeland, which was established in East Berlin under Russian auspices about twelve months ago. I understand that similar committees have also been established to deal with repatriation to otber iron curtain countries. However, I am able to assure the honourable gentleman that the number of persons who have responded to this kind of propaganda has been significantly small. In fact, the. substantiated cases that we have been able to trace through 1955 and 1956 total 41, out of some 21,000 persons now in Australia who came from either Russia or one of the Russian satellite countries of the Baltic States. It will be seen, therefore, that a relatively small number of persons has returned to Russia or those other countries, and I do not think that it would be reasonable to suggest that all have done so as a result of propaganda of this kind. The honourable member sought explanations for this movement. When the number is so small, I think it may be taken that a certain number returned to relatives, some have not had their qualifications accepted here, and a few have felt, either because of loneliness or some expectation that conditions have improved in their former countries, that they would be happieT there. But I think it is a tribute to the success that has attended the overwhelming majority in Australia that such a small proportion has taken this course. The Government, of course, places no restriction in the way of free movement of persons who first choose to make a life here and then decide against it. We are delighted that so many have found happiness and prosperity in Australia, and we would become concerned only if we thought that improper pressure or intimidation was being directed against them in order to influence them to return to their former homelands. In conclusion, however, I would utter a word of warning to any who may be contemplating returning to their former native lands as a result of propaganda which may be directed to them. Other experiences which have come to our notice suggest that it is easier to return than to come back to Australia if an immigrant, having returned to his native land, decides that his choice has not been good. In the past we have found that such persons, even although they were naturalized Australian citizens when they returned to their former native lands, have not found it easy to come back to Australia. NURSES.",13
14,Mr RUSSELL,HEALTHA ND MEDICAL,"Is it necessary for registered hospitals-privat e hospitals in respect of which social services or health service payments are made-to advise the Government of the number of nursing staff employed so as to ensure that there shall be a full quota of nurses and that attention shall be given to all patients? If this is a matter for the State ments, will the Minister for Health asceroperations tain details of the systems, if any, they adopt to police the staffing of hospitals?",14
15,Dr DONALD CAMERON,HEALTHA ND MEDICAL,"Unde r the National Health Act the Commonwealth cannot refuse registration toprivate hospitals that are registered under the laws of a State. If a State government approves a private hospital for registration this Government must approve the payment to it of hospital benefits. We have some supervisory powers, but, in practice, they amount to nothing more than asking the State government to investigate when there is reason to suspect that conditions at a particular hospital are not satisfactory. NA BENEFITS SCHEME.",14
16,Mr DRURY,HEALTHAND MEDICAL,My question is directed to the Minister for Health and is supplementary to that asked earlier by the Leader of the Opposition. Does the Government maintain a large staff of pharmacists to check claims for payment under the Pharmaceutical Benefits Act?,14
17,Dr DONALD CAMERON,HEALTHAND MEDICAL,"The payment of benefits under the Pharmaceutical Benefits Act involves many millions of pounds of publie funds and, obviously, the Commonwealth must maintain an adequate staff with which to supervise the correct disbursement of those funds. The staff, although adequate, is not very large. In New South Wales, for instance, it numbers about 46, of whom only six are pharmacists. I think that the total number throughout the Commonwealth is about 109 or 110. PEARLING.",14
18,Mr NELSON,HEALTHAND MEDICAL,"Can the Minister for Primary Industry say whether agreement has been reached with Japan on the activities of its pearl-fishing fleet in north Australian waters during the coming season? If agreement has been reached, will he indicate the area defined for fishing, and the tonnage of pearl ' shell to be taken? Will be also intimate when the Japanese fleet will commence operations ?",14
19,Mr MCMAHON,HEALTHAND MEDICAL,"Negotiation s are continuing between the Australian and governJapanese governments on the pearling of the Japanese fleet in Austhat tralian waters this year. A total tonnage has already been fixed. It .will be the same as last year. The areas in which the Japanese will fish, and the sub-areas in which they will fish, with quantitative limitations are; now in the course of negotiation. I will, as soon it is practicable, get for the honourable gentleman both the figures and the comabout plete details of the areas and sub-areas in which fishing will be permitted. DISARMAMENT.",14
20,Mr WENTWORTH,HEALTHAND MEDICAL,"My question is directed to the Priine Minister. him, first,, whether in view of the crucial importance of the disarmament talks which have occurred in London recently, he is willing to lay on the table of House a memorandum in regard to them, and give the House an opportunity to discuss them. Secondly, would it be possible to emphasize further to the people of Australia the. way in which democracies have worked for atomic disto armament, and the way in which this has been obstructed by Soviet manoeuvres? Thirdly,, would it not be desirable that as many people as possible should seized of the truth of these matters, order, first, that the Government's hand toward disarmament shall be strengthened and, secondly, that the necessary precauman and woman. tions pending disarmament may be undertaken more effectively? Does he recall that some weeks ago I was in touch with him regarding the possibility of having Australian observers at the American atomic tests which are taking place? be tell me what has happened in regard to any approach that he may have made in that matter?",15
21,Mr MENZIES,HEALTHAND MEDICAL,"If I may answer the last part of the question first, we have not asked the United States administrato tion for the right to send observers to this particular test, for reasons that need not canvass. As to the earlier porShould tion of the honourable member's question, I would not like to say, offhand, that any documents could be tabled because I think that they should be examined, first of all, to see to what extent it would not be the public interest to disclose them. do not know. I sball say nothing about that one way or the other. I will cerlegislate tainly have it looked at with the putting before the House everything that can be put on those matters. As the honourable member knows, there is deal of confusion, perhaps> in some minds about atomic disarmament. I do not say that he suffers from this illusion because as I know that he does not, but there isa good deal of confusion in some minds atomic disarmament, as if it stood by itself. Of course,, it cannot stand by itself! It must take its part in a general programme of disarmament which will not leave the world under threat by any particular group. Therefore, the two I ask matters always have to be considered together. Conventional armaments and atomic armaments must be discussed together if disarmament is to be discussed the usefully. I do not need to tell him or other honourable members that, so far as the Western democracies are concerned', they have, from first to last, approached the problem of disarmament in complete good faith and with a genuine anxiety bring about some workable and properly inspected scheme. After all, we of these democracies have everything to gain-to put any other consideration on one sidebe from ai process of disarmament which in would enable ns to concentrate more of 1 our efforts and resources upon the development of the ordinary life of the ordinary AGED PERSONS' HMS.",15
22,Mr MINOGUE,HEALTHAND MEDICAL,"I address a question to the Minister for Social Services. If the Sydney City Council undertakes to Can build homes for age and invalid pensioners, will the Minister grant a subsidy of f l for each f l spent by the council on such a scheme? As the legislation operates at present, institutions that wish to secure the Government grant are unable find land or the 50 per cent, cash which they are required to find before they will I receive any money from the Government. the answer be, "" No "", will the Government pay its just debt of £60,000 which is owing to the Sydney City Council in annual rates ? If the first answer is to be what I expect the second one to be, I in will ask the Minister to ask the GovernI ment to resign and allow a Labour government to come into powerwhich will for all the people. There are idea of thousands of our pensioners-: ",15
23,Mr DEPUTY SPEAKER,HEALTHAND MEDICAL,Order ! The honourable member cannot make a a good speech when asking a question.,15
24,Mr MINOGUE,HEALTHAND MEDICAL,Thes e people are unhoused and unfed. I appeal to this Government to do something in the matter.,16
25,Mr ROBERTON,HEALTHAND MEDICAL,"If I may preface my reply to the honourable member for West Sydney with a few words of supplication, and with great respect to Robert Burns, may I be permitted to say, "" 0 wad some power the giftie gie us to hear ourselves as others hear us! "". Now, in reply to the honourable member's question, let me say that the act which governs the assistance granted by the Commonwealth in connection with the construction of homes for the aged specifically exclude government and local government authorities. The latter part of the honourable member's question should rightly be addressed to the Treasurer. CIVILIAN REHABILITATION.",16
26,Mr LESLIE,HEALTHAND MEDICAL,"Is the Minister for Social Services able to inform the House whether the Social Services Act makes any distinction between disease or disabilities in the assessment of eligibility for rehabilitation; also, whether the rehabilitation services of the Department of Social Services are available to those unfortunate people who have been afflicted with Hansen's disease, which is the term now commonly used for leprosy, but who bave been cured of it?",16
27,Mr ROBERTON,HEALTHAND MEDICAL,"The House is well aware of the intense interest of the honourable member for Moore in the question of rehabilitation, and is particularly aware of his work in connection with the rehabilitation of spastic children. I take pleasure, therefore, in answering the first part of his question by saying that the Social Services Act, as implemented by this Government, makes no distinction between particular diseases or disabilities, faults or frailties, in connection with the provision of rehabilitation, services. The principal medical officer of the department is completely satisfied that no risks are involved in making the rehabilitation services available to people who have been cured of Hansen's disease, commonly called leprosy, and those services are available to these people so long as they are eligible for them in all other respects. NA STAMP.",16
28,Mr WHITLAM,COMMEMORATIVE POSTAGE,"I ask the Postmaster-General why his department has refused to issue a postage stamp to commemorate the meeting, on the 22nd May, 1856, of the first Legislative Assembly in New South Wales, which State comprised at that time, as he knows, Queensland, the Northern Territory and portion of South Australia, as well as the area now forming New South Wales. Was a request made by the Premier of New South Wales, as far back as last July, for the issue of such a stamp? If that was not sufficient notice, how much time does the honourable gentleman's department require in which to design and prepare such issues? If , however, the occasion was not deemed of sufficient importance to justify the issue of a commemorative stamp, is the Minister aware that the United States of America invariably issues stamps to commemorate the centennial and sesquicentennial of the conferring of statehood and territorial status on the individual states. Does he also agree that the centenary of the first British self-governing legislature in the Southern Hemisphere is as noteworthy as, say, the twenty-fifth anniversary of the founding of the Australian Young Farmers Clubs, the fortieth anniversary of the Australian Red Cross Society",16
29,Mr DEPUTY SPEAKER,COMMEMORATIVE POSTAGE,"Order ! The honourable gentleman is now giving information, instead of asking a question.",16
30,Mr WHITLAM,COMMEMORATIVE POSTAGE,The Minister apparently needs it. I add the fiftieth anniversary of Rotary International. All of those anniversaries have been commemorated by special Australian stamps in the last three years.,16
31,Mr MENZIES,COMMEMORATIVE POSTAGE,"Wit h the permission of the questioner I shall answer this question, because the responsibility in relation to this matter, as the honourable member will realise, is only in a nominal sense that of my colleague, who has been Postmaster-General for a very brief time. I find that a communication was made with myself, or with me through my department, by the Premier of New South Wales. I must freely confess I think that undue delay occurred in the handling of that matter. Had it been dealt with by me, personally, at the proper time, perhaps we should not have been up against the clock in this matter, as we are now. It went to the predecessor of my colleague, the present Postmaster-General, and it was decided that, a great deal of consideration having been given at that timo to the rather plentiful outpouring of special stamps referred to by the honourable member for Werriwa, the special issue should not be made. When the matter came before the present Postmaster-General, quite recently, he made the very appropriate reply-indeed , he could have made no otber-that in the time that remained before the actual date of the centenary, it would not be possible to issue a stamp. It happens that this year is a very important year in relation to the celebration of the first form of self-government, not only in New South Wales, but also in two other States. Indeed, 1956 is the great centenary year of self-government. The Postmaster General has seen me about the matter, we have had a discussion about it, and have agreed that, although a stamp cannot be produced in a week or two or even a few weeks, under the circumstances there ought to be a special stamp for this year and that it ought to have reference to each of these acts of creating self-government in Australia. I believe that that is the most practical way of dealing with something which I confess quite freely was the subject of an error.",16
32,Dr EVATT,COMMEMORATIVE POSTAGE,The matter ought to be expedited; and do not forget New South Wales.,17
33,Mr MENZIES,COMMEMORATIVE POSTAGE,"I agree with the right honourable gentleman, and so does my colleague, the Postmaster-General. The matter will be dealt with expeditiously, because we agree that it is eminently desirable that in this great year of celebration of the establishment of government, the event should be suitably acknowledged by the issue by the Postal Department of an appropriate and a properly designed stamp. EOYAL AUSTEALIA NAIE EOECE. ment",17
34,Mr CHANEY,COMMEMORATIVE POSTAGE,"If press reports that, the Royal Australian Air Force roundel may be changed by the addition of a will do so? kangaroo couchant or rampant, or some other symbol, are true, will the Minister for Air give the House a full opportunity, in view of the interest of many members in the part the roundel plays in the tradition of the service, to discuss the proposed change?",17
35,Mr TOWNLEY,COMMEMORATIVE POSTAGE,"I understand that the Department of Air is studying the desirability of adding to the Royal Australian Air Force roundel something that is singularly Australian in character, such as a kangaroo or boomerang, but so far the matter has not gone beyond that stage and nothing bas developed. As far as I am aware, it has not been suggested that the present roundel should be discontinued, but that an Australian symbol should be added to it. TAEIFF BOAED.",17
36,Mr CAIENS,COMMEMORATIVE POSTAGE,"My question is directed to the Minister for Trade. In view of the reported disquiet of business and industrial leaders at the long delays in the submission of ngures by the Tariff Board, and in view of evidence of dissension amongst members of the board, as indicated by the failure of the Government to present to the Parliament the opinions of one of the board's members, which have been branded as biased and misleading, will the Minister place the full facts before the House so that the matter may be cleared up without delay?",17
37,Mr MCEWEN,COMMEMORATIVE POSTAGE,I have not a clue to what the honourable gentleman is referring to. PAPUA AND NEW GUINEA.,17
38,Mr JACK,COMMEMORATIVE POSTAGE,"I direct a question to the Minister for Territories. In view of the great wealth of native arts and crafts in Papua and New Guinea and the wide self- variety of unusual flora and fauna located throughout the Territory, and in view of the changes that are taking place with the advancement of the native people, will the Minister inform the House whether he has considered the establishin the Territory of a museum in - which suitable specimens may be housed and preserved, and, if not, whetlier he",17
39,Mr HASLUCK,COMMEMORATIVE POSTAGE,"I recognize that the honourable member for North Sydney was a member of one of the parliamentary delegations that visited the Territory, and had a good opportunity of seeing the wealth of material of this kind that if there and the changes that are taking place. The subject he has raised has received the attention of the Government. As a matter of fact, it is one in which I have taken some personal interest and for which the Administrator, Mr Cleland, has a good deal of personal enthusiasm. A collection has begun in the Territory of native arts and crafts and various objects of historical interest, and at the last meeting of the Legislative Council for the Territory, an ordinance was agreed upon to establish a Territory museum and to appoint trustees. A board of trustees has been appointed and I assume that its first act will be to prepare proposals for the inauguration of such an institution. NYLON FIBRES. Mr J. E. FEASEE -- I ask the Minister for Customs and Excise: What limitations exist at present on the importation to this country of nylon fibres or cords of the type used in the United States of America for making long-lasting motor vehicle tyres? Would the relaxation of these restrictions enable Australian manufacturers to produce in this country motor vehicle tyres that would have long-wearing qualities similar to those at present available in the United States ?",18
40,Mr OSBOENE,COMMEMORATIVE POSTAGE,"I am not aware of any limitations placed by the ""Department of Customs and Excise on the import of nylon fibres for making tyres. I expect, 'however, that under the present import licensing restrictions the quantity of such ifibre that can be imported is limited because of our need to conserve foreign exchange. I believe that such fibres are manufactured in Australia. I am sure 'thai; the Department of Trade and Customs in the past and the Department of Trade since the 30th March last, have considered the needs of Australian industry so far as our foreign exchange can ipermit in allowing the import of nylon fibres of the sort to which the honourable member refers. DAIRYING.",18
41,Mr BUCHANAN,COMMEMORATIVE POSTAGE,"My question i? directed to the Minister for Primary Industry. In a recent issue of the Weeic?y Commodity Notes Bulletin produced by the Division of Agricultural Economics, reference was made to the disposal by the Government of the United States of America of huge stocks of farm produce and, in particular, to the fact that butter was no longer a surplus commodity. Can the Minister inform the House whether the domestic consumption of butter in the United States is now in keeping with local production and whether the United States price support policy is likely again to bring about s surplus of subsidized butter - production with its consequent unbalancing effect on world prices, particularly the price return ou Australia's export butter?",18
42,Mr MCMAHON,COMMEMORATIVE POSTAGE,"I remember reading some time ago that there had been n substantial reduction in the stocks of United States butter. If my memory holds good, the reduction was from about 100,000 tons in March of last year to 5,000 tons in March of this year. So ir can be thought that at the present moment domestic production would just about meet domestic demands. As to the future, those who have taken any interest in commodity prices over many years would, ] think, understand why a Minister of thr Crown would never attempt to make n forecast. What the effect of the recent decision of the United States Governmem to increase price support by quite a substantial percentage will be,'I would not like to hazard an opinion. STEEL.",18
43,Mr LUCHETTI,COMMEMORATIVE POSTAGE,"Has the attention of the Prime Minister been directed to a report that the Broken Hill Proprietary Company Limited intends to increase the price of steel by approximately £3 a ton following a previous increase of 5 per cent, last year? In view of the fact that the price of steel is an important component in the economic structure affecting primary, secondary and building industries, does the Prime Minister intend to take any action to protect the Australian - people? Does he share the view of most Australians that the Broken H i ll Proprietary Company Limited has done well with the assistance of the protection that has been afforded to it, and has amassed substantial fortunes at the expense of the Australian people? Finally, will the Prime Minister encourage a new company to enter the field of steel production, and, to that end, confer with the State governments to ensure that iron ore will be made available to any new company that enters the field of iron and steel production?",18
44,Mr MENZIES,COMMEMORATIVE POSTAGE,"As to the bulk of the honourable member's question, I think he bad better place it on the notice-paper, because my attention has not been directed to the report in question, and therefore I could merely speculate if I gave a reply now. I think, however, that tt is proper to say at once that if there is any good example of a company that has not taken advantage of a protective tariff it is the Broken Hill Proprietary Company Limited, because I think I am right in saying that that company manages to produce, in spite of all kinds of competitive elements, by and large, the cheapest steel in the world. That is a most remarkable performance for a. company that pioneered this industry in Australia at a time when most people thought it impossible to conduct such an enterprise successfully. OAKEY AIRPORT.",19
45,Mr SWARTZ,COMMEMORATIVE POSTAGE,"The Minister for Civil Aviation has stated on several occasions that Oakey airport in Queensland ean be used as an alternate landing ground to Brisbane, provided that meteorological reports are suitable. I ask the Minister whether it is a fact that the forecasting of weather is done by postal officers in the district and not by officers of the. Department of Civil Aviation, and, as' a result, cannot be expected to be as accurate aa if it were done by an official forecaster. In view of the distance of other alternates from Brisbane* and the large operating costs and inconvenience involved , can consideration be given to 1 stationing a forecaster of the Department of Civil' Aviation at Oakey during periods when Brisbane requires an alternate ?",19
46,Mr TOWNLEY,COMMEMORATIVE POSTAGE,"I am sure that all honourable members will appreciate the interest of the honourable member for Darling Downs in the aerodrome in his own electorate, but I think I should point out that the weather forecasting service is run by officers of the Department of the Interior, and that the policy is that forecasters are stationed at the capital city airports. These men are very highly skilled, and they do quite a good job. When they think it desirable to do so, they decide on an alternate for a particular aerodrome, and it is they who produce the forecast for the aerodrome that is to be used as an alternate landing ground. At the alternate there are weather reporters. In some cases, as the honourable member suggests, they are Postal Department officials: Over the years they have done a remarkably good job. Their function is not to produce forecasts, but to forward to the forecasters at the capital cities the statistics that are required by them in order to provide the meteorological service. The location of forecasters at Oakey airport would not increase the availability of that airport, nor would the cost of such a service be justified. PAPUA AND NEW GUINEA.",19
47,Mr CLYDE CAMERON,COMMEMORATIVE POSTAGE,"Will the Minister for Territories inform the Honse of the rates of wages that are fixed for native labourers in New Guinea and Papua under the native labour ordinances? When were they last fixed! Has there been any increase in the cost of living since they were last fixed ? Mr HASLUCK.:-The honourable member will be interested to know that within recent months the rates for native labour have been increased^ I do not carry the figures regarding the rates in my head, but I shall obtain the information and supply it to the honourable member. NA NATURALIZED AUSTRALIANS.",19
48,Mr LUCK,REPATRIATION OF,"I desire to ask a question of the Minister for Immigration. In a reply that the Minister gave to a question asked by the honourable member for Higinbotham, referring to the return to their former countries of Russians and nationals of other countries under Soviet control, the difficulty of those people later returning to Australia was stressed. The honourable gentleman indicated that difficulty had been experienced even by naturalized Australians. Is the fact that Australia has no direct diplomatic contact with Soviet Russia a reason for a foreign government detaining Australian nationals ?",19
49,Mr HAROLD HOLT,REPATRIATION OF,"I do not think that the absence of any direct diplomatic representation would have such an effect as the honourable member suggests. Where Australia has no direct diplomatic representation in a country, we normally make our representations to the authorities cerned through the British embassy that country. The British embassy itself has been no more successful than we have, in relation to nationals of the United Kingdom, or persons who perhaps would not have qualified fully as nationals of United Kingdom, and who have returned to countries under Soviet control. not suggest that the numbers have been considerable, but there have been individual cases that have come to our notice of persons wbo bave taken Australian naturalization returning to their former mittee. countries, and later finding difficulty in getting back to Australia. There has leave-adopted . been some easing of the situation in recent years in one particular country where this has previously occurred, but I mention the matter as a danger that must be guarded against by tbose who contemplate abandoning their Australian residence returning to their former countries. INDUSTRIAL ARBITRATION.",20
50,Mr HAROLD HOLT,REPATRIATION OF,"Some time ago, the Leader of the Opposition asked me to arrange to have prepared by the Department of Labour and National Service a memorandum that would provide some factual material and explanatory matter tracing the history of Australia's arbitration legislation, and informing honourable members of the implications of the decision of the High Court in the Boilermakers case. I have had such a document prepared. It is not in the form of a ministerial statement, but is purely a departmental document, and it is, so far as I am aware, entirely factual. It covers the points raised by the right honourable gentleman. I think it would be of value to honourable members to have the document in their possession before I present certain legislation to the Parliament, either later this week or early next week. Copies of the document are available in sufficient numbers for honourable members who may require them. I formally lay the following paper on the table:Conciliation and Arbitration-Not e on some aspects prepared by direction of the Minister for Labour and National Service.",20
51,Dr EVATT,REPATRIATION OF,"I thank the Minister. I have looked through the document during conthe last hour, and I think it would be in useful for honourable members to have during the debate on the proposed legislation. That is why I have refrained from moving that the paper be printed. It may now be referred to by honourable members the without any preliminary debate, and I am sure that all honourable members will I do find it most useful. PRINTING COMMITTEE,",20
