speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thesday, 31 March 1992",10
1,Mr SPEAKER,Unknown,"Hon. Leo MCLeay) took the chair at 2 p.m., and read prayers. NA One Nation Package",10
2,Dr HEWSON,QUESTIONS WITHOUT NOTICE,I direct my question to the Prime Minister. I refer him to Senator Walsh's comments in the Australian Left Review.,10
3,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,10
4,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order.,10
5,Dr HEWSON,QUESTIONS WITHOUT NOTICE,"Senator Walsh is one of the most perceptive gentlemen ever to have worked in this establishment, and I refer the Prime Minister to his comments about the economic growth forecast in the 'One Nation, One Job' statement. He said: I doubt that it should be taken seriously. But if it is going to be taken seriously, that is a formula for very largely repeating the mistakes of 1989. Can the Prime Minister assure the House that the Government stands by its growth forecasts in the 'One Nation, One Job' statement?",10
6,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I have said on a number of occasions that if we cannot make 4 per cent growth a year, the whole lot of us ought to give it away. Mr MCGauran-You will be.",10
7,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Gippsland!,10
8,Mr KEATING,QUESTIONS WITHOUT NOTICE,"That is the Government, the Opposition, the press gallery-the whole show. If we cannot run this place at a speed at which we can have employment growth, not only at least work force growth but beyond work force growth, so that we can bring down unemployment, what hope is there for the place? In fact, in the late 1980s when Australia had demand running at more than twice product growth, when GNE was running at 91h per cent and GDP was running at about 4 per cent, we saw demand spill into imports. We could not produce more than about 4 to 4 1h per cent GDP. I might say that that is after 30 years of coalition government.",10
9,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,10
10,Mr KEATING,QUESTIONS WITHOUT NOTICE,"Look, guys, I can understand your groaning because it is something to groan about. All the economies around us can do 6 to 8 per cent without spilling into imports. But the most we can do is what our capital stock would allow us; that is, to produce 4 per cent before all the demand spills into imports. We have been about trying to lift that productive capacity and rebuild the capital stock through the 1980s, which fell apart from about 1965 until the early 1980s. Apart from the mineral boom, which was investment in mining, in the rest of the economy, and certainly at the elaborate .transformation of product, investment fell to pieces. So we could run the place at about 4 per cent per year, and that was about it. Mr Andrews interjecting",10
11,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Menzies will cease interjecting.,10
12,Mr KEATING,QUESTIONS WITHOUT NOTICE,"I do not see any problems with a forecast which shows 4 per cent-odd a year. In fact, the Leader of the Opposition actually said the other day that he would adopt the growth forecast and use the money to pay for tax cuts. It did not take him long. The Government's forecasts were out there for a couple of days and he decided he might adopt them and use the proceeds from that growth to spend on further tax cuts for Fightback mark II, which we know is rattling along in some accountant's office somewhere in Sydney and Melbourne. I think the only thing that Senator Walsh has done is bring the Australian Left Review back to life. I thought it had gone out of business-no offence intended to my colleagues on the Left, no offence at all. I thought it had actually faded away quietly, that it had quietly gone out of business, but Walshie has brought it back to life. It is an ill wind that blows no good, I suppose, from that perspective. Manufacturing Industry  follows the answer given by the Prime Minister. I ask the Treasurer: what information is he able to provide on the state of Australia's manufacturing industry in 1983? What changes have occurred since?",10
13,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,I thank the honourable member for Shortland for his question. I am delighted to be able to respond because what has happened to manufacturing industry in the last 10 years is little short of spectacular.,11
14,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,11
15,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,11
