speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SIMMONS,AUSTRALIA CARD,Has the attention of the ac- Minister for Health been drawn to claims made at the weekend that the Government has a so called 'sinister secret strategy' to extend the uses of the Australia Card after its introduction? Is it a fact that the Government has such a policy?,11
11,Dr BLEWETT,AUSTRALIA CARD,"The Government has, of course, no such policy. The remarks are simply the result of the fevered and rather desperate imagination of honourable members opposite, because they in fact have no alternative whatsoever to the Australia Card. Indeed, of course, the Government's position has been clear to the rest of the Australian people, if not to the Opposition, for the last five months. The Bill, which will come before the House, the Parliament and the Australian people, makes it quite clear that only in three areas will the Australia Card be applicable; that is, in relation to social security, tax and Medicare. Indeed, when these fantasies are produced by the Opposition we should remember that those three areas were the areas defined by the Joint Select Committee on an Australia Card. It recommended the range which the Bill should cover and we accepted those views as we accepted most of the ideas from the Select Committee. The only question that the Parliament and the people of Australia have to ask is: Why do we get these nonsensical views paraded by the Opposition? The answer to that is the Opposition has simply no policy in relation to welfare fraud, no policy in relation to tax evasion and no policy in relation to illegal immigration. My colleague the Minister for Social Security has taken a number of important steps to deal with fraud in the welfare area-more than were ever tackled by the Fraser Government-yet each of those steps would be facilitated by an effective identity system in this country. Each of those steps would have had more effect, and would be more effective, if we had a proper identification system in this country. My colleague the Treasurer has taken major steps through the Australian Taxation Office-more than were ever taken by the Fraser Government-to deal with the problems of tax evasion and tax fraud. Again, each of the steps that the Treasurer has taken would be more effective and would be facilitated by an effective identity system in this country. It is the single most potent weapon one could have for dealing with these problems that face government. The Opposition has no answer to any of those problems. NA",11
12,Mr HOWARD,HOUSING INDUSTRY,I refer the Prime Minister to last Friday's report by the Indicative Planning Council in which the expected level of housing activity in this financial year was again revised down. Does the Prime Minister acknowledge that the main reason for this revision is that the Council has now assumed that home loan interest rates will not fall from their current record levels in 1987? Is it a_ fact that this assessment by the Council is totally consistent with the confidential briefing document prepared by Dr Hawkins and tabled in the Senate by Senator Ryan last month? Would the Prime Minister describe the Indicative Planning Council as 'a non-relevant economic forecasting section of government which does not have access to joint economic forecasting group forecasts and is not close to the management of the economy'-the words used by him in relation to Dr Hawkins? Does the Prime Minister now concede that home loan interest rates have no hope of falling in 1987 under the eXIsting policies of his Government?,12
13,Mr HAWKE,HOUSING INDUSTRY,"I am indebted to the Leader of the Opposition for the question. I am not entirely surprised that he asked it. A number of things need to be made quite clear. I hope that I will be allowed to do so. The IPC report to which the Leader of the Opposition referred is explicit that it has made 'a working assumption' about interest rates. The report states: Restraint in labour costs, a lowering of inflation steady improvement in the balance of payments would provide circumstances in which market interest rates would fall. The potential for reduction has been enhanced by the foreshadowed May Economic Statement. At this stage, the outcome of the May statement and the subsequent Premiers' Conference are not known. In the interim, the Council believes that it would be inappropriate to assume that lower market yields will lead to a decline in mortgage rates much before the end of the forecast period. That is the quite straightforward, uncomplicated quote about the working assumption. It is absolutely clear from that that the IPC report is at one with this Government in identifying the basis on which one could expect to see a sustained fall in interest rates. As the Leader of the Opposition is interested, let us therefore look at the evidence-not the assertions of the Opposition's strange economic reasoning-which has been used by the Treasurer and me in our statements to support the position that we have put. First, the balance of payments is showing improvement. The February balance of payments statistics show only the second surplus on merchandise trade since mid1985. Manufacturing exports are up by 32 per cent so far in this financial year, compared with the figures for last year. The service deficitthat is, of course, tourism, transport, et ceterais down by 18 per cent. The seasonally adjusted merchandise trade deficit is down by 60 per cent in the last three months. The forecast overall deficit for 1986-87 has now been revised down to $14 billion, with a significant further fall expected in 1987-88. So that is the position in regard to what we see as the fundamental improvement that is occurring in the balance of payments sector. Secondly, I go to the quarterly movements in inflation. Those movements have peaked as the effects of the very massive depreciation have washed through. The figure for the December quarter-a very high figure-represents in the considered judgment of the Government a peaking of the inflationary impact of that depreciation. Thirdly, and most importantly, we now have laid down by the Conciliation and Arbitration Commission a new two-tier wages structure which we believe provides a basis for a continued moderation in wages movements. That comes after a 6 per cent decline, I would remind the Leader of the Opposition, in real unit labour costs over the last four years. That is the positive outcome of the policies adopted by this Government which has produced, for the first time in the history of this country, a real decline in wages at a time of real economic growth. The and contribution of the trade union movement in producing that decline and its associated 750,000 increase in new jobs should be recognised. The great contribution of the trade union movement should be recognised rather than the trade union movement being made a scapegoat by the Leader of the Opposition, who says that he is to introduce a referendum to abolish something that does not exist. That is the measure of what exists in the mind of the Leader of the Opposition. The third piece of evidence, after referring first to the balance of payments factors and to the inflation factor, is that what has happened in the area of wages will serve to maintain the significantly improved competitiveness that Australian industry is now enjoying. Fourthly, and most importantly, this Government, as is now well known, is clearly committed to another tough Budget, a commitment which our record clearly shows we will deliver upon. The figures are quite clear. They are increasingly in the minds of the Australian electorate. From those opposite we inherited a $9.6 billion 5 per cent of GDP deficit, and we have steadily, remorselessly and in a committed way reduced that deficit from 5 per cent of GDP down to 1.5 per cent, from $9.6 billion to $3.6 billion, and we will do more in this Budget. It is quite clear, therefore, that there exists any dispassionate analysis evidence in each of these four areas to sustain the assumptions which the Treasurer and I have used to make the statements that we have. It is clear that the Government accepts that mortgage rates would be likely to be slower to change, as is always historically the case. We would say that the general levels of interest rates will decline and that mortgage rates will come down after that. The position is clear and indisputable that the conditions to bring about those changes are in place. I would also note-and I hope that the Leader of the Opposition will not be too distressed about the fact-that interest rates have already eased somewhat. The 90-day bills are already about 2 per cent below the peak of 1986 and the lO-year bonds have also eased significantly down a quarter of a per cent in recent days. Those are the facts, and it is completely misleading to claim in these circumstances that the IPC report is in any way inconsistent with the Government's statements on interest rates. NA NA",12
14,Mr LANGMORE,PUBLIC HOSPITALS,My question is to the Minister for Territories and relates to the dispute between doctors working in Canberra's public hospitals and the Government about the doctors' contracts. What is the origin of the conflict? What offer has the Government made to settle the dispute? What are the reasons for that offer? What arrangements has the Government made to cope with the doctors' strike until the dispute is settled?,13
15,Mr SCHOLES,PUBLIC HOSPITALS,"The doctors in the Australian Capital Territory have undertaken Medicare work on the basis of contracts which are currently expiring and which provide a fee for service payment for treatment of Medicare patients. Under those contracts the agreement was that 70 per cent of the standard fee fixed for payment under the Medicare schedule would be paid in respect of cases dealt with by doctors in the Australian Capital Territory. Over a number of years the medical profession in the Australian Capital Territory has consistently rejected the principle of sessional payments and basically there is a very small salaried medical staff in the Australian Capital Territory. Negotiations on new contracts have taken place over a considerable time. They have not been finalised; there are still a number of matters outstanding on which agreement was not reached prior to the contracts expiring last night. The medical groups have on sought, first, the recognition of the Australian Medical Association schedule of payments, which is a schedule fixed by the doctors themselves, and, secondly, a change in the basic principle under which doctors are paid in the Australian Capital Territory to allow for sessional payments. They have made claims for the Macken decision which was handed down in New South Wales and which the Federal Government does not accept as a reasonable determination. Had it applied to the Federal area, we certainly would have contested it. The Government has made an offer in respect of new contracts which represent a payment of 85 per cent of the schedule fee. This is an increase from 70 per cent of the schedule fee under the old contract to the medical profession in the Australian Capital Territory. This represents an increase on the previous contracts of some 21 per cent. That is a very generous offer in view of the conditions being applied to other wage, salary and income earners in the Australian community. The medical profession in the Australian Capital Territory has insisted that this is not a sufficient rise and has asked for the Macken principles to be applied. If these principles were applied it would represent an increase in excess of 100 per cent in some cases in the fees paid under the previous contracts. At present the doctors have indicated that they will continue to deal with patients who are seriously ill and I understand that that is the current situation. They do not accept the 85 per cent offer. The Government is not in a position where it can responsibly make a more generous offer, taking account of the present situation in the economy and the constraints which are being asked from all other sections of the community. Certainly it is not up to the Government, nor is it an acceptable proposition, to grant increases of the magnitude of 100 per cent. It is also not a principle that we could accept that a group of persons should be in a situation in which they have the right to fix whatever fees they so desire and extract from the public purse payment for those fees. I notice some lawyers around the place and their opinions may differ, but the facts are that we believe in a system whereby the fees are fixed by a proper method of arbitration. In this instance the doctors are complaining that the schedule fee is too low. They have some responsibility for that. This is a national matter, not a matter just for the Australian Capital Territory. Some time ago the AMA withdrew from the process of negotiating the schedule fee. If the schedule fee is not what the doctors think it should be, they should go back to the negotiating table and negotiate at a national level. Doctors' incomes have been rising at a rate at least equal to that of the incomes of the remainder of the community and probably, I would think, at a higher rate.",13
16,Unknown,PUBLIC HOSPITALS,Opposition members interjecting-,14
17,Mr SCHOLES,PUBLIC HOSPITALS,"The Opposition may be in a position to pay anything to anyone who asks for it. It certainly never takes that line in wage and salary earners, although I never hear it complaining about executive salaries either. The situation at the moment is that an offer has been made; it is a very generous offer by the Government in the current circumstances. I expect that the medical profession will honour its responsibilities and continue to treat the sick. NA Mr HOWARDI refer the Prime Minister to surveys of housing and home unit rentals conducted by the Master Builders Federation of Australia Inc. which show massive rental rises, particularly in Sydney. Is the Prime Minister aware that in Bondi, in the seat held by the honourable member for Phillip, the rental for a two-bedroom unit has risen by 25.7 per cent to an average of $163 a week and that for a house in Strathfield, in the seat held by the honourable member for Lowe, the average rental has risen to $191 a week? What excuse does the Prime Minister have for those now facing a predicted 25 per cent increase in this coming year in home rentals, adding to the increasing worries facing those who are trying to stay in their own homes? Does the Prime Minister now acknowledge that hundreds of thousands of average Australians have been severely damaged by his decision to break his election pledge and impose a capital gains tax and abolish negative gearing?",14
18,Mr HAWKE,HOUSING RENTAL MARKET,"I have seen the surveys to which the Leader of the Opposition refers. Of course the Government would wish to be in an economic and financial position where, by its resources and actions, it could immediately move to alleviate the situation. As distinct from the Leader of the Opposition, my Government and I move in the world of real economics, acknowledge the limitations upon what we can do and are not prepared to give ourselves the $16 billion sort of credibility gap which-",14
19,Mr HOWARD,HOUSING RENTAL MARKET,Is it now $16 billion?,14
20,Mr HAWKE,HOUSING RENTAL MARKET,"Yes, it is now $16 billionwith another $2 billion because the Opposition, under intensive questioning, has now walked away from its consumption tax proposal. The Leader of the Opposition was given four opportunities in his interview to say 'Yes, I stick to my promise about the consumption tax', but under persistent questioning, as he does in every other area, he finally chickened out and walked away from it. So the Leader of the Opposition has had another $2 billion put on to his credibility gap. As distinct from his preparedness to go on in this voodoo economics area, we accept respect of the harsh constraints and realities. I am also prepared to look with a great deal of pride at our actual performance in the area of housing compared with that of the Opposition when it was in government and when the responsibility for economic policy was in the hands of the now Leader of the Opposition. I remind the House of housing starts, which numbered 105,000 per annum, a figure we inherited from the Opposition and which we moved to increase significantly as a result of our first home owners scheme. Some one-quarter of a million people are now in homes, which they never would otherwise have had the possibility of doing, and there has been a 42 per cent real increase in housing provided for low-income people through the Commonwealth-State Housing Agreement. In one of the few areas about which the Opposition has now released a policy, what does it say about housing? It would scrap the Commonwealth-State Housing Agreement, as characterises its whole approach to economic and social policy, as contained in its observations about the capital gains tax, and it would once again give the perks and the opportunities to the rich and bring down heavily to bear upon the poor the forces of economics. We would like to be in a position to remedy in a reasonably quick way the problems to which the Leader of the Opposition refers, but he has no credibility either in terms of his past record or in terms of his proposed policies for the future. I have been noting a great deal of what has been said, not only in the surveys to which the Leader of the Opposition refers. As would be well known in this place, a great deal has been happening on his side of politics and a great deal has been written about it. Amongst the most interesting things that have been said and written about that side of politics-I do not know whether it has escaped the attention of all members of the House; if it has, it is something that they really ought to share with me-in the Time magazine of 9 March the Leader of the Opposition, who is now putting himself up as a man who is to be listened to in relation to housing and everything else, is reported as having said: There won't be a leadership challenge. I am regarded as the messiah of conservative politics. Only two observations can be made about the claim of the Leader of the Opposition to be the Messiah of conservative politics: Whether it will be left to the Treasurer and me to undertake crucifixion or whether his own friends will undertake it. I think there is only one member on the Opposition side to whom the analogy of the Messiah should be applied and that is the honourable member for Kooyong who, I understand, is seriously considering the possibility of a resurrection. It will not matter whether the Leader of the Opposition stays there, whether he is thrown out or when he is thrown out. The nature of the Opposition's policies in housing, as in everything else, will bring no comfort to the poor and the underprivileged in this country. What the Opposition will do in the area of housing and in the area of taxation will be to go back to the characteristics of its previous period in government and it will give as much as it can to the privileged in this country and impose the greatest burden it possibly can on the poor. NA",14
21,Mr LEE,PARLIAMENTARY PARTIES,My question is directed to the Minister representing the Special Minister of State. What facilities are available to new minority parties that emerge with parliamentary representation?,15
22,Mr YOUNG,PARLIAMENTARY PARTIES,"I understand that a number of questions have been raised with the Special Minister of State and he has given me certain information which I should give to the House regarding facilities. It has been speculated that another great conservative party is about to emerge in the national Parliament and people are wondering about what entitlements will be given perhaps to the new leadership. I understand that just before lunch the Hon. Tom MCVeigh was favoured to be the leader and that Mr Slipper was going to be the deputy. I will tell honourable members what the Government will do for minority parties, among other things, and I will tell honourable members what we take off Sinkers. Firstly, according to the Special Minister of State, any political party that has more than five members will receive additional staff, additional salaries, expenses, an allowance of office and an increased travelling and charter allowance. The only bad news that I have for honourable members is that this is coming at a time when the Opposition has said that the Government must show great restraint. Because we were so generous early in the period of government in giving staff to the Opposition, staff numbers will have to be shared with the old National Party of Australia and the Liberal Party of Australia. Honourable members in all the Opposition parties will have to determine amongst themselves what staff they will get. The other good news is that at the moment the new leaders of the emerging Queensland National Party would be entitled to a trip to Cocos (Keeling) Islands. I understand that the right honourable member for New England is very keen for them to take that trip.",15
23,Mr NA BROWN,PARLIAMENTARY PARTIES,Do they get a state funeral?,15
24,Mr YOUNG,PARLIAMENTARY PARTIES,"I am not too sure about the state funeral. Honourable members opposite will have to pull themselves together and get on this side of the House and that looks like being a long way off. But the other thing minority parties will get is unlimited postage and the opportunity every weekend of playing scrabble with Joh and he has never been beaten. I also noticed among the Opposition's financial backers-this will not come officially through the Government-that the leader of the white shoe brigade, Michael Gore, who is the writer in residence for the Queensland National Party, is quoted as saying prior to the $10m loan being made public at the launching of Sanctuary Cove at which Sir Joh was present: I did but see him passing by, but I will love him till I die. If that was not enough, he then turned to Joh and said: I know I have much more to give, and you will have it while I live. And Joh was probably saying under his breath: 'Not as much as I have to give you'. So Mike Gore got his $lOm and in return he is going to raise $25m for the Queensland National Party. We are not quite sure what came out of the scrabble in the meeting this morning. Apparently the political parties which do not bear interference from their outside executives are now to leave it to the outside executives to determine what future action their parliamentarians ought to take. Members of the National Party in cockies corner will notice, if they look over to their right, Joh's deputies watching to see what they are up to. Old Senator Boswell is not far away. Question Time in the Senate was not very interesting. He just strolled across so that he can give a report to Joh just after Question Time about what National Party members in this place are up to. It looks like being a good Davis Cup set. Sinkers looks like winning 14-12 for the time being. NA",15
25,Mr SINCLAIR,FUEL PRICE RISES,I ask a question of the Minister for Science in his new role as Minister Assisting the Treasurer on Prices. I presume that the Minister would accept that the price of fuel is an important element in the price of goods transported around Australia and in prices generally. I have no doubt that the Minister will also be aware that the excise on fuel has increased from 6c a litre when the Hawke Government was elected to l8.7c a litre today. The Minister would know that under the automatic indexation of fuel excise introduced by his Government there is a continued escalation of fuel excise which must contribute to the price of goods. What does he intend to do about that continued automatic indexation? Will he support legislation to terminate automatic indexation so that fuel prices will no longer continue to escalate and contribute to rising costs?,16
26,Mr BARRY JONES,FUEL PRICE RISES,"I thank the Leader of the National Party of Australia for his question. As the right honourable member would know from his recollection of past Cabinet government, a decision of the magnitude of the pricing policy for fuel is not something that will be made by me in in my capacity as Minister Assisting the Attorney-General on Consumer Affairs and Minister Assisting the Treasurer on Prices. Obviously a decision will be made at Cabinet level. Cabinet will consider in a Budget context precisely what we are doing. It would be absurd for the right honourable gentleman to think that he can get an answer from me off the cuff on an issue like that. NA NA",16
27,Mr MOUNTFORD,PERFORMANCE,Can the Treasurer inform the House of any developments in Australia's international trade performance?,16
