speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,COMMONWEALTH INDUSTRIAL,"Order ! Did the honourable gentleman's question contain a request for an expression of opinion? Mr Turner - No , sir. I asked for administrative action by the Government to combat certain matters that are important in this community, and which come within the administration of the Minister for External Affairs.",12
11,Mr HAROLD HOLT,COMMONWEALTH INDUSTRIAL,"On the point of order: As I understood the substance of the question asked by the honourable member for Bradfield, he raised what I think is an important matter for this country, namely, whether a systematic campaign is being pursued by a Communist government of inviting influential persons to visit Communist China in the hope that on returning to their home countries they will spread propaganda favourable to that regime. The question of whether or not that is a desirable thing may be open to debate, but surely the honourable member is entitled to ask the Minister for External Affairs whether the information in his possession indicates that that practice is being pursued.",12
12,Dr EVATT,COMMONWEALTH INDUSTRIAL,"In reply to the argument of the Leader of the House, who has just spoken, I say that it is clear that the tion of the honourable member for Bradfield was intended to invite the attention of the Minister for External Affairs to this matter and to have him express an opinion on it. Since the question relates to the activities or objectives of other persons, it cannot relate to a matter of fact and must involve an expression of opinion. Of course, if such a question can be asked in this House in reference to one country, questions can also be asked in reference to other countries. I submit that this form of questioning is completely out of order. There is a growing tendency in this House to have these pre-arranged questions asked. Mr Casey - Nonsense !",12
13,Dr EVATT,COMMONWEALTH INDUSTRIAL,"I do not say that this is a pre-arranged question, although the right honourable gentleman, almost every day, hands prepared questions to his back-benchers. This question is intended to extract from the Minister for External Anairs an expression of opinion, and I submit that that is completely contrary to the Standing Orders. Mr Turner - I desire to make a personal explanation, Mr Speaker. It has been suggested that my question to the Minister for External Affairs was pre-arranged. I wish to say that I have not discussed the question at any time with the Minister for External Affairs.",12
14,Mr SPEAKER,COMMONWEALTH INDUSTRIAL,"Order ! I submit that there has been a tendency to ask for expressions of opinion from Ministers, and I rule that the question, in its present form, is out of order. Mr Beale - I wish to raise another point of order, Mr Speaker. After the honourable member for Bradfield",12
15,Mr SPEAKER,COMMONWEALTH INDUSTRIAL,"Is the Minister questioning my ruling? Mr Beale - No , sir. I am raising a point of order on another matter. After the honourable member for Bradfield",12
16,Mr SPEAKER,COMMONWEALTH INDUSTRIAL,Order ! The Minister is out of order. He will resume his seat. DR. G. S. REID.,12
17,Mr WHITLAM,COMMONWEALTH INDUSTRIAL,"My question is directed to you, Mr Speaker. Is it a fact that the Serjeant-at-Arms of this House, quesDr G. S. Reid, submitted a thesis to the London University entided "" A Comparison of the Financial Procedures of the Parhaments of the United Kingdom and the Commonwealth of Australia ""? Is it a fact also that for this thesis he gained the degree of Doctor of Philosophy? In view of the interest of honourable members in this subject, will you, Mr Speaker, try to arrange with the London University for a copy of his thesis to be placed on the table of this House? In considering this mutter, sir, will you bear in mind the fact that many people interested in parliamentary procedures and responsibilities would welcome the publication of a valuable work similar to those written in recent years by our Clerk and by the Acting Clerk in another place, and subsequently published as parliamentary papers?",12
18,Mr SPEAKER,COMMONWEALTH INDUSTRIAL,"Yes ; Dr Reid was awarded a doctorate by the London University for his thesis on the subject mentioned. Mr Beale - I rise to order, Mr Speaker. Is it in order for an answer to a question to be supplied to Mr Speaker beforehand?",13
19,Mr SPEAKER,COMMONWEALTH INDUSTRIAL,"Order ! There is no point of order. It is pleasing to learn of the interest of the House in this matter, and I shall be happy to approach the London University authorities with a view to securing permission to place a copy of the thesis on the table of the House. EXCHANGE CONTROL.",13
20,Mr BURY,COMMONWEALTH INDUSTRIAL,"My question is directed to the Treasurer. Bearing in mind, first, that Australian exports to the countries of continental Europe which are members of the European Payments Union usually exceed greatly our imports from those countries and, secondly, that our imports from those countries are treated, for import licensing purposes, on the same footing as those from sterling area countries, will the right honourable gentleman consider liberalizing exchange control practice so that Australians travelling overseas may be free to spend their full allowance of foreign exchange without discrimination in any country which is a member of the European Payments Union, whether a sterling or non-sterling country, thus extending to travellers the freedom of choice already enjoyed by traders, and removing what some of our important customer countries in Western Europe regard as unjustified discrimination against them?",13
21,Sir ARTHUR FADDEN,COMMONWEALTH INDUSTRIAL,The question raised by the honourable member is very important and the substance of it has been under continuous review and consideration by the Government. The observations made by him are well placed and will be taken into consideration. HMS FOR THE AGED.,13
22,Mr MINOGUE,COMMONWEALTH INDUSTRIAL,"When the 1957-58 budget is being framed, will the Minister for Social Services consider changing the method of advancing financial aid for the construction of homes for the aged? At present, money granted by the Commonwealth is on a £l-for-£l basis. Will the Minister consider granting to existing approved institutions 100 per cent, of the necessary money so as to help in accommodating many pensioners who are not able to pay the high rents demanded for rooms at the present time? If the Government will not comply with this request, will it consider payment, on the present 50-50 basis of allocation, to municipal councils which undertake to do this most important social work?",13
23,Mr ROBERTON,COMMONWEALTH INDUSTRIAL,"I should like very much to do whatever lies within my power to accede to any request made to me by the honourable member for West Sydney, but in this instance, with a sense of regret, I have to say that I could not support his proposal. I would do nothing to reduce the number of homes for the aged being built throughout the Commonwealth, and the honourable member's proposal would have the effect of reducing the number by at least one-half. NA SEA.",13
24,Mr OPPERMAN,AIRCRAFT INCIDENT OVER TIMOR,"It has been reported in the press that concern was felt for the safety of an aircraft flying over the Timor Sea, carrying Hungarian migrants to Australia. Could the Minister for Immigration give some detailed information about this incident?",13
25,Mr TOWNLEY,AIRCRAFT INCIDENT OVER TIMOR,"I can give' the honourable member some information about this matter, although not in detail. The aircraft was about 600 miles from Darwin when a fire warning was given in respect of No. 4 motor, one of the outside motors. In this type of aircraft, the fire-warning system is a very sensitive electrical circuit with solenoids, relays and so on. Quite often a micro-switch can be faulty and a fire warning can be given although, in fact, there is no fire. Whether that happened in this case, I do not know. However, the fire-warning light came on and the captain of the aircraft, quite rightly, stopped the motor and feathered the propellor. He was able to maintain height quite well on three motors, as can be done in this type of aircraft, and came into a normal landing at Darwin airport. I wish to say that the Royal Australian Air Force air-sea rescue service did a magnificent job last night. Their vessels were out to sea within minutes of the emergency being proclaimed. equipped aircraft went out, located the aircraft that was in distress and escorted it all amount. the way into Darwin. I think that was a very fine performance on the part of the RAAF. That is, briefly, the story. The fire-warning light came on, the captain of the aircraft quite correctly feathered the propellor, and the aircraft came in and landed quite safely. I understand that very little had to be done to the aircraft to enable it to continue its flight to Wagga. HMS FOR THE AGED. Mr R. W. HOLT - Since the provision of housing for the aged is a federal responsibility under the social service powers, I ask the Treasurer whether he will initiate action at the forthcoming Premiers conference for the Commonwealth to seek Loan Council approval for the provision of additional finance, particularly State housing commissions, for the purpose of providing single-unit accommodation for the aged and infirm at a nominal rental, over and above the allocation for the State's ordinary housing requirements?",13
26,Sir ARTHUR FADDEN,AIRCRAFT INCIDENT OVER TIMOR,I will examine the subject raised by the honourable member in his question and see to what extent his request can be complied with at the forthcoming Premiers conference. WHEAT.,14
27,Mr HAMILTON,AIRCRAFT INCIDENT OVER TIMOR,I ask the Minister for Primary Industry: Can he inform the House of the progress of wheat sales and - jrnether it is true that shipping freights wheat have decreased and are now lower than those which operated last year?,14
28,Mr MCMAHON,AIRCRAFT INCIDENT OVER TIMOR,"I will get full details relating both to exports and sales of wheat and convey them to the honourable member just as soon as I can. So far as freights are concerned, there has been a substantial decline in shipping freights for wheat during the last few months. I think the rate has fallen from something like 230s. a ton, sterling, to 120s. a ton, sterling. That is equivalent to about 4s. Australian a bushel, and though this may appear to be a substantial fall, even 120s. is still fairly high compared with normal freights. Unfortunately, because of competitive conditions overseas, and the fact that the Australian Wheat Board has to charter in advance, the benefit is not being passed on to the Australian Radarproducer, but the c.i.f. price to the importer is being reduced by a somewhat equivalent I can deal with exports only in general terms, but I will get the details for the honourable member later. Exports have been substantially greater this year than last year. Forward sales are moving very slowly and I expect that there will be a substantial reduction this year, as compared with last year. I will get the exact details required by the honourable gentleman and pass them on to him. TAXATION.",14
29,Mr COPE,AIRCRAFT INCIDENT OVER TIMOR,"I should like to preface my question of the Treasurer by stating that, from time to time, it is necessary for age and invalid pensioners suffering from lingering illness to be admitted to private hospitals for treatment, because most public hospitals will not accept such cases. The for relatives of such persons are more or less duty bound to pay the expenses so incurred. When the Treasurer is drafting the next budget, will he give earnest consideration to allowing portion of such expenses as a deduction for income tax purposes?",14
30,Sir ARTHUR FADDEN,AIRCRAFT INCIDENT OVER TIMOR,"When the next budget is being drafted the honourable member's request will be given consideration, together with hundreds of other requests for income tax concessions, deductions and exemptions. RICE.",14
31,Mr SWARTZ,AIRCRAFT INCIDENT OVER TIMOR,"Will the Minister for Territories inform honourable members of on the stage reached in the development of the rice project in the Adelaide River District of the Nortbenv Territory? Could he also indicate the acreage planted by Territory Rice during the season? Has the harvest been completed, and has he any idea of the size and quality of the crop? Has he any information regarding proposed milling facilities in the Territory, or the method by which the rice becoming available will be marketed? Could the Minister say what progress is being made with his own department's experimental plot in the Sixty Mile area? What have been the results, and what are the prospects of future operations in the area?",14
32,Mr HASLUCK,AIRCRAFT INCIDENT OVER TIMOR,"It is a Uttle early in the season to give a final answer to the question asked by the honourable member for Darling Downs. During the current season the Administration planted about 200 acres of rice in three different areasat the Sixty Mile, Humpty Doo and Beatrice Hills. The purpose of that planting of 200 acres was solely experimental, continuing the work that had been going on for a number of years in investigating various problems of rice growing. That crop, on those three areas totalling 200 acres, is now being harvested and we have not yet to hand the final results. Quite apart from the Administration's experiment, a commercial venture-Territor y Rice-plante d a very much larger area. They commenced the season with aerial sowing on to a dry seed bed, and while the seed was still lying on the ground flocks of geese came and gobbled it up. So it was necessary for them to re-seed practically the whole of that area, and that gave them a rather later start than they had planned to have. But I understand that, in the final result, Territory Rice will harvest between 750 and 1,000 acres. I am not sure of the exact area, but that harvesting is about to commence. I understand that the general prospects are very good. On the question of milling, Territory Rice obtained a site at what is known locally as "" The Eighteen Mile "" for the erection of a rice mill for the treatment of the grain. I might take the opportunity, in view of some rumours that are current, of assuring the honourable member that the energy and resolution with which Territory Rice are carrying on this experiment is undiminished. In fact, they have all the confidence in the future that they had when they first started. RADIO-ACTIVITY.",15
33,Mr KEARNEY,AIRCRAFT INCIDENT OVER TIMOR,"Las t week, in reply to my question, the Minister for Supply advised that about 100 stations, which have been referred to as "" sticky paper "" stations, were scattered throughout Australia. As the Minister did not give a complete answer to my question, I again ask him whether any of these stations are located in the Wollongong-Port Kembla district. If not, why is not a check made on the amount of radio-activity in this heavily populated industrial district? Are similar stations located at other major centres of population in Australia? Will the Minister provide a statement of information which will convey to the public the results of tests made at the 100 or so stations scattered throughout the Commonwealth for the recording of the amount of radio-activity in Australia?",15
34,Mr BEALE,AIRCRAFT INCIDENT OVER TIMOR,"If I have failed to answer the honourable gendeman's question or if I have broken any promise to answer a question, I am sorry, but I do not think that I have. I do not think that I promised that I would tell him whether there was a station at Wollongong or any other specific spot, but I will look into that matter. I did say that there were about 100 stations around the Commonwealth. The point to be remembered is that these stations are not there only for the purpose of measuring radio-activity arising from atomic tests. They are also intended to fulfil obligations to the United Nations which we have undertaken, and also to collate for the benefit of scientists in Australia as mucb information as possible concerning what is called background radiation or, in other words, radiation from X-rays, as well as cosmic rays from the sun. By no means is the whole significance of this matter connected with atomic tests. I will get all the information that I can for the honourable gentleman. Whether the Government would be prepared to present to the public what I might call mathametical or scientificfigures,which could not be interpreted by a layman, is another matter. TAXATION BOOKLET.",15
35,Mr TURNBULL,AIRCRAFT INCIDENT OVER TIMOR,"By way of explanation of a question which I address to the Minister for Primary Industry I should like to state that some years ago the Minister for Commerce and Agriculture of the day issued a booklet which set out in plain terms allowable deductions and general taxation principles that applied to primary producers. The booklet was greatly appreciated. As it was issued before the taxation self-assessment system and other welcome measures were introduced, will the Minister for Primary Industry confer with the Treasurer with a view to the issuing of a similar booklet in up-to-date form?",15
36,Mr MCMAHON,AIRCRAFT INCIDENT OVER TIMOR,"After consultation with the Treasurer without notice, I can give my colleague who has just asked the question an assurance that the whole of this problem will be looked at and the information brought up to date. Some time after the presentation of the next budget, the booklet will be issued in the form in which he has asked that it be issued. RAIL TRANSPORT.",16
37,Mr NELSON,AIRCRAFT INCIDENT OVER TIMOR,"Can the Deputy Prime Minister inform the House whether the recently created sub-committee of Cabinet, which was set up to study and report on transport problems in Australia, will consider the following matters: First, the standardization of the north-south railway from Marree, in South Australia, to Alice Springs, thus completing the standardization of the north-south line, which has already been built; secondly, the completion of the north-south railway in conformity with the undertaking given to South Australia under the terms of the Northern Territory Acceptance Act 1910-1953; thirdly, construction of the Barkly Tableland railway connecting Darwin with the eastern States?",16
38,Sir ARTHUR FADDEN,AIRCRAFT INCIDENT OVER TIMOR,"The whole of the subject covered by the honourable gentleman's question involves far-reaching policy that must be treated by the Government in due course in a well-considered way. A sub-committee of Cabinet has been «;t up to investigate and report, on the broadest possible basis, on the transport problem generally. There is no concentration on rail transport; the whole transport problem-rail , road, sea and air-wil l come within the scope of that subin committee's investigation. COMMUNIST PROPAGANDA.",16
39,Mr ERWIN,AIRCRAFT INCIDENT OVER TIMOR,Has the Minister for ternal Affairs any confirmation of the ported sending of large quantities of munist propaganda material to Australia from some source in New Zealand? Will he confer with the Minister for Trade on whether licences are granted for the importation of these publications?,16
40,Mr CASEY,AIRCRAFT INCIDENT OVER TIMOR,"Yes , a good deal of propaganda material has been coming into Australia in the last four, five or six months. The material that has come to my notice has emanated from the Soviet Legation in Wellington, New Zealand, and is sent through the post addressed to individuals, either in their oflicial or private capacity. I have forgotten the name given to the material. It is issued each week and is a roneoed thing of about twenty pages of what purports to be reproductions from the Soviet press- "" Izvestia"", "" Pravda "" and other Moscow newspapers. It is very dull and dreary. I cannot believe that it has very much propaganda value. It is very persistent. For instance, the secretary of the Department of External Affairs has no less than three or four copies addressed to him at a variety of places-jus t to make quite sure he receives it. I believe it is also sent to the secretaries of a number of other Commonwealth departments, such as the Department of Defence, and I believe it goes to the chairman of the Public Service Board and quite a number of other people. I do not take it very seriously. It is received by a considerable number of addressees, and we are in the course of trying to discover the number of copies sent to Australia. The material has not very much sex appeal from a political point of view, and I cannot believe that it is worthwhile taking very much notice of it. However, it is evidently a planned campaign, and we are trying to discover the extent and scope of it. When that is discovered, if any action needs to be taken it will be taken. UNITED NATIONS EDUCATIONAL, NA ORGANIZATION.",16
41,Mr BARNARD,SCIENTIFIC AND CULTURAL,"My question is directed to the Deputy Prime Minister and is reference to the representations that have been made to his department by the Australian Teachers Federation concerning the appointment of a practising teacher from Exwithin that organization as a member of rethe Australian delegation to the next conComference of the United Nations Educational, Scientific and Cultural Organization. In the past, representation has been restricted to the Commonwealth Office of Education. I ask the Deputy Prime Minister whether, in view of the unquestionable right of the federation, which represents 40,000 members, to speak on matters affecting children's education, he will give favourable consideration to the nomination of a delegate from the federation to the 1957 Unesco conference.",16
42,Sir ARTHUR FADDEN,SCIENTIFIC AND CULTURAL,"In reply to the question raised by the honourable member, I know nothing of the representations that have been made. They were no doubt made to the Prime Minister or the Prime Minister's Department. The honourable member said that the previous representations from the Australian Teachers Federation had been rejected and that fresh representations were being made on this occasion. Well, I do not know on the face of it whether the case for representation of the federation is any stronger now than it was formerly when the proposal was rejected. However, I will have the matter investigated. NA COUNTRIES.",17
43,Mr FAIRBAIRN,IMMIGRANTS FROM IRON CURTAIN,"I ask a question of the Minister for Immigration concerning new Australians who have left relatives behind the iron curtain and are anxious for them to come out to this country. Is it considered dangerous for these people to nominate their relatives, as they might then be subjected to victimization by Soviet secret police? If not, how should they go about applying to have these people brought out to Australia, where they can begin a new life? Have any relatives of immigrants been able to reach Australia from behind the iron curtain in the last few",17
44,Mr TOWNLEY,IMMIGRANTS FROM IRON CURTAIN,"This Government is constantly trying to get people from iron curtain countries, but the honourable member will appreciate that Australia has no representation there and always has to make representations through some other embassy from Poland, Czechoslovakia and Roumania. However, the Government has been remarkably successful, I think. We have been able to get quite a considerable number of people in the last twelve months. With Russia we have not been quite so successful. When Mr Bulganin and Mr. Khrushchev were in England a cable was sent to them asking them, in the name of humanity, to assist this Government in reuniting families here in Australia, but that has not borne much fruit up to date. However, we are keeping the pressure on and we are trying our best to get a number of families out. Up to date I think about 300 people have come to Australia from those countries. There are indications that Hungary, which is under a Communist government, Poland and Jugoslavia, are allowing their people to go overseas and the Government is hoping to get more people out as the time goes by. HUNGARIAN REFUGEES.",17
45,Mr DUTHIE,IMMIGRANTS FROM IRON CURTAIN,"I direct a question to the Minister for Immigration concerning an aspect of the Hungarian refugee problem. Have Immigration Department officers in Austria watched for the possibility of Communists from Hungary, disguised and acting as refugees, planting themselves among the refugees, getting through the cursory examination in the refugee camps, and finally arriving in Australia to carry on their nefarious activities? Will the Minister look at this aspect of the Hungarian refugee problem, which Australia, as a nation, has generously helped to solve? What tests and examinations are being conducted in the camps?",17
46,Mr TOWNLEY,IMMIGRANTS FROM IRON CURTAIN,"The honourable member has raised a very important question, but it is such an obvious one that it has been attended to. When some 160,000 people come out of a Communist country, the first thing one thinks of is that there must be a fairly good security check on them, and to the best of this Government's ability that check has been carried years? out. But there is what I might call an informal check by the refugees themselves. Those people who came from Budapest and other places and who suffered under the Communist regime have a very good idea who the Communists were and are. If the honourable member has seen the photographs published in "" Life"", he will get a good idea of what these people suffered at the hands of the Communists. I do not think there is much chance that Communists have been deliberately planted among refugees, although it must be remembered that Hungary for the last ten years has been under a form of Communist government. NA UNITED KINGDOM.",17
47,Mr BUCHANAN,AUSTRALIAN BUTTER IN THE,"I direct a question to the Minister for Primary Industry. As travellers arriving back in Australia from England still complain that they have unable to find Australian butter as such in the English shops, will the Minister the Australian Dairy Produce Board the desirability of learning from the experience of New Zealand, and adopting a brand for the whole of the British market and discouraging the use of many of the present brands, such as Minister "" Wallaby "", "" Kookaburra "", "" Southern Bounty"", ""Unity"", and-worset of all"" O.S.T.R.A.L.O.""?",18
48,Mr MCMAHON,AUSTRALIAN BUTTER IN THE,"As I understand it, until a few months ago, it was customary to use Australian butter as a blending butter when it was sold in the United Kingsteps dom. But, in recent months-perhap s in recent weeks-the Australian Dairy ProCan duce Board has induced overseas merchants to sell Australian butter in pat form-tha is, under a particular label. I am not certain of the names on the labels. Many of those just mentioned by the honourable member are quite new to me, and I had heard of them previously. I shall ask the board to take up with the overseas merfostered chants the question of a standard label, also to see whether some of the better brands under Australian labels could not be sold on the United Kingdom market. IMMIGRATION OF CYPRIOTS.",18
49,Mr CLYDE CAMERON,AUSTRALIAN BUTTER IN THE,"I wish to address a question to the Minister for Immigration. In view of the Minister's recent statement about the Government's concern for re-uniting, in the name of humanity, families that are now separated, will he state the Government's reason for refusing to re-unite Cypriot families that are at present separated, especially in view of the fact that Cypriots are British subjects?",18
50,Mr TOWNLEY,AUSTRALIAN BUTTER IN THE,"Unde r the ceiling that has been fixed, we may bring in only 115,000 immigrants each year, apart from immigrants from the United Kingdom, in respect of whom there is no limit. We are now bringing in from Cyprus, and from other Mediterranean countries, the close relatives of families already in Australia, but, obviously, the ceiling prevents us from bringing in all who wish to come. Mr Clyde Cameron - Then the Governbeen ment will not bring in any Cypriots?",18
51,Mr TOWNLEY,AUSTRALIAN BUTTER IN THE,Cypriot s are coming urge on to Australia in groups. standard PAPUA AND NEW GUINEA HEALTH SERVICES.,18
52,Mr DRUMMOND,AUSTRALIAN BUTTER IN THE,"I desire to ask the for Territories whether he has had brought to his notice a recent statement by a leading industrialist who bitterly criticized the health facilities in the Territory of Papua and New Guinea. Can the Minister inform the House what is the exact position in the Territory, and what have been taken to bring the health services, including hospitals, up to date? he inform the House of the position in relation to medical services in particular? t Further, will the Minister comment on the quite statement that considerable numbers of natives are dying, particularly from tuberculosis, because they do not receive proper not attention? Will the Minister also inform the House whether this disease is largely in the highlands by the ancient and native custom of sleeping in smaU closed huts, and will he outline the action taken by the administration to overcome this ageold problem and to encourage the natives to adopt more hygienic housing?",18
53,Mr HASLUCK,AUSTRALIAN BUTTER IN THE,"I have not seen the statement to which the honourable member refers. In order to answer his question in full, I should require more time than I think the House would be prepared to give me now. But I should like to make two or three brief comments, first, on the general problem of health in the Territory of Papua and New Guinea, and, secondly, on the measures taken to deal with that problem. The basic problem is that we have 1,750,000 people living in a country which is stiU, by and large, in a very primitive condition, and many parts of which are very difficult of access. But, within the limits permitted by the primitive condition of the people and the difficulty of access to all parts of the country, I consider that the territorial administration is, year by year, doing increasingly useful and praiseworthy work in caring for the health of the people. That work begins both in providing the basic services for primitive people and in undertaking basic training of primitive people in hygiene, and, at the same time, providing hospitals, clinics, and the other establishments that are needed for the treatment of disease that is already active. I think that, at the present time, about £2,000,000 a year out of the Territory's budget is being applied to health problems. At the same time, we are developing, by a considerable programme, the basic establishments such as base hospitals, district hospitals, and village hospitals, and, year by year, we see additions to that basic organization. We are also building up, year by year, the number of European medical men, nurses, and medical assistants who are devoted to this work, and we have also undertaken, to an increasing extent, the training of the indigenous people themselves as both medical assistants and native medical practitioners. The numbers of both European and indigenous people who are now engaged in the tasks of health administration, and the amount of money being applied to those tasks, show a very great increase over the past few years. In addition, we have undertaken to obtain specialist aid from the resources of Australian medical science in order to supplement what is done by the medical services in the Territory itself and, from time to time, specialist teams devoted to a particular subject go to the Territory from Australia. I can assure the honourable member that there is absolutely no foundation in any statement that may have been made that the natives are dying in large numbers as a result of inattention. The health of the people of the Territory is certainly very much better than it was, and I think that, having regard to the difficulties, the labours of the Territory medical services are among the more praiseworthy and more successful of the activities being undertaken by the Australian Government. SPECIAL ADJOURNMENT. Motion (by Mr Harold Holt) agreed toThat the House, at its rising, adjourn to Monday next, at 2.30 p.m. IMPORT LICENSING.",18
54,Mr SPEAKER,AUSTRALIAN BUTTER IN THE,"Hon. John MCLeay) I have received a letter from the honourable member for Yarra (Mr Cairns) proposing that a definite matter of urgent public importance be submitted to the House for discussion, namelyThe gross inefficiency of accounting and clerical procedures in the Government's administration of imports especially in the recording of import quotas, import licence applications and import"", entry records resulting in confusion in assessment of total imports and in measuring individual import quotas to the damage of thousandsof individual firms and the economy as a whole. I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places)",19
