speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HARRISOX,CONEIDENGEL,"That is done now .in e.very .department. M i . 'CHIHLET - I - have heard that charge imade often. I am very sorry that my 'right 'honoraMe friend felt 'impelled today to descend to that sort of "" I pardon 'him, - because T - presume that he presented the feelings of some xrf Ms - supporters - on this ""matter. Mr 'HOLT - A H of them. Mr SPE AKE'R - Member s of the Opposition appear to be, in the vernacular. "" ganging up a little'"". M.r. HoLii-That is not .so. Mir. .SP-EAEER - iGrder-. ! The honourable - gentleman ..who made that .remark is - one of the principal offenders.. The .Leader of the - Opposition thad ;a full opportunity to .state ids case. .He .used a low very .strong - language. Probably the ' I .Prime Minister .will do the same. Both sides ha.we to "" take it "" . Mr. CHIFLEY - I do not propose to cover the - ground iof the proposed baulking legislation, because I - do mot regard this as :a suitable - time to ..do so. The terms iof - this motion .ought to hawe heen sreserveS for discussion when that proposed 'legislation .had .been .presented to this House. But as there - has .been ran - attempt, in the press and elsewhere, to-create - in theaninds of the public the impression that the Government, by this proposed legislation, of is attempting to do something that - is I contrary to the spirit of democracy, and. 1 indeed, contrary to the wishes of the ;an.d to the .powers wlhich '.fliis .Parliament possesses, I - intend this morning to deal merely with 'that - aspect. I have been rather - amused to :read, in paragraph - d of the - motion which the Leader <of die Opposition has presented to - the House, to the opinion that "" such legislation-should has .not be passed lagainst - the .desires and opinions <of the imajoriy .of 'the electors [ believe that I - might - ask: »On -.what are the Leader :and the member.? of ithe 'Opposition entitled to record - on opinion as to - what is the view - of the electors.? dm assessing ithe rvalue of opinions expressed .by - persons who - are regarded las- "" tipst.ers'"", the practice is to .judge.on ""(form "",-on their capacity toigive acc.ua-.ate "" tips "". I may be iwiiong, but I have ,a recollection of having read in the press .that prior to the last - election the Leader of the Opposition boasted that 'he had never lost <an election and prophesied that !he would win .the election then pending - On his form as a tipster on that occasion I am entitled to disregard his opinion as being piffle "". the opinion of'the electors. lUtition? Mr CH r FLEY . ^ I listentetl carefully while ""the Leader b'f 'the Opposition, ""was Speaking, and 1 now ask the Deputy Leader of the Opposition (Sir. Harrison) to .'give me a ' Mr 'hearing. The if act 'that the people of Australia 'have 'given to this Parliament complete power in ""regard l b banking has 'been .generally - accepted; certainly It 'has never 'been disputed.",19
11,Mr BEA,CONEIDENGEL,"IJS - The High Court d'id not say so. Mr GHliFLEY;--This >is not the uffoper time to 'discuss that - subject, but I remind the House that the powers given to the Parliament under jplacitum x-iii - of section oil of the 'Constitution, reinforced in tsome measure hy jplaoitum xx. which deals - with corporations, 'and further reinforced hy placitum xxxi. dealing with aoftniisitions, have - always - been accepted as .giving to the Commonweailth Parliament, - by the wish - of the .people, - complete powers in respect of banking. There may be - disputation, - either in the - courts or elsewhere, - as - to how those powers should be exercised - and the kind of - legislation necessary tb - give effect to - them-, but I do not - reiinember - any government that has disputed that those powers reside in - tli is Pai-jia-aTenti When the last banking legislation was before this House I do - not iT-ememher that - any honourable member with legal training - and experience raised any doubt as - to the completeness of the poWer to control banking; nor do .1 know of any political party which has had the courage to .go to the country and say th-at that power should be taken from the Parliament. No one has ever suggested that what has. been regarded as a Complete power in the hands of the Commonwealth Parliament in - resard to banking should be taken away.",20
12,Mr FAPDEN,CONEIDENGEL,"Why not have a referendum on the subject? f Mr CHIPLEY;-. ! remind the House he will be named. that the Constitution had the approval of the electors. It has been said that the people b'f Australia had no idea that the Labour party believed ih the complete control of Credit and banking by the Commonag& wealth Parliament; in ether words, that such control should be vested in the thei-efbr-e, drSw -- attention. <to what the - Leader - b'f the 'Opposition %aid in this Abuse when the banking legislation of 19^5 wias under'consideration. The right honourable ^gentlem'an then [said-, "" The policy of the Government is to'nationalize banking "". it is 'perfectly true that he went 'on to - say 'that the 'legislation 'then under 'Consideration *was 'only 0n6 way to achieve that 'objective, ffndeed, he 'said that f t was a cheap way 'of ac'Me""ving f socia'liziffiion. I 'do 'not - p'roifess to 'quote his exact Words in that 'connection, but when I say that the - right hbnbrable gentleman said "" The .polity of the ',@overnment is to nationalize backing"", 3 tun quoting from his - speech of the -21st June, 1*945, as recorded on page 346D' of HansarblMr HARKISO.V - What does that prove?",20
13,Mr MKNZIES,CONEIDENGEL,"That objective Was denied by the Minister - for Post-war Reconstruction. Mr Chifley.=-It proves ""that the Leader of the Opposition told the people of Australia what he believed the policy of the Labour 'Government to he. The Leader of the Australi an Country - party, (Mr Fadden) went a liirtle further as his speech on, the same legislation as recorded in Hansard on pages 34793484 shows. The right honourable gentleman said that the legislation then before the House meant the political control of ! banking. Let us Consider the as-urd contention that the control of a great public utility by the people themselves is a negation of democ-racy.",20
14,Mr HAEKISOK,CONEIDENGEL,"""Ooiitro'lle' d by the Australian - Council 'of Trades iJniohs.",20
15,Mr CHIFLEY,CONEIDENGEL,"A statement like that verges tin 'the 'comic. Mr HAtarsoff - G b 'back to 1921. Mr SPEAKEfi - If the honourable member for Wentworth infcrjects again,",20
16,Mr CHLFLEY,CONEIDENGEL,"Some one, brightly suggests that we should consider what happened in i""92l. Then softnei one 'else comes forward and says that the policy referred 'to was first enundiated 26 years Yet it is 'SShtefided that'the people' know nothing of such a policy. Sb'iriS'ohe Comelse then says it was not the conference of 1921 which decided that policy, but that it was a decision of the Australian Council of Trades Unions. I point out that the Australian Council of Trades Unions did not exist in 1921. Honourable members opposite should get together and take steps to ensure that their arguments have some semblance of similarity. The Leader of the Opposition said that the totalitarianism of Hitler and Mussolini started in the way that this Government is acting. I remind the honourable gentleman that, far from Hitler and Mussolini nationalizing the banks, the fact is that the banks financed them.",20
17,Mr MENZIES,CONEIDENGEL,I read that in the G-ua.rdian last week.,21
18,Mr CHIFLEY,CONEIDENGEL,"Nazis m and fascism, with, their totalitarianism, were fostered by the banks.",21
19,Mr FADPEN,CONEIDENGEL,That is the communist explanation.,21
20,Mr CHIFLEY,CONEIDENGEL,"Honourable members opposite should study history. Those are the facts, but they have no particular bearing on the exercise by this Parliament of the powers conferred on it by the people. I refer to this matter only because attempts are being made to delude the people into believing that the totalitarianism of Germany and Italy started with the nationalization of the banks. History shows that the reverse is true. Does any honourable member opposite suggest that the control by a government, or by a body appointed by the government, of a great public utility such as electric light and power is a negation of democracy? There has been some talk of dictatorship. More will be said on that subject when the foreshadowed banking legislation is before the House. It has been suggested, and I suppose it will again, be suggested, that this Parliament is to become a dictatorship. Is it argued that the Parliament, elected by the people, not in accordance with electoral laws framed by a Labour government, can become a dictatorship? Tf not, what is the argument? Mr ANTHOXV,-That you are a dicweeks tator yourself.",21
