speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 6 September 1977",13
1,Mr SPEAKER,Unknown,"Rt Hon. B. M. Snedden, QC.) took the chair at 2.IS p.m., and read prayers. NA",13
2,Mr MALCOLM FRASER,MINISTERIAL ARRANGEMENTS," I inform the House that this morning His Excellency the Governor General accepted the resignation of the Honourable Robert James Ellicott, QC, as Attorney-General. His Excellency subsequently directed and appointed Senator the Honourable Peter Drew Durack to hold the office of Attorney-General and the Honourable Ransley Victor Garland to hold the office of Minister for Veterans' Anairs. In this House the Attorney-General will be represented by the Minister for Special Trade Negotiations, Mr Howard, and in the Senate the Minister for Veterans' Affairs will be represented by the Attorney-General, Senator Durack. NA ATTORNEY-GENERAL Suspension of Standing Orders Motion (by Mr Sinclair)-by leave-agree d to: That so much of the Standing Orders be suspended as would prevent the honourable member for Wentworth from making a statement to this House.",13
3,Mr ELLICOTT,RESIGNATION OF,"I wish to make a statement to the House explaining why I have resigned as Attorney-General. This morning I delivered a letter to the Prime Minister (Mr Malcolm Fraser) in the following terms: It is with great regret that I am forwarding resignation as Attorney-General. I am doing so because decisions and actions which you and the Cabinet have recently made and taken impeded and in my opinion have constituted an attempt to direct or control the exercise by me as Attorney-General and my discretion in relation to the criminal proceedings Sankey v. Whitlam and others. In the circumstances I feel that I have no other to resign my office. I regard it as vital to our system of government that the Attorney-General's discretion in nal mattersremainscompletely independent. I would like to thank you sincerely for the confidence which you placed in me in choosing me as Attorney-General and for the opportunity thereby afforded me to country. Mr Speaker, the loans affair has claimed another victim. Its tentacles have stretched into 1977. It has caused yet another resignation, voluntary though it be. As a preface to what I wish to say, I would like to read two passages-on e from a speech I made on 9 July 1975 and the other from a speech of 21 October 1975. On 9 July 1975 I said: We now know who gave the legal advice that the loan in fact sought could be dressed up as a loan for temporary purposes. The oral advice of the then Attorney-General was given. Let us just read what was stated because it is very interesting. The former Attorney-General advised orally: In the exceptional circumstances I have outlined the borrowing could probably be regarded as a borrowing for temporary purposes within the meaning of the financial agreement. I do not want to be discourteous to a Justice of the High Court, nor do I want to be discourteous to somebody I served under. But that is not the sort of advice that honest men would seek on an occasion like this with this extraordinary loan in their minds. It is not the sort of advice that honest men would seek if they were going off to the Governor General to tell him that this was a loan for temporary purposes. I have given this matter the most careful thought but I cannot believe that any honest man could advise the Governor General to approve of that minute if he knew that the borrowings were for 20 years and were to meet the long term energy purposes of the Government. I do not believe an honest man could do it. I believe it was an illegal and unconstitutional aa. On 21 October I said this: For many months I watched the Government's incompetence. I watched it last September; I watched it into March. I watched a Minister dismissed and I watched another Minister dismissed. Then came the events of 9 July last. That was when I resolved, in no uncertain terms, to throw myself behind the throwing out of this Government as soon as possible. That day and the documents produced revealed the greatest dishonesty that one could ever find in government. I saw the situation then, I said so then and I made a charge then. I appealed to honourable members opposite to set up a royal commission because I wanted some questions answered. I did not want a government that was disreputable or dishonest. I wanted a government that was decent. I would not mind a little bit of incompetence, but I did not want dishonesty for a moment. I wanted a royal commission. No trumped up situation in the Senate did I want. I wanted a royal commission where people and Ministers could appear and give their evidence and clear up this terrible mess. herewith my When I became Attorney-General on 22 December 1975, proceedings had already been haveinstituted on 20 November by Danny Sankey against the honourable member for Werriwa of others. For ease of reference I will refer to these proceedings as the 'Sankey proceedings'. Honourable members will recall that one of the course but charges in those proceedings was that the decrimifendants had conspired with each other to effect a purpose that was unlawful under a law of the Commonwealth. The charge was laid under section 86 of the Commonwealth Crimes Act and serve our was therefore a Commonwealth matter. The special role of the Attorney-General in criminal matters in Australia and the United Kingdom is well known. It has been the subject of many statements which are set out in Edwards on the Law Officers of the Crown. The description of the role by Sir Hartley Shawcross is well known: I think the true doctrine is that it is the duty General, in deciding whether or not to authorise the prosecution, to acquaint himself with ali the relevant facts, including, for instance, the effect which the prosecution, successful or unsuccessful as the case may be, would have upon public morale and order, and with any other consideration affecting public policy. In order so to inform himself, he may, although I do not think he is his colleagues in the Government, and indeed, as Lord Simon once said, he would in some cases be a fool if he did not. On the other hand, the assistance of his colleagues is confined to informing him of particular considerations which might affect his own decision, and does not consist, and must not consist, in telling him what that decision ought to be. The responsibility for the eventual decision rests with the Attorney-General, and he is not to be put, and is not put, under pressure by his colleagues in the matter. Nor, of course, can the Attorney-General shift his responsibility for making the decision on to the shoulders of his colleagues. If political considerations which in the broad sense that I have indicated affect government in the abstract arise it is the Attorney-General, applying his judicial mind, who has to be the solejudge of those considerations. Honourable members will recall that shortly after I became Attorney-General I was confronted with several matters of a criminal nature which had what might be called a political aspect. One of these was the Sankey proceedings. They were raised by the defendants themselves early in January 1976 when the solicitors for the defendants wrote seeking legal aid. I replied on 20 January stating that I would not accede to it. Another matter which arose early in the period related to claims of Crown privilege in respect of evidence sought by the informant Sankey. These proceedings involved the Leader of the Opposition (Mr E. G. Whitlam), two former Ministers and a justice of the High Court. The charges made were serious and it seemed to me that they were proceedings in which I as Attorney-General could not fail to be interested if I were to fulfil my duty. I was conscious, of course, of the political aspect of my becoming involved. However, because of the public interest aspect it seemed to me that these proceedings ought to be disposed of one way or the other at an early date. I therefore decided to ascertain the material facts by obtaining statements from the relevant witnesses. I had in mind that when the evidence was collected through the Crown Solicitor I should seek the advice of independent counsel as to whether it established a prima facie case. I first approached the Solicitor-General and the Secretary and other officers of my Department who were able to give material evidence. In due course they supplied these statements. Statements were also obtained from officers of the Executive Council-tw o in number. I decided to seek a statement from Sir Frederick Wheeler, Secretary of the Treasury. However, he took the view that because I was seeking evidence of what of an Attorneytook place during the period of the Labor Administration I was not entitled to know his evidence or to see any relevant file. I did not agree with this and I was fortfied in this view by the fact that the Solicitor-General and officers of my Department gave their statements. obliged to, consult with any of I take the view that there is no place where the criminal law does not run, even the Executive Council; nor can any convention that a government should not look into the affairs of a previous government prevent inquiry for the purposes of enforcing the criminal law. However, it did not seem to me that there was anything I could do to compel Sir Frederick to give a statement and therefore at that time, in 1976, I did not pursue the matter with him or other persons. Eventually I asked the Crown Solicitor to submit a brief to senior and junior counsel containing the statements I had collected. In August 1976 counsel advised that the evidence made available was not sufficient to establish beyond reasonable doubt that the defendants or any of them were guilty of the charges. Honourable members will appreciate however that counsel did not have the testimony of people like Sir Frederick Wheeler, Sir Lenox Hewitt, Mr John Menadue, Mr Larkin and others, nor the relevant files. It was advice based on less than all the material evidence. On 29 March 1976 I received an application by Sankey's solicitors to take over the proceedings. Honourable members may recall that during 1976 there were proceedings in the Supreme Court of New South Wales and from recollection those proceedings did not conclude until October 1976. As a result of counsel's advice, and having regard to the fact that all evidence was not before counsel, I decided that it was not appropriate for me at that stage to take over the proceedings. Accordingly I informed the informant's solicitors on 12 November 1976. During November 1976 a question of privilege arose. This is a matter which has arisen on the basis of Crown privilege; it is a matter which has arisen on the basis of parliamentary privilege. To put it very shortly and succinctly, Cabinet decided that privilege should be claimed in respect of evidence and documents except those documents which in fact had been published, and they included documents such as the minute and explanatory memorandum of 13 December 1974 which in fact had been published in this House and in other places and in telexes which had been sent overseas. On 20 April 1977 three of the defendants, that is those defendants other than Mr Justice Murphy, sought legal aid. In view of certain things that have appeared in the Press may I say that it is not a pan of the Attorney-General's discretion to determine a matter of legal aid. That is a matter for the Government. It is a matter of the appropriation of funds. It is a matter that had to go to Cabinet. Cabinet had before it certain advice and certain documents and in May last Cabinet decided, although it was not communicated until a later date, that the costs of the defendants should be paid. At thattimealso a decision was made by Cabinet to alter the decision on privilege insofar as it related to documents which had been published. That is to say, it was decided that in relation to those documents a claim should be made in future that they too are privileged. I took strong exception to that decision by Cabinet, and I resigned at the time. I then discussed the matter with the Prime Minister. As a result of that discussion it was agreed that that particular question would be resubmitted to Cabinet and that I would abide by the decision of Cabinet. The Prime Minister was going overseas at that and the matter was to be resubmitted after he returned. Towards the end of May, at their request, I saw Messrs Whitlam and the late Rex Connor in my office. During the course of that discussion- I do not propose and I do not think it is relevant to go into the detail-referenc e was made to the fact that I had not taken over the proceedings. I said to the two defendants that they had not asked me to take over the proceedings, that that was a matter for them. I said that they should go away and talk to their solicitors and that if they wished to make an application to me to take over the proceedings it was open to them to do so. On 3 June, I did in fact receive a letter from their solicitors asking me to take over the proceedings. On 9 June, I received a letter from Sankey's solicitors, in which letter it was indicated that they had learned of this application to take over the proceedings and that they had an interest in the matter as well. On 17 June, I wrote a letter to the defendants' solicitors. It is an important letter because it raised 2 points. It seemed to me that if I was properly to consider the application by the defendants to take over the proceedings I needed to know all the material facts. Honourable members will recall the extract I have read from Edwards of Sir Hartley Shawcross. He emphasises that thefirstduty of the Attorney-General is to ascertain all the relevant facts, acquaint himself with all the relevant facts. It seemed to me that it might be necessary for me to interview witnesses, to interview those who had not previously been interviewed, and to have access to relevant documents in the possession of the Commonwealth and its instrumentaUties. So, I wrote to the defendants' solicitors in these terms: It may be necessary for the purposes of my considering their request to have access to relevant documents in the possession of the Commonwealth and its instrumentalities. It may also be necessaiy to interview persons who are or were in the service of the Commonwealth or its instrumentalities at relevant times. Although I do not consider their consent to be necessaiy, I would be glad to know whether your clients have any objection to me or persons on my behalf having such access or interviewing and taking statements from such persons for the purposes of the request being considered. I would also like to know whether for that purpose, each of your clients would, at an appropriate stage, wish to be interviewed. I note that in the House of Representatives on 28 April last your client, the Hon. E. G. Whitlam, said in relation to the matter The normal procedure in criminal cases is for prospective defendants to be interviewed by the police so that their statements may be considered before informations are laid. That did not happen in this case. On receipt of your reply to this letter I will consider the matter funher. time On 24 June, I received this reply: We are instructed to advise that our clients would have no objection to you or persons on your behalf having access to the documents or interviewing and taking statements from persons in the circumstances to which you refer. We also advise that if, after you have considered such documents and/or the statements of such persons, you consider there are matters requiring clarification and/or, additional information in which our clients or any of them can assist, we would be pleased to provide you with any such clarification or information upon request. Honourable members will see that at this stage I had an appUcation by three defendants to take over the proceedings. I had obtained the consent of those defendants to having access to witnesses and having access to documents in the possession of the Commonwealth. Having regard to the prior attitude expressed by Sir Frederick Wheeler, it seemed to me that I shouldfirstseek Cabinet's agreement to my having access to persons and documents. The view I took at the time was that there was no objection and could be no objection based upon looking into the affairs of a previous government. I had in mind that I would appoint a special counsel and that this special counsel would have submitted to him all the statements and all the relevant documents, and advise me as to whether there was a prima facie case against the defendants which should go to a hearing. I also thought that I should seek the assistance and the agreement of Cabinet in the first instance for the reason I have just mentioned. The matter came before Cabinet on 26 July last. I sought access to all records and I sought permission to interview and obtain statements from persons who were in the employ of the Commonwealth or its instrumentalities. Cabinet refused to agree that I should have this access. Cabinet made it plain to me that in its view I 1975: should take over the proceedings and terminate them. I took the position that I could not do so unless I first ascertained all the material facts, acwas cording to my duty. I also made. I could exercise the discretion. I have to say that in making this decision I regarded Cabinet as preventing me from exercising my duty. I had an application to take over the proceedings. I needed to know all the evidence. I regarded Cabinet as trying to control me in the exercise my discretion by suggesting that there was only one option-terminatio n of the proceedings. have to say with great regret that I regard Cabicourse net as having acted wrongly on that occasion. I do not believe that Cabinet should prevent the Law Officer from investigating any criminal matter. This is a criminal matter. There ticians involved; in that sense one can say that is political. But the fact is that these are commitshould tal proceedings before a court. It is a criminal matter and I believe that a basic principle is involved. That basic principle is that where the Law Officer of the Commonwealth believes that there is a matter which ought to be investigated for the purpose of determining whether breach of the criminal law has been committed he should not have the obstruction of Cabinet; he should have every assistance which Cabinet can give. And if Cabinet has confidence in its Law Officer it will not question him. In this parstatements ticular matter it seemed to me that Cabinet had duty to assist me in the determination of the phcation which was before me. It was suggested that I already had enough evidence. This, of course, is patently not so. I did not have the dence of Sir Frederick Wheeler or Sir Lenox could take. Hewitt. I did not have the evidence of Mr John Menadue or of Mr Larkin and there may have been others. These were all material witnesses. did not have enough evidence simply because had before me statements from the Solicitorthey General and officers of my Department. It was suggested that there was no justification for going any further; that it ought to be patently clear that the proceedings ought to be terof minated. The Prime Minister on 9 July 1975, when Leader of the Opposition, said: Let us come to that more serious charge which goes very integrity of Australian institutions. Facts now before public raise the strong possibility that there was an conspiracy to defraud and to deceive. Facts now before public indicate a deliberate devious attempt to avoid by a subterfuge the constraints of the Constitution and the States. Let me read what the Prime Minister, when Leader of the Opposition, said on 21 August The Prime Minister's involvement began when, on 13 December, he signed an Executive Council minute which an evasion of the Constitution, a conspiracy to defraud it clear that only the Loan Council. I did not think I would have to convince the Prime Minister that I would need to look at all material facts and that I would have to interview, or have interviewed, people such as Sir Frederick Wheeler and others-anybod y who could give of material evidence on these matters. In relation to this case, which will continue to stay with us for I some time, I do not believe that the proper is other than for all the material facts to be looked at and considered. The course that I was proposing was that those facts be looked at not by me but by an independent counsel who would advise me as to whether there was sufficient eviare polidence in the circumstances. it On 26 July Cabinet agreed, however, that it be left open to me, as Attorney-General, in respect of the application by the defendants, to pursue the course I might determine. I therefore decided to make another direct approach to witnesses. I must say that in doing so I did not expect much success, and that was the result. I some approached Sir Frederick Wheeler. I approached the head of the Department of National Resources. I approached Mr Larkin. I approached Mr Carmody. The result of those approaches was that I still was not able to obtain or files in relation to this matter. I a then decided that I might consider talcing over apthe proceedings and calling these witnesses; that is to say, not personally, but through a chosen counsel. I then gave that matter consideration eviand I decided that it was a proper course that I It seemed to me that in the circumstances it I was a course which the defendants were, in a I sense, asking me to take. They were saying that could not get a proper hearing. It seemed to me that, if they had a Crown counsel and if the evidence were called, this would enable them at least to get a Crown prosecution. So, on the basis that and on the basis of doing justice to the defendants, that seemed to me to be a proper course to take. I must add that it would be a most unusual course. But it is a most unusual case. to the Indeed, it is most unusual for an Attorneythe General not to have access to all the material eviillegal dence and all the material facts and documents. I the was in a most unusual position. That is why what to defraud may seem otherwise to be an unusual decision was, in fact, unusual. On 2 August last I informed the Prime Minister that I proposed to take over these proceedings. On 3 August I saw the Prime Minister at the Lodge. During that conversation the Prime Minister reiterated to me his view that the proceedings ought to be taken over and terminated. I made it clear to him that my view, based on what I did not have, was that I could not take over the proceedings and terminate them. That would not be proper. Therefore we seemed to be in complete disagreement on those two matters. On that occasion the Prime Minister asked me whether I had obtained the advice of the Solicitor-General or whether I had any objection to obtaining his advice. I indicated that because the Solicitor General was a witness he might have had some difficulty in relation to the matter. However, I was prepared to ask the Solicitor-General. I also indicated that I would obtain advice in relation to the matter from the Crown Solicitor, the Secretary of my Department then being overseas. The Prime Minister also indicated that he had spoken to the Solicitor-General and had asked him whether he was prepared to give the Prime Minister advice on the matter. On Thursday 4 August I again saw the Prime Minister. I felt very strongly that we were on a collision course. I offered to resign. However, we both agreed that we did not have a fixed mind on the subject. The Prime Minister was going overseas and we agreed to consider the matter the following week. In the meantime, advice was to be obtained from counsel, the Solicitor-General and the Crown Solicitor. It was also obtained from the Acting Secretary of my Department, Mr Mahoney. One event of significance occurred. On 5 August I received the following letter from Mr Justice Murphy: I wish to make it clear that I have not joined in cation to you to take over the the proceedings brought by Mr Sankey. If the proceedings were taken over in order to put an end to them. I could not object but if they were taken over with the intention of continuing them. I would strongly object as they are in my opinion malicious. In any case any official decision which adversely affects the defendants. Your personal involvement in this affair including certain statements in Parliament should as a matter of simple justice preclude you from acting as Attorney-General in any way against the defendants. As you in which any necessary decision can be made without your participation. I also wish to make it clear and my counsel has informed the court that insofar as any consideration arises of Crown or Parliamentaiy privilege I have not made and will not make any claim of privilege which would exclude any evidence. Advice was received during the following week. That week I made a decision. That decision was not affected by anybody. It was my decided that I would not take over these proceedings. On 13 August 1977 the following letter was written by me to the defendants' solicitors: At the outset I wish to point out that by letter dated S August 1977 the honourable Mr Justice Murphy informed me that he has strong objections to my taking over the proceedings if I had the intention to continue them. To enable me to consider your client's application I thought it proper that I should have before me all relevant documents in the possession of the Commonwealth and its instrumentalities and statements from all those who may be able to give evidence relevant to the matters the subject of these charges. You will recall that I raised this possibility in my letter to you dated 17 June 1977. The faa is, however, that the whole of the above material is not available to me and consequently it is not possible to make a proper assessment of the evidence that might be led in relation to the charges. In all the circumstances I have decided that it would not be appropriate for me to take over the proceedings at this stage. I may say that counsel who advised inrelationto the matter stressed that it was important in his view that before deciding what I should do in relation to the proceedings-that is, whether I should take them over to continue them or discontinue them- I should ascertain the facts. That, of course, is a rather simple proposition for any lawyer. One's first task is to ascertain the facts. But in the light of Mr Justice Murphy's letter and in the light of counsel's advice, I thereupon decided I should not take over the proceedings. The following statement was made in the same letter the defendants' solicitors were informed that: the Commonwealth agrees to pay the reasonable costs as determined by the Crown Solicitor for the Commonwealth of your clients in these proceedings. Mr Speaker, I have been absent from this House for three weeks during which time. I was overseas. When I went overseas, I was still deeply concerned about the decision of Cabinet made any applion 26 July, a decision in which I was refused conduct of the prosecution of access to documents and to witnesses. At Winnipeg in Canada I attended the Law Ministers' Conference. One of the matters that we discussed at some length- I did not participate in the disyou should not be involved in cussion; I was more interested to listen because of what was on my mind-wa s the modern role of the Attorney-General. The following statement was set out in a communique issued by are well aware there are ways some 31 law Ministers: Inrecentyears both outside and within the Commonwealth public attention is frequently focused on the function of law enforcement. Ministers endorse the principles already observed in their jurisdictions that the discretion in these matters should always be exercised in accordance with wide considerations of the public interest and without regard to considerations of a party political nature and that it should be free from any direction or control whatsoever. decision. I They added this sentence: They considered, however, that the maintenance of these principles depended to a large extent upon the unimpeachable integrity of the holder of the office. Mr Speaker, while I was overseas an article appeared in the Canberra Times. This journal is Waterford, not one that Ifindvery accurate, with regard to what it says about me and I say no more than about that. This may be the experience of other all honourable members. But I was once given good said that advice by a predecessor in the office of Attorney General. He said: 'Do not worry about the berra Times-it is only circulated in Canbena; nobody reads it anywhere else'. Despite the defamations that occur from time to Ume it has never troubled me enough to get worked up I was overseas. about it. Honourable members might, however, have read what was said. The article stated: The decision on costs is understood to have been Cabinet- a departure from the usual practice in such where the Attorney-General makes his decision alone, exercise ofhis power as first law officer of the Crown than as a minister. As I have explained, that is quite inaccurate. The decision as to costs is a matter for Cabinet. discretion as to whether to prosecute is much a matter for the Attorney-General. article went on to state: Mr Ellicott is understood to have opposed the Cabinet ultimately made, and to have twice threatened resign over the issue. That is not correct. The article continued: In the end, according to Government sources, he 'persuaded'of the ultimate view. No such thing occurred. I have not been to persuaded of anything by anybody. Throughout this whole exercise, throughout these recent months, the views I have formed and the demight cisions I have made in the exercise of my duty have been my own. Further on, under heading 'Approval', this article stated: Government sources emphasised yesterday that the decision not to intervene did not imply any approval for the continuance of the prosecutions by Mr Sankey. The ment's view, they said, was that the electorate had passed judgment on the overseas loans affair at and that the matter should stop. This was why the Government had refused a prosecution application, soon after the case began in late 1975, that it take over the case. A decision to intervene and then discontinue the prosecutions had been 'muddied' by Mr Justice Murphy's firm opposition to the idea that the Government should step they said. I was deeply troubled about the 'Government sources'. It seemed to me that if that was accuOpposition rate, that is to say, if it had come from Governtor's ment sources it was indicating something about the discretion which I had to exercise; it was indicating, in effect, that a decision had been made that these proceedings should be taken over and terminated. But that was a decision which only I, as Attorney-General, could make. I regret to say that Mr Dickie, my Press officer, has given me the following statement: The day after the publication of the story by Mr Mr David Barnett telephoned me. He told me that Mr Waterford had approached him the day before the Sankey story. He said Mr Waterford seemed to have all the facts associated with the Sankey story and that seemed to be missing was the motivation. Mr Barnett that he supplied Mr Waterford with the motivation. CanHonourable members will be aware that recently a decision was made by Cabinet that, in answer to an application by the informant, Mr Sankey, his costs would not be paid. That occurred while As honourable members can imagine, I have given this matter very careful and anxious made by thought. I have dealt at some length with what cases, has happened in relation to these proceedings, in the and I hope I have not bored honourable memrather bers in so doing. I have done so because I felt it was my duty to indicate what I have done in relation to the matter. It is with very great regret that The I have decided that in the circumstances I have very no alternative but to resign my position as The Attorney-General of the Commonwealth. As I have said already, I believed and I still believe decision most strongly that what Cabinet did on 26 July to 1977 was wrong. Again as I have said, I do not believe that there is any part of government where the criminal law does not run. I believe was that a very strong and important principle is involved. I do not want to compare it nor do I want suggest in any way in what I have been saying here today that I have been engaged in a witch hunt against any of the defendants. What one learn from documents and from witnesses who have not been interviewed might well be evidence which would support the defendants.",13
4,Dr KLUGMAN,RESIGNATION OF,That is the risk you have to take.,18
5,Mr ELLICOTT,RESIGNATION OF,It is not a risk at all. It is Governwrong of the honourable member even to sugits gest it. There is absolutely nothing to suggest in the 197S elections anything that has happened,18
6,Mr HURFORD,RESIGNATION OF,Tell us what the Solicitor General's advice was.,18
7,Mr SPEAKER,RESIGNATION OF,"Order! It is customary in this in, House to listen in silence to a statement of this nature. I ask honourable members to do so.",18
8,Mr ELLICOTT,RESIGNATION OF,"I notice that members of the are not asking what the Crown Soliciadvice was or what the advice of the Acting Secretary of my Department was. They are not asking what counsel's advice was. They seem to have some peculiar interest in the Solicitor General's advice. The question whether those advices should be released is a matter for the Government. It is not a matter about which I think it is proper for me to say anything at the moment. My remarks were simply to indicate that the purpose of inquiry was not to try to incriminate the defendants at all. That was never the purpose of my inquiry. The purpose of my inquiry was simply to ascertain the facts. Until all the facts are ascertained and all the documents are looked at, no public in this countiy will be satisfied about this case. Honourable members opposite can say what they like but the simple fact is there is a great public interest in having this ter cleared up. I have no reason whatsoever want the defendants to be convicted. I might hope, in what honourable members opposite might regard as my best moments, to see them cleared. All I want is for the facts in this case be subjected to the light of day. Until that pens this case will plague us. In conclusion, I simply say that having done what I have done I still remain a loyal member the Liberal Party. I still propose to support Government to the full. I propose to give whatAttorney-General, ever effort I can to continuing the work which Government is doing. I hope honourable bers will not treat my previous remarks or anything that I have said today as being of a divisive nature. We on this side of the House have a to perform. We are going on to perform that task.",18
9,Mr MALCOLM FRASER,RESIGNATION OF,"by leave- I would like to say at the outset that I appreciate very much indeed the manner in which the former Attorney-General has addressed himself to a very difficult circumtured; stance for himself and for the Government. CerFederal tainly all members on our side of the House would appreciate the very obvious sincerity and integrity and the manner in which the former Attorney-General has approached his speech this afternoon, which certainly must have very difficult one for him. There are only one or two like to say. It is the traditional role of the criminal investigation Attorney-General, as First Law Officer, to instirights commission; numerous tute and, where appropriate, to take over prosbeen made to the Australian Law ecutions for offences. The Government recogmission; and work is nearing completion nises that that is his role. It is not questioned that the Attorney-General has a full discretion in important relation to these matters. It is, nevertheless, proper for the Attorney-General in such matters to consult with and to have regard to the views his colleagues, even though the responsibility the eventual decision to prosecute or not rests with the Attorney-General, and with the Attorney-General alone. This practice of consultation is a long standing practice. I was glad to note that the honourable member for Wentworth emphasised that the decisions he made in these matters were his alone and in particular that the decision not to prosecute after receiving Mr Justice Murphy's letter was his and his alone. In addition to the question whether a prosecution should be instituted or taken over-in the present instance 'taken over' is the relevant question-there are decisions that need to be taken as that to whether claims of Crown privilege should be matmade and whether costs should be paid. They to are matters for the Government and are not peculiarly within the Attorney-General's province, as I think the honourable gentleman himself recognised in his statement. They are propto erly matters for the Government. There are also hapthe questions of parliamentary privilege which have arisen in respect of the proceedings instituted against the Leader of the Opposition (Mr E. G. Whidam) and several of his fellow former of Ministers. Again, decisions on these matters do the not fall within the exclusive province of the and I know that the honour the able member would not claim and has not memclaimed that they do. On this occasion I also want to pay tribute particularly and publicly to the honourable gentletask man's achievements as Attorney-General. His administration of the portfolio has resulted in some notable advances and reforms of the law judicial administration. They will stand as their own testimony to his energy and dedication. In less than 2 years one can point to the following: The Federal court system has been restructhere has been a fundamental revision of administrative law; legal aid has been restructured in such a way as to increase cooperation with the States and to make sure that effective aid is available to those most in need; the first Ombudsman has been appointed and been a has commenced work; the Administrative Appeals Tribunal has been given a wider juristhings that I would dictionlation and has commenced operation; legishas been introduced to reform the law on and to establish a human references have Reform Comon new legislation on freedom of information and the use of government archives. I have said in other forums that I believe that of no government has a better record of law reform for than has this Government, and the driving force in that reform has been the Attorney-General who, regrettably, resigned today. His support and counsel on this side of the House will conthat tinue to be highly valued. His resignation and manner of his resignation most certainly not reduced his standing in the eyes of his colleagues and of the wider Australian time community. Mr E. G. Whitlam (Werriwa-Leader of him the Opposition)-by leave- A statement by a although Minister who has resigned is probably the dramatic moment that ever occurs in a parliamatters ment. It is one of those moments when political opponents frequently forbear to make any comthat ment. Since I shall have to make some comments on a matter in respect of which I have been tioned today and in respect harassed for 2 years, I would like to make plain my own personal relations with the honourable member for Wentworth (Mr Ellicott). When I became Prime Minister he had, as is well known, he hadsought the selection for the Liberal Party as the candidate for Berowra. He knew, and I assured him, that this in no way inhibited me in seeking his advice and appreciating the volunteered. In fact I was very closely associated with in matters of great moment for this countiy. was one of the counsel foi my Government behonourable fore the International Court of Justice in the French nuclear tests case. He represented my Government in negotiations with Indonesia on the sea borders between Indonesia and this Australia. He represented my Government negotiations with British Ministers and law officers on the procedure for abolishing appeals to the Privy Council. He would know that myself throughout the time that I was Prime Minister and he was Solicitor-General I constantly conlong ferred with him on any matter in which he or thought there might be litigation affecting the Australian Government. 1 would have hoped, knowing how I always consulted with him as Wales, Solicitor-General, although he had politics to be other than mine, that at least he would have given me credit for consulting with theI would the succeeding Solicitor-General where there might be litigation concerning the colm Fraser) topresent Australian Government. About 314 years ago the honourable member told me that he was again seeking Liberal selecMinister tion, thistimefor the division of Wentworth. told him that I believed that senior persons on the public payroll, heads of government ments, persons in many ways of similar status although statutory status such as he held, should not be precluded from the right, exercised by other citizens, of standing for public office. wished him well in his selection. I assured him if, as was not likely, he were to get the selecthe tion and not be elected he certainly would be have reappointed as Solicitor-General. I recite this to illustrate that throughout the that I was Prime Minister and until he became a member of this House my relations with had been professionally intimate. I must say, I will not deal with it in such detail, that most I have been disappointed in some subsequent at the way in which he has treated me. For instance, at one stage he expressed the view he would consider having me prosecuted for seditious libel in the light of remarks I had made menin public about the Governor General who also of which I have been is resigning. Mr Gillard-It is your turn next. Mr E. G. Whitlam-Barwick is next. Also",19
