speakerGroups,Speaker,Title,text,pageNumbers
14,Mr HUNT,MAIN COMMITTEE,"I am delighted tralian Crime Commission Amendment Bill 2003. Australian Crime Commission in its work to ganised crime-that is, the spread and scourge saw the death of another member of Melbourne's represents the 23rd recent killing of an underworld a significant organised crime network in one itself. It is real, established and involved in importation of substances throughout Australia deleterious, destructive and In focusing on the Australian Crime Commission for a moment that it is about the good of society. strike at the very notion of everything that lives of ordinary citizens. That is what the breaking down organised crime in Australia. drug use, preying upon those who are most drug use it is about other associated activities, and export, standover tactics or any of the other crime. The effect on society is to break down break down the capacity of businesses to go intimidated. That is why this bill is important. One thing we have seen is a significant decrease five years in Australia. That comes from the successor, the Australian Crime Commission, spective state jurisdictions. There has been heroin and related opiates in our society over but it is still a problem so you can never ever what this bill is about and it is what Very briefly, I support this bill because it Crime Commission to establish itself in its Authority. The Australian Crime Commission culmination of a decade long process to bring Commonwealth, states and territories agreed new body with a strong focus on national criminal the opportunity to congratulate Alastair Milroy the Australian Crime Commission on the fine is a difficult transition period. These for staff, because people do not know what the what the outcomes have been, and we know that, of and support for the Australian Crime Comby this government to the law enforcement on a regular basis tangible and decent outgreat pleasure that I support this bill before the to rise to speak in support of the AusThis bill is ultimately about helping the combat organised crime and the outcome of orof drugs throughout Australia. Overnight, we underworld. By some accounts, that killing figure in Melbourne. It shows that there is city in Australia. This network is at war with activities such as drugs, prostitution, the illegal and standover activities. It is also having a cancerous effect on our society. Amendment Bill 2003, let us not forget It is about dealing with these things that we believe in and which reach into and rip apart Australian Crime Commission is about. It is about Organised crime, in turn, is about widespread vulnerable-and in addition to that widespread be they organised prostitution, illegal import elements which are associated with organised certainty for people in their own homes and to about their affairs without feeling threatened or in the quantity of heroin used over the last work of the National Crime Authority and its and the Australian Federal Police and the rean extraordinary decrease in the use and level of the last five to six years. That is a breakthrough, be complacent. That is the heart and soul of the Australian Crime Commission focuses on. has a simple proposition: it helps the Australian transition as the successor to the National Crime was established on 1 January 2003. It was the together a series of bodies. In April 1992, the to replace the National Crime Authority with a intelligence needs. The agreement recogNA nised that there is a level of serious and organised dictional boundaries and that it needs to be Australian Crime Commission fits in, so it quence of its establishment, But what is the Australian Crime Commission? successor to the National Crime Authority, the the Office of Strategic Crime Assessments with of serious and organised criminal activity. That sion flowing from that vision is to enhance serious and organised criminal activity by: (1), tive services; (2), responding effectively to bodies throughout Australia; and, The Australian Crime Commission has six core criminal information and intelligence; secondly, criminal assessments based on that intelligence; ligence priorities; fourthly, to undertake criminal and do the work; fifthly, to investigate matters and, finally, to report to the board on the outcomes tions. So those elements-intelligence collection, constitute the essence of what the Australian bill helps facilitate the transition from its forerunners. I want to conclude with a reference to within my own electorate. Whilst we are fortunate lem in the electorate of Flinders, we are not the large and growing town of Somerville, retirees, are seriously concerned that there is level problem with criminal activities and with the evening and on the weekends",177
15,Mr SLIPPER,MAIN COMMITTEE,Why won't the Victorian,178
16,Mr HUNT,MAIN COMMITTEE,"They should be putting in a police for his remarks. We have made it a specific policy Somerville. We made it a specific policy to Somerville, against the wishes of the state battle is to deliver a police station",178
17,Mr SLIPPER,MAIN COMMITTEE,You sound like,178
18,The DEPUTY SPEAKER,MAIN COMMITTEE,Order! refrain from interjecting.,178
19,Mr HUNT,MAIN COMMITTEE,"I put on the record that goal of mentary to the concept of national policing bill. I commend the National Crime Authority commend the work of the Australian Crime now brings together Australian criminal investigation crime in Australia, that it cuts across jurisaddressed at a national level. That is where the was established on 1 January 2003. As a consethere are some minor amendments. It is a body which was established as the Australian Bureau of Criminal Intelligence and a vision of reducing the incidence and impact is a clear and simple vision. Its specific misAustralian law enforcement's capacity to counter providing quality intelligence and investigathe needs of the relevant police and jurisdictional (3), working with those agencies. functions: firstly, to collect and disseminate to provide the ACC's board with strategic thirdly, to advise the board on criminal intelintelligence operations-so to get out there relating to federally relevant criminal activity; of intelligence operations and investigaoperations, and monitoring and reviewCrime Commission is about. In that context, this local policing and community policing concerns not to have a major organised crime probfree of it-not for one moment do I think that. In the residents, which include young families and no police station. The area has a consistent lowlaw and order, particularly on the streets late in government put in a police station? station. I thank the parliamentary secretary to fight for and deliver a police station for fight for and deliver a secondary college for government. Now, having won that battle, the next for the people of Somerville. an effective local representative. The parliamentary secretary will a critical need for local policing. It is compleand national investigation contained within this on its work while it was in existence and I Commission, as its successor and the body that activities in relation to organised crime. NA I push forcefully for the need for a police station tical policing. I commend this bill to",178
20,Mr SLIPPER,MAIN COMMITTEE,"in reply-From the debate bers on both sides, even though only one opposition is not something which is restricted to a particular cooperation between the Commonwealth on the on the other. Our community understands that the best possible outcomes to make sure that ised crime. On behalf of the government, I and honourable members on this side who have the Australian Crime Commission Amendment Bill 2003. Those honourable members who spoke covered honourable members touched on other matters relevant to their own electorates. The member own community as a very strong fighter for the constantly impressed by the way that he has Labor government. Even when it is not a federal stand up-as he did in this place a moment ago, area. If the member for Melbourne Ports has Labor government, maybe he might be able to that the member for Flinders was speaking lice station is for his local community and that he spoke about. So I just want to commend of those people he is privileged to represent Port Nepean. He was a very strong advocate for clearly recognised by his constituents I would also like to commend the members butions to the debate on this bill. The member of the law over a very long period of time, the member for Fairfax, who together with me liament, the most beautiful part of Australia-namely, Dickson is something of an icon because he ensured In relation to law and order issues and crime, not hesitated to speak out on a whole range of contribution on the Australian Crime Commission Dickson speaks from the heart. He is an excellent Petrie well knows. She of course is a parliamentary she works very well on behalf of her community crime. This bill will make some minor adjustments the Administrative Decisions (Judicial Review) tion Act 1989. The need for these amendments since the establishment of the Australian on the ground in Somerville, providing practhe House, and I urge its speedy passage. to the Minister for Finance and Adminiin the chamber it is pretty clear that memmember spoke, feel that crime these days jurisdiction. There is a very high level of one hand and the various states and territories governments are required to cooperate to get as a nation together we are able to fight organwould like to thank the shadow Attorney-General spoken for their contributions and support for the individual aspects of the bill, and some not directly relevant to the bill but certainly for Flinders, I think, is widely recognised in his people whom he represents in this place. I am been prepared to take the fight up to the state issue, the member for Flinders is prepared to to fight for a police station in the Somerville any influence with his colleagues in the state put a good word in, because it is pretty clear from the heart. He knows how important this pohe knows how important the secondary college is him and applaud his representations on behalf in the federal parliament. He also spoke up for the community there. I have to say that he is as a person worthy of ongoing support. for Cook, Fairfax and Dickson for their contrifor Cook has taken a great interest in this area as has my colleague and parliamentary neighbour, is privileged to represent, in the Australian parthe Sunshine Coast. The member for that his predecessor, Ms Kernot, retired. the member for Dickson is someone who has issues. I was particularly pleased to listen to his Amendment Bill 2003. The member for local representative-as the member for neighbour of the member for Dickson and and his, particularly in the area of fighting to the Australian Crime Commission Act 2002, Act 1977 and the Australian Postal Corporahas been revealed through practical experience Crime Commission on 1 January 2003 and through NA the preparation of corresponding state legislation. that there is a workable legislative framework mission to effectively combat serious and organised tives of this bill have been recognised by shadow Attorney-General for his support Question agreed to. Bill read a second time. Ordered that the bill be reported Debate resumed from 11 March, on motion by Mr Jull: That the House take note of the paper.",179
21,Mr SIDEBOTTOM,MAIN COMMITTEE,"I on the Joint Committee on ASIO, ASIS and mass destruction. I was saying that I believe not levelling with them about the real reasons to an invasion of Iraq. I notice that on a turned to Australian shores the Prime Minister We went to war in a just cause, on a proper He also said, on 13 March 2003 at the National Press Club: Well I would have to accept that if Iraq had genuinely invasion of Iraq to change the On 18 March 2003, the liberation of the people Saddam Hussein was seen as a benefit of an invasion vasion, yet thereafter it has allegedly become so-called coalition of the willing to invade Iraq. The report of the Parliamentary Joint number of claims concerning what can only taking into account qualifications made by we would have to say, which were greatly under-resourced assessments were taken into account by the government government, belatedly, has now made a great nances to our intelligence agencies-something the decision to go into Iraq. I think everyone that, because intelligence is the key to The conclusion I make about Australia's involvement diversion of important resources that should What I would say since-and what Commissioner volvement in Iraq has made Australia even more That is known by 99.9 per cent of Australians Commissioner Keelty was remonstrated with by The amendments are necessary to ensure in place to enable the Australian Crime Comcrime across Australia. The worthy objecmembers on both sides of the House. I thank the and I commend the bill to the House. to the House without amendment. NA ASIO, ASIS and DSD Committee Report am speaking in continuation on the report DSD entitled Intelligence on Iraq's weapons of the government insulted the Australian people by that they saw fit to commit our young personnel number of occasions when our personnel have re has said, as he said on 16 June 2003: legal basis, to liberate an oppressed people … disarmed, I couldn't justify on its own a military regime. I've never advocated that. of Iraq from the tyrannical government of of Iraq, not as a major cause for the in the primary reason that Australia joined with the Committee on ASIO, ASIS and DSD has made a be termed as exaggeration or omission, in not our intelligence agencies-intelligence agencies, when their information and their in going into Iraq. I notice that this public fanfare of increasing resources and fithat we should have been doing long before on all sides of the parliament would agree with carrying out a successful war on terrorism. in Iraq is that, in many ways, it was a have been directed to the war against terrorism. Keelty has said since-is that our inof a potential recipient of terrorist activities. who think about this-it is just common sense. the Prime Minister and other senior ministers NA and, of course, the ‘minister for over the top', ter-carried out his continual insultsMs Gambaro- Mr Deputy Speaker, I rise on draw that highly offensive comment and refer",180
22,The DEPUTY SPEAKER,MAIN COMMITTEE,I for Petrie stood and sought the call. The member remarks.,181
23,Mr SIDEBOTTOM,MAIN COMMITTEE,I withdraw the offensive,181
24,The DEPUTY SPEAKER,MAIN COMMITTEE,Thank you. You will withdraw them unreservedly.,181
25,Mr SIDEBOTTOM,MAIN COMMITTEE,"The foreign minister, equated the comments of our highly reputable al-Qaeda. What an insult! He labelled anyone one who argued against Australia's involvement obvious about why we were in there, as a supporter nonsense that the foreign minister has been debases this debate so much by those accusations. The report clearly demonstrates that our it is good to see that those resources in part talked about our intelligence failure. It concluded on which the Office of National Assessments tested sources; that ONA used this intelligence trustworthiness; and that Australian intelligence ments which were apparently flawed. On the exaggeration aspect, the report details ernment overstated the pre-war WMD threat to posal at the time. Let us work our way through ... the case made by the government was that Iraq and unacceptable threat to the region and to the WMD might be passed to terrorist organisations. Indeed, that is the highlight of the Prime Minister's those very claims. But the report continues: This is not the picture that emerges from an examination tee by Australia's two [intelligence assessment] agencies. That is in paragraphs 5.16 and 5.17 in the report. strident ‘than most of the Australian intelligence cause they quoted directly from UK and US committee described as: ... an exaggeration of the available intelligence, This is in paragraph 5.20 of the report. Mr Iraq's WMD; whereas the report concluded the ‘minister for clowns'-the foreign minisa point of order: I ask you to have him withto the minister by his appropriate title. was about to do that before the member for Braddon will withdraw those offensive remarks that you deem to be offensive. will facilitate the Main Committee if you The member for Braddon will proceed. in his usual over-the-top performance, commissioner to the continuing propaganda of who opposed this war as an appeaser and anyin that war, once more of the truth became of Saddam Hussein. That is the type of involved with in this debate, and it is a pity he intelligence agencies needed more resources, and will be forthcoming. Of course, the report also that 78 per cent of the intelligence material relied in the lead-up to the war was from undespite doubts expressed at the time about its agencies relied heavily on US and UK docuat least 12 instances where the Howard govthe public based on the information at its dissome of these. For example, the report says: possessed WMD in large quantities and posed a grave world, particularly as there was a danger that Iraq's speech to parliament on 18 March 2003of all the assessments provided to the CommitStatements by the Prime Minister were more community judgments'. This was in part beagencies. The conclusions by those agencies the since established as an exaggeration of the facts. Downer warned of the immediate threat posed by that Australia's intelligence agencies: NA ... provided hardly any explicit assessment on the Hussein. That is in paragraph 2.40 of the inquiry's report. The Prime Minister's statement that Iraq's ... was not a judgement that DIO would have made. That is paragraph 5.21. Finally: ... Australian agencies did not think the amounts Organisation always expressed doubts about any 1991. Whereas, the report unanimously concludes: The presentations by the government seemed to suggest idea that Iraq was producing more weapons and before the Gulf War in 1991. That is paragraph 5.32. The parliamentary report Subsequent events in Iraq and the failure to strate again to the Australian people that their failure to give the true reasons  when my learned colleague the member for Melbourne coalition member speaking on this report this wanted to start my remarks by saying how much Parliamentary Joint Committee on ASIO, ASIS part of an initiative of the Howard government between the need to have matters of intelligence proper parliamentary scrutiny is a difficult portant reports that committee has brought want to speak to a Labor minority report-this most important subject: intelligence on Iraqi and they have done a very good job. It pains me, and I am sure it pains you, leaked report of any parliamentary committee. dations. The most important recommended a further fore the tabling of the report. I know the lutely every confidence in each and every them leaked that report. We know where the the heads of the committee to give an advance they can ensure that nothing is disclosed publicly fact, that happened. I think a word is blacked have come from the committee-but it came from ble, on behalf of Australia, for intelligence matters. I want to express my profound disgust and be leaked out of ministers' offices. That is terrible. is never followed by any government. It was question of the immediacy of threat posed by Saddam WMD threat was ‘real and unacceptable': of WMD to be large ... and the Defence Intelligence production of biological or chemical weapons beyond large arsenals and stockpiles, endorsing the that the programs were larger and more active than clearly indicates that there was exaggeration. find weapons of mass destruction merely demonintelligence was insulted by this government's for invading Iraq. (Time expired) to speak on this report. I was surprised Ports pointed out that there is not one morning, as I understand it. This is staggering. I I welcomed the initiative of establishing the and DSD. I would have thought that this is that you should be proud of. The fine balance kept tightly and the need for appropriate and area. Here we have probably one of the most imdown. This is not a Labor Party report-I do not is a unanimous report of the committee on a weapons of mass destruction. It is very critical, Mr Deputy Speaker Scott, that this is the most Why do I say that? It had but three recommeninquiry, and that was totally leaked bemembers of that joint committee and I have absoone of them, and I am confident that not one of report leaking came from. It is a requirement of copy of the report to relevant ministers so that which should not otherwise be disclosed. In out in the report so we know that it could not ministers of state, or their staff, responsidismay that such a parliamentary report should It is shocking. It is a precedent that I hope a good initiative to set up this committee. We NA need to explore the limits of what their jurisdiction that there are areas they were not able to examine. in their minds. I and those on the Labor side tary accountability to be of absolute and paramount mocracy. In this area we have been pushing the case of this excellent report, it was with dramatic mittee that people believed would be irresponsible tion. It was not the committee members or the are fairly confident that it came out of ministers' missioned about the leaking of As I said, the honourable member for Melbourne matters of intelligence, has told me that there had been, I would have had to say: ‘Please don't House, of somehow wanting Saddam Hussein still has happened in terms of Australia's intelligence ing that the opposition side is comfortable change.' I want to point out that the Prime Press Club, said, ‘I am not committing troops was not doing it for that reason, even though, Prime Minister and the Minister for Foreign We've achieved our objectives and you, the dam still there.' What a lie. What a falsehood. bling on the original objectives of sending happened now. I think the Australian I also wanted to put on the public record community has been badly traduced by the intelligence community. I had the opportunity head of ASIO. I have a profound respect for have a respect for what DIO does and produces. briefed in a different role by the head of ASIS that point, I had no idea of the effectiveness pable of producing. But I am not speaking about that; I am of Australian Federal Police, Mick Keelty. I profound respect for the profession of law it was that when the Federal Police Commissioner that, because of our involvement in Iraq, Australia organisations he should be heavied by the office a humiliating press release backing down from Australians believe is utterly Worse than that, for 24 hours he considered who has direct responsibility for ASIS, said similar to the propaganda being spread by about a police commissioner! No wonder he should be. Indeed, in the report they say So, to that extent, the report is incomplete hold the idea, notion and practice of parliamenimportance. It is fundamental to our deenvelope quite successfully, I think, but, in the and unfortunate results. It was not the comand unable to handle confidential informacommittee that leaked this report. We know and offices. But not one inquiry has been comthis report. I just wonder why. Ports, who takes a great deal of interest in is not one coalition member speaking. If there accuse us, as has repeatedly happened in the as leader in Iraq. Don't try and justify what and the execution of that intelligence by sayor uncomfortable that there has been regime Minister himself, on 13 March at the National to Iraq to achieve regime change.' He said he day in and day out in question time, we have the Affairs saying: ‘That's what we've achieved. opposition, would have been happy to see SadWhat a misstatement of the truth. What dissemtroops there, based on intelligence, to what has public is starting to wake up about it. that one of the key figures in the intelligence government. I know a number of people in the in a different role to work very closely with the the head of ASIO. I have been briefed by DIO. I But I am not talking about DIO. I have been and I was very indebted for that briefing. Up to of that organisation, its reach or what it was cacourse speaking about the Commissioner of the know that you, Mr Deputy Speaker Wilkie, have a enforcement. You would understand how shocking went on to national TV and said that he felt had a greater threat of attacks by terrorist of the Prime Minister and forced into issuing a statement that, by the way, 65 per cent of accurate and utterly unremarkable. resigning after the Minister for Foreign Affairs, that the commissioner was making statements al-Qaeda. What a shocking accusation to make thought about resigning. As the Leader of the NA Opposition has said, this was a low blow from was cheap. It demeaned the high office that fairs, directing the diplomatic activity between head of the portfolio responsible for ASIS. What is national security coming to? What coming to when we see the head of an organisation heavied in the cheapest, most demeaning way Prime Minister himself-and when we have a the Prime Minister utterly refuses to say what involvement of his staff was in contacting dictating the press release that was released tralian Federal Police? What are we coming to? I can say this: no-one can foretell the future. ganisations to provide the best information. and does not say that the Prime Minister lied that they did not fully tell the truth. They did ate the intelligence we received. We cannot trifle a business. They are unlike traditional enemies can see the build-up. One can recognise the danger. are opaque. They are hard to identify, difficult must be reliant on the best from Last but not least, this is not a report about war in Iraq. But I do want to make one point. go into Iraq, we seemed to take our eye off the ghanistan, where al-Qaeda had based themselves. key people in the mountains of Pakistan and easy about hunting down terrorists and terrorist them. If we think that we are immune because other countries, we are deluding ourselves. I want to commend the report. I think this place again complaining that a report by this the Australian people understand and will judge poorly treated this committee",181
26,Mr DANBY,MAIN COMMITTEE,"One and a half is the failure of intelligence on Iraq, ASIS and DSD. As the member for Chifley has this committee produced a non-partisan report, tions that need to be taken up from the point liament has for the security of the Australian cerned was best identified in the writings of  subsequently amended his stance outlined in the and weapons: what went wrong?' Pollock argues ongoing informed misperception-I think that the Minister for Foreign Affairs. It was low. It he upholds not only as Minister for Foreign AfAustralia and the countries of the world, but as is the intelligence of Australia's organisations like the Australian Federal Police being by the office of the Prime Minister-not the question time where for question after question his own direct involvement was and what the the head of the Australian Federal Police and in subsequently under the Commissioner of the AusBut we will be relying on our intelligence orThis report does not say the minister lied to us to the people of Australia, but it does suggest not paint the picture and were happy to exaggerwith terrorist organisations. It is too serious or other states, which one can identify. One But terrorist organisations, of themselves, to locate and almost impossible to trace. We our intelligence organisations. whether it was right or wrong for us to go to That is that, whether we were right or wrong to terrorist game. We seemed to lose focus in AfIt is only now that we are searching for the on the borders of Afghanistan. We cannot rest organisations. No country is immune from we are Australia, located away from so many is an excellent report. I hope I am never in this joint committee is leaked by ministers. I hope the government by the fact that they have so and its worthwhile recommendations. of the great mysteries of the last year as identified by the Joint Committee on ASIO, just emphasised, the members and senators on which includes many important recommendaof view of the non-partisan concern that this parpeople. The great mystery as far as Iraq is conMr Ken Pollack in the January issue of the AtlanStorm: The Case for Invading Iraq, has January issue of Atlantic called ‘Spies, lies, in that very profound article that we had an is the phrase he uses-by the intelligence serNA vices of the fact that Saddam Hussein had destruction and that after the inspectors The important intelligence failure identified committee is absolutely crucial in these days, throughout the world are being made, because gence, as Senator Ray has said, this will potentially the government's attitude to the crucial nature causus bellum for the war in Iraq, the members me, have properly identified the fact that the reason for intervention in Iraq. The government might have said that Saddam 200,000 of his own people in political repression neighbours and used chemical weapons against be removed from power in order to liberate this is not the case that they made as the primary Timor, Jose Ramos Horta, make precisely such supported the Vietnamese invasion of Cambodia had supported the NATO intervention in Bosnia people and that he had supported UN intervention tion, according to Mr Horta, is one of the kinds of situations. But unfortunately I do sympathise with Iraqis, including Iraqis the removal of the tyranny of Saddam Hussein, people respond that the situation is preferable International poll, published last month as an According to 56 per cent of Iraqis, life is better life in Iraq is overwhelmingly positive now. A letter from an Iraqi citizen, Riadh Al-Mahaldi, that, whatever Australians' views are of the should continue to bear in mind the situation situations. I think there is a great deal of concern ought to keep them in mind when we are making in that part of the world. I also sympathise with the Iraqi Governing oceans of ink spilt over the issue of pre-war into the scandalous oil for food program and ing it-and gigantic scam that appears to have and the international law firm Freshfields Brookhouse seems that billions of dollars were put through people paid huge service fees and various regime were paid off in this ostensibly humanitarian bloody dictatorship. All of these things are true and should be tralian government should get off the hook for previously had a build-up of weapons of mass left in 1998 this had continued. by this very important joint parliamentary when threats of a mega attack on civilians if we have a repeat of this failure of intellilead to great danger to our citizens. As to of weapons of mass destruction providing a for Braddon and Chifley, speaking prior to Prime Minister said that this was the primary Hussein is an evil dictator who killed over over the last 30 years, invaded two of his his own people and that he should therefore the people of Iraq from his oppressive rule, but issue. I heard the foreign minister of East a case in a brilliant speech, saying that he had to prevent the genocide of Pol Pot, that he to save the Albanian or Kosovar Muslim in Somalia because humanitarian intervenprimary reasons that the UN should act in these this was not the case. living in Australia, who do point out that, with things have improved. Seventy per cent of to what it was. This is in the Oxford Research authoritative overview of current Iraqi attitudes. than it was before, and 71 per cent said that in the Melbourne Age last weekend said motivation and the politics of the war in Iraq, we of the Iraqi people when we do look at these for them across all sides of politics, and we future decisions on Australian involvement Council, which claims that there have been intelligence but that virtually no-one is looking the corrupt-and that is the only way of describbeen run in that program. Apparently, KPMG Deringer are now investigating this. It a French bank and have been misappropriated, people who were supporting Saddam Hussein's program that was exploited to sustain a considered as well. It does not mean that the Austheir failure to properly identify intelligence on NA Iraq. In my view, the government should have that Iraq possesses weapons of mass destruction, on the Kurds in Halabja in the past. Nevertheless, gations he entered into after the war in 1991-in of what happened to those weapons. In the context not acceptable. Unless Saddam immediately action against him.' That was a ground, but it humanitarian interventionism, as it is described have given that higher priority. The government dence that Iraq has weapons of mass destruction. Group that Saddam's regime retained the desire This is not an acceptable risk In a brilliant speech to his constituency best. He said that this is: ... not a time to weigh the risks to an infinite balance; who favour playing it long. Their worldly wise cynicism tion. When they talk as they do now of diplomacy Korea or Libya, do they seriously think that diplomacy has taken the courageous step of owning up not just cal weapons, which are now being destroyed. that is, the International Atomic Energy Agency. talks with China and the group of six over its that the A.Q. Khan nuclear proliferation network, manufacturing nuclear components in Malaysia, surely being eliminated. All of these reasons were important reasons said that its sure knowledge of weapons of the intelligence services, was the key and primary committee-chaired by Mr Jull and including the member for Brand-has shown, this was, ception'. This misperception is a very important because of the implications that it has Many people might still have opposed the was taking military action against Iraq on the sis that we did not know what weapons of mass potential for it to use them. The government would circumstances. As we now know, the government gence that Iraq had weapons of mass destruction. where we are increasingly reliant, as the member vices to prevent a mega-attack-as happened 11-from happening again in this part of the in Bali, that this is a very real and important will be prevented only if there is sufficient, the intelligence services. said: ‘We do not have specific intelligence now although we know that Saddam used them Saddam Hussein has not met the UN obliparticular, an obligation to give an account of the global war against terrorism, this is complies with the requirements, we will take was not the primary ground. As with the issue of by Jose Ramos Horta, the government should might have also said, ‘We have no firm eviWe have evidence from the Iraq Survey and the ability to re-acquire such weapons. in the post-September 11 world.' a week and a half ago, Tony Blair explained this not a time for the cynicism of the worldly wise is actually at best naivete and at worse dereliccoming back into fashion in respect of Iran or North alone has brought about this change? ... Libya to a nuclear weapons program but to having chemiIran is back in the reach of the IAEABlair went on to say that North Korea is in WMD and, above all, for this part of the world, which was operating out of Malaysia and is now being shut down, its trade slowly but for intervention in Iraq, but the government mass destruction, based on the information from reason. As this non-partisan report of the various other people, such as Senator Ray and as Ken Pollack described it, ‘informed misperissue for this chamber and for this parliament for the safety of the Australian people. Australian government if it had identified that it basis of humanitarian intervention or on the badestruction Iraq had but that there was some at least have been telling the truth in those did not possess sufficient specific intelliThis is a very sorry situation in a world for Braddon said, on the intelligence serin Madrid or in the United States on September world. We Australians know, with nearly 90 dead issue. Such a mega-attack on Australian civilians comprehensive and thorough work being done by NA I thought the member for Braddon, like identified a very important issue when he said services are being beefed up, to be able to partisan report. As Senator Ray said repeatedly report, that is the important thing that this views on the war in Iraq-and particularly gerated its specific knowledge of weapons of bit on my concerns. I am not convinced that the need-people who work in a calm, rational foreign languages, including Arabic and Indonesian. how to translate those languages but also have dus operandi of the various franchises of in a profound way what they are up to. Only that will perhaps prevent such attacks in the future. In my view, a good case could have been power: he was an evil dictator and he was in case was not made by the Australian government, from existing intelligence at the time, about did not know that, because the inspectors were government resorted to scare tactics. This report for those scare tactics. The report may well is not the real issue. The real issue is the failure Australian national security by fostering the how advanced by us going into Iraq to destroy Iraq did not possess. David Martin Jones, a senior lecturer at Studies at the University of Queensland, concluded nancial Review by saying: Events since 2001 have certainly amplified the Europe and the US. To allow such heightened risk all our fault anyway would only reinforce al-Qaeda's fragmented enterprise. We don't do that. We say that the government's expired)",184
