speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 7 December, 1960.",13
1,Mr SPEAK,Unknown,"E o n . Archie Cameron) took the chair at 10.30 a.m., and read prayers. THE PARLIAMENT. Mr HAYLEN"" - Can the Treasurer inform me whether any action has heen taken in regard to the payment for overtime worked by parliamentary officers?",13
2,Mr FADDEN,Unknown,I am happy to be able to say that a satisfactory arrangement has been arrived at which will resolve the position that arose due to anomalies in the matter to which the honourable member has referred.,13
3,Mr HAYLEN,Unknown,Will that aotion he retrospective?,13
4,Mr FADDEN,Unknown,"Yes , it will be retrospective to the commencement of this session of the Farliament.",13
5,Mr BRYSON,Unknown,"I direct the attention of the Treasurer to item 3 of General Business on the notice-paper, namely, Constitution Alteration: (Prices) Bill 1950-secon d reading. Can the right honourable gentleman inform me whether an opportunity will be given to the House to debate that measure before the termination of the current sittings? I - point out, by way of explanation, that.some weeks ago, the Prime Minister, in answer to a question, promised to allow the Opposition to discuss that bill during the present session. I should also like to know whether the Government intends to provide an opportunity for the House to consider item 36 of .Government Business, namely, Commonwealth Bank Bill 1950 - Consideratio n of the Senate's message No. 26. L129 ]",13
6,Mr FADDEN,Unknown,"I have little doubt that if those items are reached in the order in which they appear on the notice paper, they will be discussed during this session. EOYAL AUSTRALIAN AIR EOROE. MT. WILSON - I ask the Minister for Air whether the Government will give immediate consideration to .the establishment of an air defence squadron in South Australia ?",13
7,Mr WHITE,Unknown,"There are city squadrons in all the capital cities except Adelaide and Hobart. After speaking at a recruiting rally in Adelaide recently, and after having had conversations with Adelaide people I arrived at the opinion that an air squadron could well be formed in that city. Arrangements have been made to form a fighter squadron in Adelaide of a kind similar to those now operating in Sydney, Melbourne, Brisbane ana Perth. That is contingent upon the local people being able to supply a full quota of personnel, and I think that they are. Final arrangements are now in the hands of the Department of Defence, but I think that there is little doubt that before long a squadron will be formed in Adelaide. PUBLIO SERVICE.",13
8,Mr TOM BURKE,Unknown,"I refer the Treasurer to a question that I asked soma days ago regarding pension rights of State officers who were.transferred tb the Commonwealth Publio Servioe at federation. 1 asked the Treasurer then whether the Government could arrange for a review to be made of their case, with a further valuation of their rights, any increase of pension granted to be pror vided, if possible, before the endof this Parliament.",13
9,Mr FADDEN,Unknown,"The honourable member asked that question last Friday.. I immediately arranged to have a reply given expeditiously. Unfortunately, I have not been able to obtain that reply up to the present, but the matter is being investigated and I can assure the honourable member that sympathetic consideration will be given to it. I shall not be able to make a decision or to arrive at an; conclusion before the House rises this week, but I sball write to the honourable member as soon as I can in connection witii the matter.",13
10,Mr BIRD,Unknown,"I ask the Acting.Leader of the House in the temporary absence of the Minister for Supply to say whether it is correct that scientific officers who hare just heen appointed to the Department of Supply and who are to proceed to England for training have had their clothing and equipment allowance reduced from £40, the amount provided in their contract of employment, to £15. In view of the fact that the officers concerned will sail next week, will the right honourable gentleman take up the matter immediately with the Publio Service Board!",14
11,Mr FADDEN,Unknown,"I know notiiing about the subject-matter of the honourable . man's question, but I shall have inquiries made and furnish an early reply to him. CANBERRA.",14
12,Dr NOTT,Unknown,"I ask the Treasurer whether, as next week the Australian Capital Territory will be favoured with a visit by the English cricket team in order to play a match here, he will ask the Prime Minister, on behalf of the Government, to consider the possibility - or the advisability, or both, of a halfholiday being granted to members of the Public Service, and also to persons engaged in private enterprise in the terri- tory, so that, they may attend the match?",14
13,Mr FADDEN,Unknown,I shall bring the honourable member's question before the notice of the Prime Minister with a view to having the matter considered. CIVIL AVIATION.,14
14,Mr DRAKEFORD,Unknown,"I preface a question to the Treasurer by pointing out that on the 23rd November I asked the Prime Minister whether he would ascertain the position in respect of the law case in connection with the collection of airport dues or air route fees, and furnish the information to me. The Prime Minister said that he would ascertain what the position was from his colleague in: another place. Can the Treasurer say whether that information has - been obtained and, if it has, will he furnish it to me and to other honourable members who are interested in the matter?",14
15,Mr FADDEN,Unknown,"I understand that in reply to the honourable member's previous question, the Prime Minister replied that the case referred to was sub judice. As it is still sub judice, I am afraid that the information requested by the honourable member cannot be given. However, I shall have the matter examined to see what can be done.",14
16,Mr DBAKEFOKD,Unknown,That is not the reply that I received.,14
17,Mr FADDEN,Unknown,If the honourable member intends to reply to hia own question there is no need for me to reply further to it.,14
18,Mr HANDBY,Unknown,Some months ago I gentledirected a series of questions to the Minister for Works and Housing in reference to the progress of work on the West Beach aerodrome. I now ask the Minister whether he oan furnish any further information and can say when we may expect the new aerodrome to be taken into use.,14
19,Mr OASEY,Unknown,"The main runway at West Beach is practically completed. Work on the other runway, taxi strips and aprons is in progress. I believe that the airfield could be taken into use by approximately the middle of 1951, although it would be. some time after that before the new airport would be usable by scheduled air services. A considerable amount of building has to be completed, and that work has to take its turn with other projects in the vast building programme that has to be completed. However, the progress is reasonably good, and the situation generally is as I have described it.",14
20,Mr DRAKEFOBD,Unknown,"I wish to make a personal explanation. This morning, 1 made an inquiry of the Treasurer (Mr. Fadden) in relation to a question that I had asked some time ago, and he replied that I had inquired about a matter which was sub judice. Apparently, that information was conveyed to him, but it was wrong. My original question, which was directed to the Prime Minister (Mr. Menzies), related to litigation that had been commenced when I was the Minister for Civil Aviation. I asked the right honourable gentleman whether he would enough to obtain that information f r o the Attorney-General (Senator Spicer) if he, himself, did not have it , and supply it to the House. The Prime Minister's reply should convince the Treasurer that he was misled when he listened to a whisper in his ear. It was as follows:Ag to his first question I shall obtain from the Attorney-General a statement about the e*act position in relation to the litigation that 1 understand to be on foot, and let the honourable member have it.",14
21,Mr WHITE,Unknown,"Will the honourable ber read the next part of the answer, which refers him to ine?",15
22,Mr DRAKEFORD,Unknown,"- I asked two questions, and the Prime Minister said that the second should be referred to the Minister for Civil Aviation White). I repeated my first queswhether tion this morning with the object of obtaining the information that the Prime Minister had promised, on the 23rd November last, to get for me. I is not true to say that I have been ing ahout a matter that is sub judice. The right honourable gentleman said that he would obtain the information for Therefore, I considered that I should put the whole matter right. I am not sugber gesting that the Treasurer w i l full the statement about the matter being sub judice, but I think that he was influenced by something which was whispered in his ear and which was entirely wrong and unjustified.",15
23,Mr FADDEN,Unknown,"In reply to the able member for Maribyrnong (Mr . Drakeford), all I can say is",15
24,Mr SPEAKER,Unknown,Order ! Is the Treaobsession. surer making a personal explanation?,15
25,Mr FADDEN,Unknown,My personal explanaquestion tion is that I shall bring the matter before the notice of the Prime Minister (M Menzies).,15
26,Mr WHITE,Unknown,The honourable member for Maribynong has said,15
27,Mr ROSEVEAR,Unknown,Is the Minister making a personal explanation? A number of personal explanations are apparently being made on the same subject. That is not in order.,15
28,Mr SPEAKER,Unknown,Order ! As many as be good three or four personal explanations have m been .made on the same subject in my time. Does the Minister for Civil Aviation claim that he has been misrepresented?,15
29,Mr WHITE,Unknown,"The honourable member for Maribyrnong said that the Treasurer must have been influenced by something I told him, so that he gave a certain answer.",15
30,Mr SPEAKER,Unknown,I did not hear it .,15
31,Mr WHITE,Unknown,That is what occurred.,15
32,Mr SPEAKER,Unknown,Did the honourable memmennber for Maribyrnong refer to the Minister for Civil Aviation?,15
33,Mr DRAKEFORD,Unknown,I did not mention his name.,15
34,Mr WHITE,Unknown,But it was implied.,15
35,Mr SPEAKER,Unknown,Order ! I ask the (Mr honourable member for Maribyrnong he made any reference to the Minister for Civil Aviation?,15
36,Mr DRAKEFORD,Unknown,I did not mention the Minister by name. All I said was t that the Treasurer listened to something inquirwhich was whispered in his ear.,15
37,Mr WHITE,Unknown,B e a man and say who me. whispered in the Treasurer's ear.,15
38,Mr SPEAKER,Unknown,The honourable memhas not yet cleared up the point that I y made have raised. I want to know whetherhe meant the Minister for Civil Aviation.,15
39,Mr DRAKEFORD,Unknown,I think that the House saw who whispered in the Treasurer's ear at that time.,15
40,Mr SPEAKER,Unknown,Order ! I call the honorMinister for C i v i l Aviation.,15
41,Mr WHITE,Unknown,The honourable member for Maribyrnong suffers from an,15
42,Mr SPEAKER,Unknown,Order ! It is not a of an obsession of the honourable memher for Maribyrnong. It is a quesr . tion of whether the Minister has been misrepresented.,15
43,Mr WHITE,Unknown,"Yes , I have been misrepresented. The honourable member has asked this question on notice about four times, and he has received replies.",15
44,Mr SPEAKER,Unknown,Order ! The Minister is completely out of order. I ask him to resume his seat. UNIVERSITIES.,15
45,Mr MCLEAY,Unknown,"Will the Treasurer sider say whether reports that have appeared in the press in reference to a gift of money hy the Commonwealth Eank to the University of Sydney are correct? If was arrived at. they are, will he say whether the same assistance will he given to universities elsewhere ih the Commonwealth? Mr EADiDEN - The matter raised hy the honourable member refers to a detail of management hy the administration the Commonwealth Bank. However, I can inform him that the Commonwealth Bank makes contributions to all the universiduction ties of Australia. The trading banks also make such contributions as that to which the honourable memher has referred. I have little doubt that when the centenary of the University of Adelaide arrives, favoraihle consideration will given to the making of such a grant by the Commonwealth Bank to that ducers university. ME. C. C. BUDDEN.",16
46,Mr GORDON ANDERSON,Unknown,"Will wait the Treasurer reconsider his recent decireceive sion to refuse to grant an ex gratia payment to the father of Clive Clifford Budden, whose death recently was caused by the bite of a taipan snake in north Queensland, in view of the circumstances of the death and the financial position of the Budden family? north Queensland? That young man lived in my electorate, where his father now lives. He went north with the idea of capturing a snake for presentation to the Commonpersistent wealth Serum Laboratories. As honorbeing able members know, he was bitten by the taipan snake that he captured. Before he died he asked that the snake be forwarded to the Commonwealth Serum Laboratories, which was done I understand, the snake was used for research work. During the time he was in hospital, and as a result of his death, the family, which is not in favourable circumstances, was involved in an outlay of between £80 and £100. The youth'9 father has been unable, for a long time, to engage in any laborious occupation. Will the Treasurer reconsider the matter?",16
47,Mr FADDEN,Unknown,"Yes , I shall reconthe matter along the lines suggested by the honourable member, b.ut I understand that every aspect of the case was considered before the previous decision TIN.",16
48,Mr GILMORE,Unknown,"I preface a question to the Minister for National of Development by stating that in north Queensland the expansion of the tinmining industry was such that its proincreased from 585 tons in 1948 to 941 tons in 1949. The purchasers of tin have combined, and all purchases are now made by 0. T. Lempriere and Company Limited which ha9 a monopoly in that regard because it is the only company in Queensland that possesses a smelter. be The company has closed its northern buying and assaying office and the proare now compelled to sell to local agents, who advance them 50 per cent, of the value of the purchase price. This is insufficient to meet the costs of production. In addition, the producers have to for up to three months before they the balance of the purchase price. This has the effect of forcing mines out of production. Will the Minister confer with the Queensland Government, in the interests of national development, and have the whole matter investigated with a view to having a smelter built in",16
49,Mr CASEY,Unknown,"The honourable gentletaipan man has been a most consistent and advocate of consideration given .to the problems of the tin-miners in the Herberton district of North Queensland and, as he is probably aware, I have had considerable correspondence on his behalf and on their behalf and, with O. T. Lempriere and Company Limited and others so as to facilitate the sale of the tin concentrate. One aspect of the matter that has not yet been canvassed is, as .the honourable member has suggested, an approach to the Queensland Government and the Mines Department of that State. The Mines Department has a treatment plant, I believe, at Irvinebank, which is not far from Herberton. I shall be glad to ensure that an approach shall be made to the Queensland Government in the direction suggested hy the honourable gentleman. COAL.",16
50,Mr WENTWORTH,Unknown,"My question the Minister for National Development is in reference to the conference that held in Sydney last Monday, at which decision was made that top priority should be given to the geological exploraGovernment. tion of shallow coal in New South Wales, suitable for open-cut working. Will the right honourable gentleman inform me what progress has been made since that conference towards assembling and obtaining the necessary core drilling machinery for that job? Has a decision yet been made about the first areas to examined under that scheme?",17
