speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUNT,ARRANGEMENTS,"Yes, at no cost to the patient. But that decision will be taken in accordance with the condition of the patient. This is the practice that a taxappUes at present and undoubtedly will continue to apply after 1 November. In most of our recognised hospitals, decisions of that nature are taken according to the condition of the patient. The advantage in taking out health insurance is accepted by people who wish to have their doctor in of choice treat them in hospital. When people are not insured, in most instances-particularl y when they are patients in the larger teaching hospitals-the y will be treated by a doctor who is employed by the hospital. NA NA",20
11,Mr LES MCMAHON,WORKSHOP ALLOWANCES,"Has the Treasurer seen a submission from the Association of Sheltered Workshops, New South Wales, on the effects of taxes on rehabilitees and sheltered workshop aUowances? Is it a fact that when an individual earns more than $20 above the normal standard rate pension SOc in each dollar earned will be lost due to the means test and that, of the remaining SOc, 16.5c will be taken by tax, resulting in the Government taking back more than two-thirds of each additional dollar earned over $73.50? Will this mean that the Government will be taking back more then two-thirds of each additional dollar earned over $73.50?",20
12,Mr HOWARD,WORKSHOP ALLOWANCES,"I have received a submission from that organisation-the Association of Sheltered Workshops, New South Wales-and I think that either I or my colleague, the Minister assisting the Treasurer will be seeing representatives of that organisation in the course of the next week. The figures cited by the honourable member for Sydney are broadly correct, but I would like to check the last dollar and cent of them before saying that in an unqualified way. I point out to the honourable member for Sydney that it is a sUght gloss upon the true situation in respect of this category of benefit or any other category of benefit to categorise as taxation an abatement of the means test free element of a person's income over and above a certain level. 1 think that to do this is to confuse two concepts. The honourable gentleman unfairly impUed that the taxation level was set at two-thirds of the income, whereas the taxation level is significantly lower. I think also that the honourable gentleman has done what other critics of Government decisions have done in some of these areas: He has lumped together the amount of income test free pension that is abated according to the level of outside income and the amount of taxation. I think that that unfairly and improperly represents the situation because it is not in truth taxation; it is the operation of the means test, as the honourable gentleman well knows. NA  aware of claims made in South Australia yesterday that there is a risk of no work being done on the Stuart Highway this year unless the Commonwealth Minister for Transport changes his attitude and gives approval for the work to proceed? Is this claim correct, or is State Minister Virgo once again intentionally misleading the State Parliament and the people of South Australia?",20
13,Mr SPEAKER,STUART HIGHWAY,Order! The first part of the question asks for information. That is in order. I wiU permit the Minister to answer that part of the question.,21
14,Mr NIXON,STUART HIGHWAY,"The facts of the situation are that on 13 July I approved a program sent to me by the South Australian Minister for Transport, Mr Virgo, for a sum of $270,000 to be spent on one section of the Stuart Highway, from Bookaloo to Mount Gunson, and an extra $60,000 on general works on the Stuart Highway. I wrote back to Mr Virgo expressing my dissatisfaction at the expenditure level of the proposed program and suggested that in this financial year there ought to be at least an effort to spend about $ lm on the Stuart Highway. I am pleased to say that Mr Virgo did write back to me suggesting that he could make available $900,000 on this year's program. So that there would be no misunderstanding and to confirm that, I wrote to Mr Virgo informing him that I would be prepared to transfer $530,000 from the national commerce roads section to the national highways section to be spent specifically on the Stuart Highway. So far as I am aware I have had no response from Mr Virgo to that proposal. The proposal that he had for this $530,000 was in respect of a road of much lesser importance than the Stuart Highway and could easily be funded from the State's own resources. The truth is that the ball is in Mr Virgo's court. I would like to see and I have made provision for, according to my sums anyway-if Mr Virgo does not agree he can write to me again-a n amount of $ 1 m to be spent on the Stuart Highway this year leading to a better program next year and the year after. I make the point further that we have provided some $66m for national highway programs in South Australia over the past few years and Mr Virgo has not made $1 of that money available for expenditure on the Stuart Highway. I think it is time Mr Virgo started to do something, stopped talking and stopped playing poUtics with roads as he does all the time. NA NA",21
15,Mr FITZPATRICK,SOUTH WALES,I refer the Minister for Post and Telecommunications to the question I asked last May concerning an election promise to extend television coverage to the Western Division of New South Wales. Can the Minister now inform the House when the extension will take place and what towns the coverage will reach? When will he post the letter that he promised to send me last May?,21
16,Mr STALEY,SOUTH WALES,"Mayb e it is delayed in the maU, Mr Speaker. The facts are that the Government will honour its commitment made before the last election to extend television into the areas promised at that time. In fact, we will in one respect be able to go further in some parts of Australia. As I indicated at a meeting this morning, I hope quite soon to be putting proposals before the Government whereby we will look at the conversion of part of our remote area television program to satellite by leasing facUities of the International Telecommunications Satellite Organisation. Mr Katter-Hear , hear!",21
17,Mr STALEY,SOUTH WALES,"I am delighted that my colleague, the honourable member for Kennedy who has asked me some questions on this matter is so delighted about it. This matter at the moment is being developed and I will put a proposal before the Government quite soon. That would, of course, mean that we would be providing not only what we promised for remote areas at the last election but also a better service than that which we undertook to provide at that time. The precise detaUs as to when there will be action in particular electorates is a matter which is still under consideration and because we are looking at this further development of our undertakings there is a Uttle bit to be done in the way of detail. I will let the honourable member have whatever information I can and I will follow up that letter as promised. NA NA",21
18,Mr MACKENZIE,COMMISSION RURAL PROGRAMS,Has the attention of the Minister for Post and Telecommunications been drawn to today's report in the Australian that cutbacks wiU occur in Australian Broadcasting Commission rural programs? Does the Minister appreciate the enormous significance of ABC rural programs for farmers in providing management and market information for their business operations? Is the Minister aware that Horizon 5-the only national television program dealing with rural matters and providing an essential link between country and city people-is to be chopped in 1979? Can the Minister indicate to the House the Government's view of the importance of ABC radio and television programming to rural areas?,21
19,Mr STALEY,COMMISSION RURAL PROGRAMS,"The honourable member raises a very important matter. Indeed, he drew my attention to a newspaper article this morning. The Government attaches the greatest importance to Australian Broadcasting Commission rural services. To people in remote areas and in rural parts of Australia the ABC services are a positive lifeline. The Government beUeves that the ABC must always be prepared to devote a significant part of its resources to the provision of these services. By extending television and radio broadcasts into new and outback areas we are, of course, all the time improving the services and making them more avaUable to a wider number of people. I will look into the matters raised by the honourable member and ask the ABC for information about the matters contained in the newspaper article. I point out that at the foot of that article I think the director of rural services in the ABC indicated that no special sacrifices were being demanded of the ABC's rural department. Honourable members know that there is restraint all round but no special sacrifice, as I understand it, is being asked of the ABC's rural department. REDCLIFF PETROCHEMICAL COMPLEX genuinely",22
20,Mr WALLIS,COMMISSION RURAL PROGRAMS,"My question is directed to the Treasurer. Can he inform the House whether any decision has been made in relation to approval being given to the South Australian Governby ment's appUcation for loan funds tofinancethe infrastructure of the petrochemical complex Redcliff in South Australia? If not, when is decision to be released?",22
21,Mr HOWARD,COMMISSION RURAL PROGRAMS,"At the last Premiers Confersire ence and Loan Council meeting the six States as and the Commonwealth unanimously agreed can that it would be necessary for a joint working concerned. party of the Commonwealth and the States to be estabUshed and to report to the respective governments as soon as possible on an appropriate response by the Loan Council to a large number of projects which had been submitted not only by the South Australian Government but also by other State governments. My information as of last week is that what is hoped to be the last meeting of that working party took place in Melbourne last Friday week. I am hopeful that arising from that meeting a report of the working party will be avaUable. I take the opportunity to assure the honourable gentleman and other honourable members, including quite a number on this side of the House from South Australia who are interested to know the outcome of the RedcUff appUcation, that both the Commonwealth and the South Australian Governments are anxious to reach a conclusion as soon as possible. I am sure that the honourable gentleman will understand that there are more appUcations for access to the provisions of the infrastructure guidelines than can perhaps be responsibly accommodated, certainly in the initial stages. Therefore the Commonwealth and the State governments have to work out priorities on both a national and other bases. I assure the honourable gentleman that the Commonwealth is anxious, as is the South Australian Government and the South Australian Opposition, and honourable members from South Australia on both sides of the House, to see a decision on this matter.",22
22,Mr HURFORD,COMMISSION RURAL PROGRAMS,When is the Loan Council meeting?,22
23,Mr HOWARD,COMMISSION RURAL PROGRAMS,"The honourable member for Adelaide interrupts. The date of the Loan Council meeting, if there is to be a formal meeting, will be decided once the report of the joint working party is received. Whether it will be necessary to have a formal Loan Council meeting is something that I think the respective governments will have to decide when they have the report. I assure honourable gentlemen on both sides of the House that there is no delay on the part of the Commonwealth. I regret that in some quarters there have been suggestions of a deliberate delay on the part of the Commonwealth or the Commonwealth Department of the Treasury. That is absolutely incorrect. In terms of at the timetable, the Treasury for some time has the been waiting on responses but I do not in any sense criticise the States. There is a genume deto have this matter brought tofinaUtyas soon possible so that the fate of the RedcUff project be known so far as infrastructure finance is ACT TEACHERS FEDERATION: STOP NA",22
24,Mr HASLEM,WORK MEETING,Is the Minister representing the Minister for Education aware that the ACT Teachers Federation called a stop work meeting today in the Australian Capital Territory government schools? Is the Minister also aware of any reason why such a meeting could not have been held outside school hours so that students and parents and particularly working mothers would not be inconvenienced?,22
25,Mr STALEY,WORK MEETING,"B y holding stop work meetings during school hours, the ACT Teachers Federation is striking at the interests of parents. It is also striking at the best interests of students. There might be those students who would regard such action as a sort of diversion from drudgery but the great majority of parents are disturbed, if not outraged, by this type of action. They are particularly outraged by this type of action in the Australian Capital Territory where staff levels in schools will increase in real terms this year and where recurrent spending per head on secondary schools is well above the national level. Spending per head here on schools is 32 per cent above the national average. Why then is there this sort of stop work action and talk of further action by the teachers? There might be those who would be unkind enough to suggest that it might not be unrelated to the fact that in last Saturday's Canberra Times there was an announcement of elections for office bearers of the Teachers Federation and indeed that the pre-selection by the Labor Party for the seat held by the honourable member for Canberra at present is to be held next weekend. I understand-and again perhaps I might put it delicately-that the not unattractive Chairman of the ACT Education Authority is a candidate. NA",23
26,Mr BARRY JONES,VICTORIAN LAND DEALINGS,"I direct a question to the Minister for Industry and Commerce. Is it a fact, as stated by Mr Doug Jennings, MLA, in the document tabled in the Victorian Parliament last week that, during 1975, Mr Jennings presented to the Minister information which 'proved beyond doubt that a racket had been worked' in land deals at Melton and Sunbury? Is it also a fact, as stated by Mr Jennings, that the Mmister replied that this was a State matter and he did not wish to be involved in it?",23
27,Mr SPEAKER,VICTORIAN LAND DEALINGS,OrderlThe honourable gendeman can ask a question relating to the official duties of the Minister but this matter does not relate to the Minister's official duties. I will give the honourable member the opportunity to make his question relevant.,23
28,Mr BARRY JONES,VICTORIAN LAND DEALINGS,"Is it a fact that in his capacity as a responsible Minister, as Treasurer, and as the Federal member for the area concerned",23
29,Unknown,VICTORIAN LAND DEALINGS,Government members interjecting,23
30,Mr SPEAKER,VICTORIAN LAND DEALINGS,Order! The House will come to order. The honourable gentleman will resume his seat. There is far too much noise on my right. I ask the honourable members to remain sUent. I call the honourable member for Lalor.,23
31,Mr BARRY JONES,VICTORIAN LAND DEALINGS,"Is it a fact that the then Treasurer and member of the House of Representatives for FUnders was consulted by the honourable member for Westernport in the State Parliament who put to him that there was evidence which indicated beyond doubt that a racket had been worked in land deals in Melton and Sunbury? Is it a fact, as stated by Mr Jennings, that the Minister, having been consulted on the matter, replied that this was a State matter and he did not wish to be involved in it? Is it further a fact that a principal beneficiary of the  former chairman of the Minister's electoral organisation and of the Westernport Regional Planning Authority? How much of this information was known to the right honourable gendeman when the Lynch family trust entered into its Stumpy Gully land dealings with Mr Leake and his associates?",23
32,Mr SPEAKER,VICTORIAN LAND DEALINGS,"Order! The question is out of order, but I had to Usten to it before I could so rule. It is out of order, but if the Minister wishes to reply, of course I wiU permit him to do so.",23
33,Mr LYNCH,VICTORIAN LAND DEALINGS,"Mr Speaker, I would Uke to respond to what the honourable member for Lalor has said. Quite frankly, in terms of procedure in the House, the constant assertions by inference of the honourable gentleman and some of his colleagues, as on this occasion, leave no recourse at all to natural justice. I find myself in this Parliament day after day responding to assertions, without evidence at aU, from the honourable gentleman which I think in terms of any concept of what I would call justice in the parliamentary forum leave more than a lot to be desired. I want to say to the honourable gentleman that his irresponsibility knows no bounds. It was this honourable gentleman- I will come back to what he said in a moment-who , only a few days ago, questioned my colleague the Treasurer about assertions concerning missing Treasury files and made absurd and ludicrous suggestions about telephone calls between a member of my staff and the Federal Treasury. The honourable gentleman has yet to back up those charges with evidence and indeed has yet to apologise to me or to this House. The way in which he goes on in this Parliament in relation to Mr Jennings quite frankly, as I mentioned before, is irresponsibility itself which apparently in his mind knows no bounds. As for the Jennings statement- I could reply in kind to the assertions in that statement- I remind the honourable gentleman that every person named in that document, lurid and unsubstantiated as it is, has in fact publicly rejected the substance of it. In Victoria at present there is a series of statutory declarations which reject the substance of that document. I have rejected the substance of that document. I have said so before and I repeat it now. I say to the honourable gentleman that if there is any sense",23
34,Mr HAYDEN,VICTORIAN LAND DEALINGS,Releas e the papers of last year and we will know that you are not sanctimonious.,24
35,Mr LYNCH,VICTORIAN LAND DEALINGS,"Look at you, you nervous little creep.",24
36,Mr KEATING,VICTORIAN LAND DEALINGS,"Mr Speaker, a point of order. It is not parliamentary for Ministers to call",24
37,Unknown,VICTORIAN LAND DEALINGS,Government members interjecting,24
38,Mr KEATING,VICTORIAN LAND DEALINGS,Governmen t members should just listen with propriety. They are the people who spoke,24
39,Mr SPEAKER,VICTORIAN LAND DEALINGS,Order! The honourable gentleman will resume his seat.,24
40,Mr COHEN,VICTORIAN LAND DEALINGS,The Minister is a nervous Uttle spiv.,24
41,Mr SPEAKER,VICTORIAN LAND DEALINGS,The House will come to order. The behaviour of the House over the last five minutes leaves a great deal to be desired. I ask for sUence. I call the honourable member for Blaxland to make a point of order.,24
42,Mr KEATING,VICTORIAN LAND DEALINGS,"Mr Speaker, it is not parUamentary for Ministers to call members of the Opposition 'spivs '. It should be withdrawn.",24
43,Mr COHEN,VICTORIAN LAND DEALINGS,"Mr Speaker, I caUed the Minister a spiv.",24
44,Mr SCHOLES,VICTORIAN LAND DEALINGS,"On a point of order, Mr Speaker. The Minister, who seems to complain about parliamentary immunity being given to documents, might like to look at the one which he had tabled and which attacks Labor Ministers in an unscrupulous manner and is quite dishonest. That Minister was responsible for tabling it.",24
45,Mr SPEAKER,VICTORIAN LAND DEALINGS,Order! There is no point of order. Does the Minister wish to proceed with his answer.,24
46,Mr LYNCH,VICTORIAN LAND DEALINGS,"I thank the honourable gentleman for taking the point of order because there is no doubt that some members of the Opposition cannot forget the principal part which I played in the exposure of the loans affair. Members of the Opposition can quote whatever documents they like. Mr Speaker, let me summarise the position very quickly. Every one of the persons in Victoria who has been named by Mr Jennings in any significant way, including the honourable member for Melbourne Ports, has rejected those allegations. Those rejections have been subject to a series of statutory declarations which of course can be taken at issue in the normal legal process. I have rejected those allegations. These matters concern me and my famUy. The latter is not irrelevant to my reaction. If I sound angry, in fact I am angry. I am sick and tired of the matter being raised in this House, this national Parliament.",24
47,Mr HAYDEN,VICTORIAN LAND DEALINGS,There is more to come. Release the documentation.,24
48,Mr SPEAKER,VICTORIAN LAND DEALINGS,"Order! I am sure that the Leader of the Opposition will set an example to the people sitting behind him to remain sUent. The Minister was attacked in the question and I believe that he is entitled to respond in sUence. Mr Barry Jones- Mr Speaker, I raise a point of order. The Minister was not attacked in the question. The question was deliberately phrased in very cool, non-emotive terms, simply to say that a statement had been tabled in the Victorian Parliament as to particular points and to ask whether the Minister would deal with the three points raised and then deal",24
49,Mr SPEAKER,VICTORIAN LAND DEALINGS,Order! There is no substance in the point of order. The honourable member will resume his seat. I ask the House to listen to the Minister in sUence.,24
50,Mr LYNCH,VICTORIAN LAND DEALINGS,"I was saying that I am sick and tired of the degree to which certain members of the Opposition in this Parliament have resorted to what I believe to be the technique of the smear, distortion and outright lies. So far as the Jennings statement is concerned- I am tempted to respond in kind",24
51,Mr SPEAKER,VICTORIAN LAND DEALINGS,Order! The right honourable gentleman wiU proceed with his answer.,24
52,Mr LYNCH,VICTORIAN LAND DEALINGS,"So far as the Jennings statement is concerned, I remind the House of what the Solicitor-General has said about that document, I think yesterday, in Victoria. He said that it does not contain, nor does it purport to contain the evidence necessary to sustain the aUegations which it makes. I say to the honourable gentleman-and he can put whatever interpretation he wants on my comment: 'Put up or shut up'. If the honourable gentleman wants to say that all he is doing is asking non-emotive questions, I think he has a responsibility to be able to sustain the thrust of those comments. I could stand in this House as a Minister",24
