speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 19th October 1965.",14
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) stituents. took the chair at 2.30 p.m., and read prayers. PENSIONS. Petition. Mr JESS presented a petition from certain electors of the Commonwealth tion praying that the Parliament will amend the social services legislation to make an immeare some 20,000 diate increase in the basic pension rate paid to all social service pensioners. Petition received. HOUSING FINANCE. - Mr CONNOR - My question is addressed to the Minister for Housing. Is the target of about £141 million current financial year for housing loans by Australian savings banks 6 per cent, below that for 1964-65 and 10 per cent, below that",14
2,Mr SPEAKER,Unknown,Order ! The honourable member is now giving information. He not may only seek it.,14
3,Mr CONNOR,Unknown,"Wit h due deference, Sir, I shall rephrase my question, I preface eligibility? it by this comment",14
4,Mr SPEAKER,Unknown,Order ! The honourable member will be out of order if he makes a comment.,14
5,Mr CONNOR,Unknown,"Is it a fact that the target of about £141 million for the current financial year for personal housing loans by Australian savings banks is 6 per cent, below that for 1964-65 and 10 per cent, below that",14
6,Mr SPEAKER,Unknown,Order ! The honourable member is repeating the information. He will direct his question or resume his seat.,14
7,Mr CONNOR,Unknown,"Quite frankly, I am beto wildered by your ruling, Sir. My intention is only to ask a question. Surely I preface it",14
8,Mr SPEAKER,Unknown,Order ! The honourable member will not canvass the interpretation of the Chair. Does he wish to direct his question? F.H882/65 - r71]-f! ,14
9,Mr CONNOR,Unknown,"Honourable members who are laughing may have a queer sense of humour, but I have a duty to my con",14
10,Mr SPEAKER,Unknown,Order ! The honourable member will now resume 'iis seat. SOCIAL SERVICES.,14
11,Mr BRIDGESMAXWELL,Unknown,"My quesis directed to the Minister for Social Services. I ask whether it is a fact that there Mr Bryant - I rise to order, Sir. In view of the ruling that you have just given on the question asked by the honourable member for Cunningham, I take it that the honourable member for Robertson is now giving information. Mr SPEAKER Order! There is no for the substance in the point of order.",14
12,Mr BRIDGESMAXWELL,Unknown,"I ask whether it is a fact that there aTe some 20,000 persons who are eligible to receive the pension increases approved by the Parliament some weeks ago and who are receiving them. If this is a fact, can the Minister let the House know what steps are being taken to advise pensioners of their",14
13,Mr SINCLAIR,Unknown,"Some 105,000 pensioners automatically received the 10s. a week increase in supplementary assistance and 18,000 pensioners automatically received the standard rate.  you say that this question was asked without notice?",14
14,Mr SPEAKER,Unknown,Order ! The honourable member is out of order and will resume his seat.,14
15,Mr SINCLAIR,Unknown,"Approximatel y 40 per cent, of these persons who were entitled increased supplementary assistance and to increased standard rate pensions were may within New South Wales. The figure of 20,000 persons mentioned by the honourable member would be an outside limit of persons who may have been eligible for other benefits and who at this stage would not have received these payments. The Department has tried through Press releases and through statements to advise as wide a range of people as possible as to their eligibility. It is intended, so far as possible, to continue to issue statements to ensure that everyone who is eligible for the increases in social service benefits passed recently through this House will be aware of his entitlement. Any person who feels that he may be entitled to an increase in pension can, of course, receive brochures from his nearest post office or through the nearest office of the Department of Social Services and in that way can ascertain his eligibility. CIVIL AVIATION.",14
16,Mr DEVINE,Unknown,"My question is directed to the Minister representing the Minister for Civil Aviation. What justification can the Government give for the recent increase in air fares, considering the profit made by the airline companies in the last financial year? Is the increase considered to be just, seeing that motorists were compelled to carry increased petrol prices with no increase in wages? Was this the Government's way of channelling back to airline operators the customs duty that the operators had to pay on imported Boeing 727 aircraft?",15
17,Mr FAIRBAIRN,Unknown,"I shall bring the question before my colleague in another place and see that a reply is obtained as speedily as possible. However, I understand that both airline companies in Australia make a profit which is regarded as a very small percentage of the capital that have invested. NEWS AND INFORMATIO N BUREAU . involve",15
18,Mr ERWIN,Unknown,"I ask the Minister for Interior a question. In view of ths great success achieved overseas by many publicaIf, tions and films originating with the Australian News and Information Bureau, can the Minister find some way of informregard ing honourable members of this excellent work being carried out by the Bureau and also arrange a limited distribution of its publications within Australia?",15
19,Mr ANTHONY,Unknown,"I thank the honourable member for his remarks about this aspect of my departmental responsibility. Obviously he is better informed than certain comoutlook mentators about what the Bureau does. I am aware that the honourable member has studied this matter in the United States of America and also in other countries. However, the News and Information Bureau is essentially a publicity organisation established to make Australia more widely and more favourably known overseas. It has not the resources nor is it one of its functions to become known in Australia. It would be impossible with our resources to circulate various publications issued by the Bureau. However, we do circulate films produced by the Bureau to various film centres and to television stations and, as all honourable members know, these films are shown twice a week in Parliament House. EAST GERMAN VISITORS: VISAS.",15
20,Mr WHITLAM,Unknown,"I address a question to the Minister for Immigration. Four weeks ago the Minister told the Leader of the Opposition and other honourable members that his Department would issue visas to East German competitors in next year's pentathlon championships if they came as part of a combined German team. What have been the changes in international or internal circumstances which have now permitted his Department to issue visas to separate East German exhibitors at the Sydney Trade Fair? Mr OPPERMAN The two circumstances mentioned by the honourable member are not comparable. One is concerned with national teams and national athletes they and the recognition by Australia of a separate country. The trade delegation is something entirely separate. It does not international recognition of a country in any shape or form. It involves only the a trading arrangement. The Immigration Department administers Government policy. as is the case on this occasion, the Government's policy is to recognise a trade fair, we will issue the visas. With to the Pentathlon Games, it has been laid down quite clearly that the East German team must first obtain recognition from the Allied Travel Board. If that Board issues the necessary documents, the visas will be granted by Australia. I should like to say to the honourable member that, owing to the change in the of the Olympic Federation, this matter is being kept under close scrutiny. This situation is under discussion internationally and 1 would ask the honourable member to put any further questions about the Pentahlon Games on the notice paper. I shall then enter into consultation with my colleague, the Minister for External Affairs, who is concerned with Government policy on international matters. SOCIAL SERVICES.",15
21,Mr ARMSTRONG,Unknown,"I address a question to the Minister for Social Services. By what date must pensioners and others who are eligible for pensions or allowances, or increased benefit, under the recent social services legislation lodge claims so that they may receive payment for the full period of their entitlement?",16
22,Mr SINCLAIR,Unknown,"As I explained moments ago to the honourable member for Robertson, all those who are entitled to increases in supplementary allowances and standard rate pensions would have received those increases as from the last pension day. The other pensioners who are to receive increased benefits will all be entitled to ment of those increases retrospectively the first pension pay day after the passing of the legislation, no matter when they their applications. This does not apply widows who become entitled to a widow's pension because they have student children in the extended 18 to 21 years category. These widows should make their applicacheques tions before 31st December next. If they them? do so they, too, will be entitled to the increased benefit as from the first pension pay day after the passing of the legislation. The Department of Social Services constantly watching the number of applicamost tions from persons who are entitled to creased benefits. The officers of the Departthat ment and the Government are concerned that no person who is entitled to the insocial creased pensions shall miss out. EAST GERMAN VISITORS: VISAS.",16
23,Mr CALWELL,Unknown,I address to the Minister for Immigration a question suppleIable mentary to that asked by the Deputy of the Opposition. The Minister will remember that when he answered earlier questions about the admission of a separate team from East Germany to the Pentathlon Games he said that the question of security was involved and that the security reason was sufficient to keep an East German team out of this country. I now ask: What is the difference between a sporting team and a team of business men coming to this country from East Germany? Is security no longer involved when a separata delegation comes from East Germany in the field of big business?,16
24,Mr OPPERMAN,Unknown,"There is a difference. It will be remembered that the German trade delegation applied for visas some time ago. Those applications and the composition of the delegation have been studied. Therefore, any question of security has been examined. I have already explained the situation with relation to the German athletic team. There is no similarity between an East German sporting team and an East a few German trade delegation. SOCIAL SERVICES.",16
25,Mr FOX,Unknown,"I ask the Minister for Social Services a question supplementary to the pay question asked by the honourable member for Riverina. As it is rather obvious that paymany pensioners are unaware as yet of the to new benefits to which they may be entitled under the recent Budget proposals, will the lodge Minister consider enclosing with pension to cheques sent out by his Department notices about the new benefits, and also placing in post offices similar notices for the guidance of those persons who prefer to collect their rather than have them posted to",16
26,Mr SINCLAIR,Unknown,"I thank the honourable member for Henty for this suggestion. In is fact, the Department has already sent to post offices throughout Australia a list inof the amended benefits, and it is hoped through Press publicity, which has very fortunately been given to the extended service benefits, all those persons who feel they may become entitled to the increased pensions because of the legislation passed by the House will apply to the Department to test their eligibility. However, will look at the suggestion of the honormember to see whether it is possible Leader to implement it in the way stated. SATELLITE LAUNCHING BASE.",16
27,Mr NELSON,Unknown,"Will the Minister for Supply enlarge on his recent Press statement to the effect that a satellite launching base will be built at Darwin in the Northern Territory? Does this decision envisage tensive research activities being transferred to this area and, if so, what might be the gain to the Northern Territory and Australia?",16
28,Mr FAIRHALL,Unknown,"Unhappily , at times some distortion creeps into ports of these matters. There is some penalty in the launching of a satellite into equatorial orbit from a position so far south of the equator as Woomera. As the European dangerous Launcher Development Organisation prostances gramme moves into its second phase no doubt there will be a commercial need to put satellites into equatorial orbit, and do this there will be need to fire from position much closer to the equator. For this reason a study will be undertaken the Department of Supply of the possible establishment of a launching site in proximity to Darwin. This report is only for study in turn by the E.L.D.O. conferin ence which will meet next year. At the moment it is only a proposal; there is nothing more definite than that. CIVIL AVIATION.",17
29,Dr MACKAY,Unknown,"I direct a question to the Minister representing the Minister for Civil Aviation. While Australia awaits new and up to date airports would the Minister consider the acquisition of a simple and expensive means of avoiding great discominconvenience. fort and sometimes costly storm damage to passengers' clothes and belongings because of present diluvian loading methods? Is the Minister aware that during wet weather passengers are forced to struggle through wind and driving rain between terminal buildings and distant aircraft. Does the Minister realise how wet clothes and shoes dent make the ensuing journey a misery, that women often have Mr Calwell - I rise to order. In what way does this question differ in form the question asked by the honourable memCouncil ber for Cunningham (Mr Connor) which you, Mr Speaker, ruled out of order?",17
30,Mr SPEAKER,Unknown,"I think I should point out to the House that question time is for purpose of obtaining information on urgent matters. I think also that I should ask the co-operation of all honourable members at question time so that questions heard and answers may be heard and interexjections, which are out of order, will be restrained. If this happens, some degree of latitude regarding what I describe as propaganda may be allowed. I ask the honourable member for Evans to refrain from comment about wind, rain, shoes, storms the Press reclothes and so forth.",17
31,Dr MACKAY,Unknown,"Mr Speaker, 1 point out that women with babies are often in a situation because of the circumI have described. I ask the Minister whether he would consider the acquisition of low-platform specially designed buses, to similar to those provided in Singapore, to a load and discharge under cover in terminal buildings and to convey passengers directly by to or from the gangways of aircraft?",17
32,Mr FAIRBAIRN,Unknown,"I will refer the honourable member's question to my colleague another place. Frankly, I believe that most of us are able to walk through a little rain. In fact, most of us are glad to see rain if it is there to walk through. Having done this in Sydney yesterday, I realise that there may be some slight inconvenience, but, after all, the Department of Civil Aviation is spending over £20 million a year on improving the facilities at aerodromes in Australia. I think we should inbe prepared to put up with some slight FOUR WEEKS ANNUAL LEAVE.",17
33,Mr JONES,Unknown,"My question is addressed to the Prime Minister. How does the right honourable gentleman justify the increase of £1,500 a year in the salary of the Presiand Deputy President of the Commonwealth Conciliation and Arbitration and Commission when, 24 hours later, his Government rejected an application for four weeks' annual leave by Commonwealth from employees supported by the Australian of Trade Unions? Was the increase in salaries to which I have referred based on an increase in salaries paid to the members of the New South Wales Industrial Commission? If this is correct, why was the not the same formula applied to the annual leave claim in view of the fact that New for South Wales Government employees have been in receipt of four weeks' annual leave may be for some considerable time?",17
