speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 11 September 1968",14
1,Mr SPEAKER,Unknown,"Hon. W. J. Aston) took the chair at 2.30 p.m., and read prayers. Dr EVERINGHAM presented a petition from certain citizens of the Commonwealth praying that this House will make a survey of the full requirements of pensioners of all kinds and adopt a policy for the progressive liberalisation of the means test, resulting in its removal within 3 years. Petition received. F ill AIRCRAFT",14
2,Mr WHITLAM,Unknown,"Has the Prime Minister consulted the Minister for Defence and the relevant departments concerning the tabling of the contract and other documents relating to the purchase of the F111 aircraft? If so, is he in a position to say whether he will table the documents and, if he intends to do so, when?",14
3,Mr GORTON,Unknown,"The answer to the first part of the question is yes. The answer to the second part of the question is that the matter is still being considered. I do not want to be completely definite, but I think it unlikely that the documents will be tabled. NA",14
4,Mr DONALD CAMERON,AUSTRALIAN CAPITAL TERRITORY,In directing a question to the Prime Minister I refer to the advice given in this House yesterday by the Minister for the Interior that any expansion of the Australian Capital Territory into the State of New South Wales would be a matter for discussion between the Prime Minister and the Premier of New South Wales. Will the Prime Minister assure the Parliament that we are not going to witness or permit a situation in which the Australian Capital Territory will expand into a heavily subsidised colossus and a mecca for the public service at the expense of every taxpayer in the Commonwealth?,14
5,Mr GORTON,AUSTRALIAN CAPITAL TERRITORY,"I think it is quite clear, as the Minister for the Interior has said, that if at some future stage the Australian Capital Territory should require more land, this would need to be the subject of discussion between the Premier of New South Wales and the Prime Minister. We would not, in my view, be witnessing a heavily subsidised colossus. Indeed, I think people are gravely misled as to the amount of PENSIONS subsidy, if any, that goes into the expansion Petition of the Australian Capital Territory at present. We notice, of course, the votes which are provided in the Budget for such expansion, but we do not notice the premiums which are paid for blocks of land when they are offered, or the income from rates and other sources which goes directly to the Treasury. I am not in a position to say precisely how the accounts balance out, but I believe I can say that it would be inaccurate to describe the Australian Capital Territory as heavily subsidised at present other than for those things which go to make up a national capital, such as parklands, national monuments and things of that kind. NA",14
6,Mr CURTIN,SHIPBUILDING,"Can the Prime Minister inform me of the course his Government intends to follow in respect of a shipbuilding programme, both naval and commercial, for the future? Would it be correct to say that the Government intends to pursue a vigorous course which will include the construction and operation of a large fleet of cargo and passenger ships flying the flag",14
7,Mr SPEAKER,SHIPBUILDING,Order! The honourable member is asking a hypothetical question of the Prime Minister. It also involves policy. I ask the honourable member to reframe his question.,14
8,Mr CURTIN,SHIPBUILDING,"Can I be assured by the Prime Minister that the Government will pursue a 'igorous course which will include the construction and operation of a large fleet of cargo and passenger ships flying the flag of the Commonwealth shipping line? If so, I suggest that this course will meet with the acclaim of all residents of our Commonwealth.",14
9,Mr GORTON,SHIPBUILDING,I am happy to assure the honourable member that I will advise him of the Government's policy when that policy is announced. NA,14
10,Mr JEFF BATE,DROUGHT RELIEF,"Is the Treasurer aware that the New South Wales Government will terminate drought employment and fodder assistance on 30th September? Have officers of the New South Wales Government been in touch with Commonwealth Treasury officers? Is the Treasurer aware that if drought fodder is cut off many cattle, which have cost millions of dollars to feed, will die? Is he also aware that the drought in south east New South Wales is in its fourth year and that if rain falls, which it has not done yet, the cattle will need dry feed to save them from the deadly effects of young grass?",15
11,Mr MCMAHON,DROUGHT RELIEF,"1 was not aware that the New South Wales Government would cut off drought relief in certain areas of the State by 30th September. I was aware, of course, that the Commonwealth Government had written to the New South Wales Government stating that it would cease providing, except in certain circumstances, additional drought assistance after 30th September but that where there were continuing-commitments or where commitments had been made and finance had subsequently to be provided we would continue to provide it! As to the second part of the honourable member's question, I had a telephone call from a senior New South Wales Minister last night and a similar telephone call this morning. I advised him what procedures should be followed if New South Wales wished to make a further application to the Commonwealth-in other words, that it should be by means of a communication from the State Premier to the Prime Minister. I also advised him to try to ensure that ccntact was made between State and Commonwealth officials. Until late this morning that contact had not been made. As to the third part of the question, I am no longer the Minister for Primary Industry but naturally enough I have a deep and abiding interest in the welfare of primary producers. I will take note of what the honourable member has said and will make certain that the contents of his question are drawn to the attention of Commonwealth officials. NA",15
12,Mr BIRRELL,TELEVISION,"Has the Postmasterlook General or the Australian Broadcasting Commission any control over or any conor nection with the programmes of commercial television stations? If so, will he use his best endeavours to stop what has now become the general practice, particularly in South Australia, of replaying old films and serials to the extent that they now dominate metropolitan television programmes?",15
13,Mr HULME,TELEVISION,"The standards to be observed by the commercial stations are determined by the Australian Broadcasting Control Board which has issued, in booklet form, the standards relating to programmes as well as to advertising. I point out to the honourable member that approximately one-third only of the population see any film on its first presentation, and that many of the. stations, including ABC stations, do have repeats of programmes because they know that there is. still a substantial audience in the country that has not..seen the film previously. This is a matter which has been discussed on a number of occasions between the Board on the one hand 1 and commercial stations and the ABC on the other. I see no virtue in making representations against the judgment which the Board has implemented: NA",15
14,Mr CORBETT,COMPANY CONTROL,"-Has the Treasurer's attention - been drawn - to a Press statement attributed to a leading Australian management consultant who recentlyreturned from overseas that international companies would be making attractive takeoveroffers to Australian companies and retaining controlling interests in them? Has this trend already become apparent? If it has, or if such a trend could develop, what is the Government's policy in relation to the prevention of undue expansion of control of Australian companies by overseas interests?",15
15,Mr MCMAHON,COMPANY CONTROL,"!-My attention had not been directed to the statement referred to by the honourable gentleman. Naturally enough, Australia is one of the most attractive countries for international investment because prospects here are, I believe, unequalled in any other part of the world. As to present trends, in the period that I can at. I do not think there has been any increase in takeovers of Australian industry attempts to obtain control of Australian industry. As to the philosophy behind the Government's actions, I assure the honourable member that it is the Government's wish for an increasing Australian participation in industries that are established here, whether with overseas finance or from our own resources in co-operation with international corporations. As Treasurer I certainly do what I can whenever possible to bring home to foreign corporations the desire of the Australian people and the Australian Government to see an increase in Australian participation in industries in this country. I should point out that in many cases the Government is not consulted because these matters are. more within the control of the States than of the Commonwealth, but when, by virtue of financial regulations, the Commonwealth has some control, I take every opportunity to note the extent of Australian participation ard to see that it is kept at an appropriate level. F ill AIRCRAFT",15
16,Mr HAYDEN,COMPANY CONTROL,"I ask the Minister for Defence a question. What is the role of the Fl IIC aircraft in Australia's - defence strategy? Will the Mmister clearly define how that role will be fulfilled in view of the aircraft's radius of action-1,00 0 mileswhich would allow it to reach from Darwin to the end of the Indonesian archipelago, but no further?",16
