speakerGroups,Speaker,Title,text,pageNumbers
10,Sir JOHN QUICK,Unknown,"In asking the Is. question which stands upon the notice paper in my name, I desire to say that I have been requested by the Joint Printing Committee of the two Houses to ask question 2 with special reference to question 4. I wish to know from the Minister for Home Affairs1. Whether his attention has been directed to ""a report on the preliminary examination of country between Kiilgoorlie and Eucla, by John Muir, A.M. Insfc., C.E., 1901,"" presented to both Houses of the Parliament of Western Australia, and printed by A. Watson, Government Printer, at a cost of £40, and to a copy of the same report presented to the Senate on 5th March, 1902, and printed by Robt. S. Brain for the Government of the Commonwealth ? 2; Has the Federal Government paid for or undertaken to pay for the printing of the said report in Western Australia ? 3. If so, who authorized payment by the Federal Government for a document printed by a State Government? 4. Under whist circumstances has such duplication of printing beeu authorized ?",16
11,Sir WILLIAM LYNE,Unknown,"The answers to the honourable member's questions are as follow:1. The report in question was obtained from the Government of Western Australia, having been asked for by a senator on the 20th November, 1901. 2 and 3. The'Commonwealbh Government made no arrangement to pay for the printing of the report in. Western Australia. 4. Upon the report being laid upon the table of the Senate, it was ordered to be printed, and was therefore printed under the authority of the Printing Committee in the usual course. 33 K 2 DUTY ON BAGS.",16
12,Mr WATSON,Unknown,"the Minister for Trade and Customs, upon notice I. Is it a fact that a duty is now being levied on chaff bags or packs ? 2. Should not these articles be included in the list of special exemptions, under the heading of bran bags ?",16
13,Mr KINGSTON,Unknown,"The replies to the honourable member's questions are these1. It was yesterday, but it is not now. 2. The Government propose to make the exemptions clearer. TARIFF. In Committee of. Ways and Means (Recommittal) : Consideration resumed from 15th April (vide page 11741). Division XIII - Pape r and stationery. Item 115 - Paper , viz,:-Strawboard , per cwt., N.E.I,, including . . . . surface-coated paper, ad valorem, .15 per cent.",16
14,Sir JOHN QUICK,Unknown," I ' move That the words ""and on and after 17th April, 1902, 2s."" be added to the duty ""Strawboard, per cwt., Is."" I would make an earnest appeal to the committee to reconsider its decision. I would not take this course if I did not consider that there are some very peculiar and special circumstances in this case. Honourable members will have noticed that I have assumed the position of not a very high tarittist, but a* reasonable and moderate tarifhst. It is a pleasant undertaking to ask the committee to place au item on the free list, but it is a very up-hill task to ask that a duty be increased. I am not wholly influenced by considerations for the manufacturers. The circumstances of this case have been brought under my attention by the people of Broadford and the neighbourhood adjacent to the Broadford M ill factory, who have a very strong belief that their industrial existence is absolutely endangered by the draistdc reduction of the duty to Is. per cwt. I believe that honourable members who insisted upon that wholesale reduction did not adequately realise the tremendous drop in the duty. Under the Victorian Tariff the protective duty on this commodity amounted to no less than 4s. per cwt. Of course I do not propose to justify the continuation of that high rate under the federal system. I believe that this factory could be reasonably expected to submit to a very substantial reduction, and that was expressed in the proposal of the Government to impose a duty of 2s. per cwt. If that proposal had been acquiescedin there would have been no serious complaints on behalf of the factory. Honourable members will agree that a reduction by 50 per cent, was not a nominal but a very substantial one, and the proprietary, although somewhat depressed, were determined to make a big effort to carry on their operations. They hoped that with the wider market of Australia they would be able to double the producing power of their machinery and plant, and thus be able to put up with the reduced duty.",16
15,Mr CONROY,Unknown,"What is the cost, f.o.b., at the port of shipment ?",17
16,Sir JOHN QUICK,Unknown,"I believe that straw-board costs from £ 7 to £ 8 a ton, f.o.b., at the port of shipment.",17
17,Mr WATSON,Unknown,"No ; a little over £ 5 a ton. From £ 7 to £ 8 a ton is the cost of the article landed. - Sir JOHN QUICK - Accordin g to the figures which have been supplied to me the price in London and Germany ranges from £ 7 to £ S a ton. Formerly in Victoria the price was about £ 1 5 a ton, and, as the result of the competition of this factory, it was reduced eventually to about £ 9 a ton. Probably the price was lower in Sydney because of the competition in which the factory engaged when it got iuto working order. This is not an ephemeral industry consisting of one man and a couple of boys. It is a very substantial industry in which from £70,000 to £80,000 has been sunk. Of course, one caiinot but regret that its operations have not been more successful. That may have been owingto peculiar circumstances-for instance, the limited market available in one State ; but it is hoped by the proprietary, and by those who are identified with the industry, that, with the whole market of Australia at their command, they will be able to continue their operations on u very extensive scale, to produce a much better article, and, as the result, to spend in labour here a large sum which would otherwise be spent in foreign parts. Before I undertook to ask the committee to reconsider its decision, I demanded information as to how much of the cost price paid by the consumer went in labour, because I had heard honourable members in the labour party object to protectionist duties on the ground that only a small part of the primary price went in labour. Assuming that a ton of strawboard costs from £ 8 10s. to £ 9 a ton, £ 1 12s. 6d. is paid for straw, 5s. 6d. for lime, 7s. 6d. for firewood, £ 3 15s. for labour in the factory, 14s. lOd. for freight from Broadford to Melbourne, 15s. for charges, and 6s. 6d. for Melbourne expenses. The total cost of producing a ton of strawboard and placing it on the Melbourne market is £ 7 16s. lOd. That is a very large sum, indeed, to go into the hands of Australian labour. Apart from the people who are engaged in producing the raw material, the factory employs 70 hands, whose wages average £ 1 14s. 6d. a week, and who if the mills were closed down would be thrown out of work.",17
18,Mr THOMSON,Unknown,What is the output 1,17
19,Sir JOHN QUICK,Unknown,"I have not the figures. It has been suggested that there is natural protection against German strawboard. I am informed that it can be landed in Sydney from Hamburg at 27s. 6d. a ton, whilst it costs 32s. 6d. to land a ton in Sydney from Broadford. Again, there is a source of danger in the competition of Japanese labour against Australian labour. I am informed that the Japanese have recently purchased in America six mills of the same type as those at Broadford, and that they are producing in Japan strawboard, which they are selling in Brisbane and Sydney. That may account for the lower price in Sydney to which some honourable members have referred, bub I would ask the committee whether it is prepared to allow an Australian industry that has grown up under the fostering care and protection of the Victorian Tariff to be strangled or swamped by the cheap labour of Japan. This is a case which particularly illustrates the importance of the principle laid down by the Prime Minister in his Maitland speech, which was "" revenue without destruction."" A duty of Is. per cwt. would undoubtedly mean, revenue, but it would be coupled with the destruction of this important industry. I speak not merely on the authority of the manufacturers-wit h whom I have had no communication-bu t on the authority of the employees in the factory, and people in the neighbourhood of Broadford, who are identified with the industry. In their opinion, not only the factory but the township of Broadford and its surroundings, and a large population who have grown up around this industry will be wiped out of existence, unless the duty is increased. One of the strong objections raised against the proposed duty of 2s. per cwt. was raised, I believe, by certain master printers in other States. W it h reference to the views of the master printers in Victoria on the reduction of the duty from 4s. to 2s. per cwt., I may read an extract from a circular which was sent on the 5th of March to honourable members by the Victorian Master Printers' AssociationThe reduction in Victoria of the duty on strawboards from £4 to £2 per ton, as effected by the proposed Tariff, has been an act of justice, and has afforded great relief to manufacturers and printers in this State. The Victorian printers complained of the duty of 4s. per cwt., but they expressed their satisfaction at its reduction to 2s., and I greatly regret that honourable members on. the free-trade side were not prepared to acquiesce.in the view that it was an act of justice which afforded great relief to master printers. It ill becomes master printers who have asked for duties on commodities in which they are interested, to oppose the protection which was originally accorded to the producers of this Australian article. The original proposal of the Government to fix the duty at 2s. per cwt. has the support, not only of protectionists of Victoria, but of all who believe in encouraging native industries. before me a circular, issued by the honorary secretary of the South Australian Protectionist Association, which says The State of South Australia is not at present interested in the manufacture of strawboard, but a number of manufacturers here are desirous that an industry which has been so successfully established in the neighbouring State of Victoria, keeping a large u umber of hands in employment, and bringing the price of strawboard down from £15 to £!> 10s. per ton, shall not be swept out in the re-arrangement of the Tariff. The duty was originally 4s. per r.wt, ; the Federal Government propose to reduce it to 2s. per cwt. We think that this should be deemed the minimum, and are much afraid that if it i.s reduced lower than that the Australian mills will have to be closed, and the Japanese coloured labour, and the German semislave, will supply this particular article. I cite that circular from an adjoining State in support of the proposition, which I earnestly ask the committee to accept. No industry affected by the Tariff has suffered such a severe blow as has the strawboard industry. The duty of Is. per cwt. at present operating represents only about 124 per cent., and honourable members who say that it is equivalent to 15 per cent, are under a misapprehension. I put this proposal before the committee, not in the interests of am' particular manufacturer, but in the interests of labour, and I earnestly appeal to honourable members to support it.",17
20,Mr A MCLEAN,Unknown," Like the honourable and learned member who has preceded me, I have not been approached in connection with this matter by the manufacturers. The position of the strawboard industry, however, has been brought under ray notice on behalf of the residents of the Broadford district, and more especially of the farmers. This industry is one of the very few that have been established in the country districts, and it appears to me that it is scarcely generous on the part of the advocates of the interests of the primary producers-wh o have given a reasonable measure of protection to most of the city industries-to refuse to aid the very few ""industries that are established in provincial districts. The Broadford factory is an excellent customer for the produce of the farmers. It purchases a very large quantity of straw, and is also a large consumer of lime, firewood, and other local products. Moreover, the industry is asking for only one-half of the protection which it enjoved prior to the accomplishment of federation.",18
21,Mr CONROY,Unknown,The duty of 4s. per centI have failed to establish it properly.,18
22,Mr A MCLEAN,Unknown,"It is not a very old industry, and the protection sought is a moderate one. The honourable and learned member should explain how it is that since the establishment of this factory the price of strawboard has been reduced. In the case of every industry which has been established in Victoria the price of the article which it manufactures has been reduced.",18
23,Mr REID,Unknown,During the past fifteen or twenty years prices have come down all over the - world.,18
24,Mr A MCLEAN,Unknown,"The right honourable member should show what is the cause of the reduction in prices. When my friends opposite admit that prices have come down all over the world they admit the claim of the protectionists. What has pulled down the prices 1 Is it the protectionist or the free trade countries? If honourable members would look into these matters a little closer, and not assume that a duty is necessarily a tax, they would not make quite so many mistakes as they do. But putting aside that consideration, the broad fact remains that the price of strawboard is considerably lower at the present time than it was prior to the establishment of the industry.",18
25,Mr GB EDWARDS,Unknown,The price was first forced up.,19
26,Mr A MCLEAN,Unknown,"The price is always forced up by the importers when the power is entirely in their own hands. When the strawboard industry was established in the Broadford district, nearly all the workmen engaged in the factory purchased little homes, and I am sure that honourable members do not wish to see those homes uprooted and the men turned adrift. That, however, would be the necessary result of the closing of the factory. 1 hope that even those honourable members who advocate free trade will recognise that this industry has been established under a high protective duty, and will 'not begrudge, for the purpose of sustaining it , one-half of the duty which formerly operated, especially as this is the first country industry which has been brought under the notice of the committee.",19
27,Mr REID,Unknown," The honourable member for Gippsland, who is generally very clear in his statements, is certainly extremely mixed upon this question. In one breath he stated that he did not appeal on behalf of the men in the factory, but on behalf of the farmers who sold straw to them, and yet in his peroration he included the factory employees with the farmers, which is a much more logical way of putting the matter. When we effected a very sweeping change in the Tariff of New South Wales my ears were filled with doleful predictions that all the manufactories would close upon the day following its introduction. I was not a bit frightened by these prophecies. I did what I said I would do, and none of the factories closed their doors. On the contraiy, more men have been engaged in New South Wales' factories since that terrible swoop of desolation came over the land thanwere employed previously.",19
28,Mr RONALD,Unknown,No .,19
29,Mr REID,Unknown,"If my honourable friend will deny that he will simply quote scripture in the interests of the evil one, because statistics show that there has been a substantial increase. Thousands of hands more were employed in the New South Wales factories five years after the fiscal change to which I refer was effected than there were before. The manufacturers, who are good business men, will always be dying if they can get a Id. per lb. more protection by declaring that they are going to die. They are like the man who meets with an accident upon the railway. He never gets well until he has obtained a verdict from the jury, but it is astonishing how rapidly he recovers afterwards. The same remark is, applicable to protected industries. We always hear the same story concerning them. They are constantly declaring that they will die'if the State does not go to their assistance. The strawboard industry has had the advantage of' a protection of 4s. per cwt. for fifteen years, besides having the straw at hand and the farmers for neighbours. Surely, by this time, it has learnt how to do without the aid of such a d u t y ; otherwise, it must be patent that this burden upon a large number of industries is to be perpetual. There are very few who will contend that we should impose a perpetual burden upon a large number of industries because there is one factory in a country district in Victoria which has engaged in an industrial enterprise, and which has no prospect of ever producing strawboard in competition with the world. Protectionists are asking a good deal when they ask the other industries of the Commonwealth to carry the strawboard industry upon their shoulders for all time. If the industry has no prospect of ever being able to sell its product at a normal price in the open market, a protective duty must have the effect of being a tax upon the consumers of the Commonwealth.",19
30,Mr A MCLEAN,Unknown,If this industry had been a city one the duty would not have been reduced to 2s. per cwt.,19
31,Mr REID,Unknown,That is a remark which the honourable member must address to some other quarter of the Chamber than this. We have to act fairly in the matter.,19
32,Mr GLYNN,Unknown," Upon the last occasion that this matter was under discussion, I submitted an amendment in favour cf making the duty 9d. per cwt. A division took place upon which, by the casting vote of the Chairman, that amendment was rejected, and strawboard was made dutiable at Is. per cwt. The honourable and learned member for Bendigo tells us that the Victorian duty which formerly operated was 4s. per cwt., and urges that an impost of Is. per cwt. represents a substantial reduction. It is just as well, therefore, to. remind the committee that in four of the States, strawboard previously occupied a place upon the free list. Any comparison which is sought to be instituted ought, therefore, to be instituted with the four States where this article was admitted free, and not with Victoria, where there was an excessive protection given to a very small industry. When this matter was previously discussed, I find that I was too generous in my statement regarding the number of hands employed in the industry. I put that number down roughly at 100. Since then, however, I have ascertained that the total hands employed number only sixteen. At the Broadford strawboard factory, which is the only one in existence, I understand that six men and five boys are employed, while another four or five men are engaged in carting straw and firewood. It is a wonderful industry. We could pack the whole of those engaged in it in the Speaker's gallery, and indeed I do not know that it has not been done. Let us see how the matter works out on the figures given to us by the honourable and learned member for Bendigo. I understood him to say that there was a sum of £70,000 or £80,000 invested in this industry. I believe the present trust bought the whole factory for £5,000. We will say, however, that they paid .£10,000 for it ; and on that basis let us see what consideration these gentlemen, who desire to tax so many trades for their own particular advantage, are entitled to.",19
33,Mr A MCLEAN,Unknown,From what source did the honourable and learned member obtain his figures 1,20
34,Mr GLYNN,Unknown,"Fro m a man on whose authority I have found that I can rely. I have received the circular letter from South Australia to which the honourable and learned member for Bendigo has referred, and out of all the letters I have ceived, this, which is the only one against the reduction of the duty, has been printed in the cheapest possible way. The fact may perhaps indicate that those who issued it do not care very much about their case. The statement that the duty in Victoria brought, down the price of strawboard from about £ 1 5 to £ 9 10s. per ton, and the point in reference to the Japanese, to which we have become accustomed in connection with so many items, comprise the arguments urged by the Protectionist Association of South Australia, upon whose epistolary authority, mainly, the honourable and learned member for Bendigo relies. The honourable and learned member said that there was really no natural protection, as freights from Germany were very low. The freight of 27s. 6d. per ton, to which reference has been made, may be fairly low, but I believe that this material is imported and shipped, not b)' the ton, but by measurement. Therefore the committee will have to put down the freight, not at 27s. 6d. per ton, but at £ 3 or £ 4 per ton, which is the equivalent, according to measurement. We have been told also-and what I am about to put before the committee will show that free-traders are justified in analysing the arguments of honourable members on the other side of the committee-that there are 70 hands employed in this factory at an average of 34s. 6d. per week. The output of the factory is 1,000 tons, and at the rate of £ 3 16s. per ton the total wage fund, out of which these men have to be paid, is £3,800. In other words this extraordinary manufactory, which must have been founded. bj'one of my fellow-countrymen, is in receipt of a total nf £3,800 per annum, and out of that is able to pay £6,300 per annum in wages. I have heard of one of my countrymen who, when asked how it was that he could - sell whisky under cost price, replied that it was the quantity which made the money. I suppose that is the case with the Broadford factory. Let me deal a little more closely with the financial position of this manufactory, which makes such a forcible appeal to the benevolence of the committee. I ts expenses-includin g the wages of 10 men, according to my information, at 30s. per week, £750 ; five boys at 10s. per week, £ 1 2 5 ; salary of a manager, £ 2 5 0 a year; together with other costs of management, and the cost of 1,000 tons of straw-amoun t to £5,525 reper annum. Its annual income on an output of 1,000 tons at £ 7 10s. per ton, which is the duty free price, would be £7,500, so that it would thus make a profit of 39 per cent. Therefore, those interested in it are not entitled to very much consideration. If a duty of 9d. per cwt., which was the proposition that I submitted to the committee on a former occasion, were. imposed, the price would be £ 8 per ton, and the profit on 1,000 tons would be £2,475, or 49 per cent. If the honourable and learned member for Bendigo succeeds in carrying his proposal for a duty of 2s. per cwt., the price will £ 8 15s. a ton, and the profit on an output of 1,000 tons will be £3,225, or 64 per cent.",20
35,Sir JOHN QUICK,Unknown,The honourable and learned member has omitted to consider cost of the raw material-the cost of the straw.,21
36,Mr GLYNN,Unknown,"I have not. I have put down the cost of straw required for making the. strawboard at £2,000.",21
37,Sir GEORGE TURNER,Unknown,"They say that they use 1,500 tons.",21
38,Mr GLYNN,Unknown,"I have taken the figures supplied by a man upon whose accuracy experience has taught me to rely. That the position as regards the factory. II movebelieve that the industry is in the hands of a trust. The Australian Paper Mills Comsion pany is described as a paper trust, the sake of a very small concern we are asked to'tax all who make any article out strawboard, with the exception of Messrs. Sands and MCDougall Limited. I believe that firm organized this trust, and formed that they own about one-third of the shares in the Broadford factory. They require strawboard as part of the raw . material used by them in the manufacture other goods, and they are the only manufacturers of other commodities who will be penalized by the imposition of this the reason being that they take a profit, any event, as shareholders in the factory. Before the Tariff was introduced on Sth October hist, the price of unlined boards of from 12 to 16 ozs. in weight, was in Melbourne, £ 9 10s. per to n : in Sydney, £ 7 13s. per ton: while lined strawboards in Melbourne cost £ 1 1 per ton, as against a charge of £ 9 9s. made on strawboard required for Sydney. I have invoices here showing that the duty on strawboards has increased the price to the manufacturers of boxes. In reSouth gard to the question of freights, I would inform honourable members that I have before me particulars relating to one shipment of 27 bales, aggregating 6 j tons. The cost at the port of shipment was, at £ 5 10s. per ton, £ 3 7 2s. 6d., the total charges before clearing here amounted to £ 2 7 6s. 2d.; so that the penses of importation amounted to 73 cent. I think the honourable and learned member for Bendigo's proposition is ridicugreater lous, and will not be supported. The wages. honourable and learned member for Bendigo be gave us one remonstrance against the reduction of the duty. I have received the same statement from the protectionist manufacturers of South Australia. I have also received communications from Sydney and the from South Australia, Messrs. Silver and Company, manufacturers of boxes in South Australia, who telegraphed a strong protest against the proposition now before the committee, on the ground that it will hamper the trade to a large extent, and, perhaps, considerably restrict the success of their industry in that State. W it h these facts before me, it is clearly my duty, not only to oppose the amendment, but to resubmit the is proposal which I made on a prior occasion. That the amendment be amended by the omisof the figure ""2s.,"" with a view to insert in and for lieu thereof the figure "" 9d.""",21
39,The CHAIRMAN,Unknown,"The direction to the of committee in this case is "" that the duty on strawboard be increased to 2s. per cwt."" The direction is only to increase, and thereI am infore I cannot receive the amendment.",21
40,Mr CONROV,Unknown,"Surely if u matter is brought under discussion, it is competent for the committee to deal with it in any of way they may think fit.",21
41,The CHAIRMAN,Unknown,"If the honourable not and learned member dissents from my rulduty, ing there is only one course open to him. in I gave a similar ruling on a previous occasion. I am bound as every honourable member is bound, by what the House directs strawthe committee to do. The House has not directed the committee to review the item but but to increase it. Where the intention has been that the committee shall deal with an item without restriction, the order has been to review the item. The only direction to the committee in this case is to consider an increase of the duty from Is. to 2s. per cwt. The honourable and learned member for Australia, Mr Glynn, submits a proposal to reduce the duty, which has already been decided upon by the committee, and I am bound to rule-as I have previously ruled-that the amendment is not in order.",21
42,Mr RONALD,Unknown,"Southern Melbourne) but The honourable and learned member for South Australia, Mr Glynn, cannot have exthe usual w it of his countrymen, or he per would have seen that he must be making some blunder in attempting to take the out of the smaller in regard to There is an explanation of the matter to which the honourable and learned member referred, and it is that the number of hands employed in the Broadford factory prior to this year were 47, and when the mill was about to work two shifts, 33 additional hands were taken on, and that brought the number up to 70. They were not counted in the wages for the former y&ax; 1900, and that explanation must convince the honourable and learned member that there is no Hiberniunism about the matter at all. There are at present employed in the factory, not the six men and five boys that the honourable and learned member spoke of, but 70 working men. I liave had a petition signed by 67 of these men sent to me as a labour member, asking me to do what I could to protect them against absolute ruin. honourable member for Gippsland explained that tli is mill was the only industry that could possibly keep the township alive, and that the. men employed in it had their homes established. That is true, but it is not the whole of the truth. It must be added that the men have bought their liomes on time payments, which are not complete, and the closing of the mill will mean that the men will lose not only their homes, but the savings of years which have been sunk in them. To bring such a tiling about would be a piece of gross cruelty, which I. am sure no member of the committee would ever be a party to, if his eyes were fully opened to the fact.",21
43,Mr BRIO,Unknown,Is this to go on time ?,22
44,Mr RONALD,Unknown,"The right honourable gentleman told us that when he carried out his iconoclastic policy in New South. Wales, he was inundated with all kinds of petitions from people who said they were going to be ruined, that their industries would expire, and so on. And he went on to say that; the adoption of his policy was followed by none of the evils predicted. It must be remembered that in New South AVale.s the industries had not a consistent policy of protection, but had experience only of spasmodic protection, and possibly thay did not feel the withdrawal of the protective support in the way in which it would be felt here, where the industries have had the advantage of protection for a number of years. It is neither wise nor fair, nor is it in consonance with the promises made to Australia in the Maitland programme, to drop a protective duty from 4s. per cwt. to Is. It would be a reasonable compromise to take 50 per cent, of the previous protective . duty, and fair-minded men will say that the proposal of the G overnment represented the minimum of reasonable reduction so far as the protection to this industry was concerned. The case made out for the manufacturer in this instance is a good one, and honourable members opposed to this proposal have failed absolutely to show that the duty has in any way raised the price to the consumer.",22
45,Mr JOSEPH COOK,Unknown,"We have shown it over and over again, by invoices produced.",22
46,Mr RONAL D,Unknown,"Honourable members have asserted it over and over again, but I was taught in a school where assertion was The not accepted as proof. It is a notorious fact that the price of strawboard has fallen considerably, and if we increase the duty by another Is. per cwt, there will be no chance of raising the price to the consumer. I can assure the committee that this is a model factory : I have been to the mill, and know what I am talking about. I - went over the premises, and I can assure honourable members that there is a happy and contented working population there. The manufacturers pay good wages, and are neither sweaters nor slave-drivers. Above all, I appeal to members of the labour party, and I ask them whether they are going to submit this industry to the competition of the cheap labour of Japan and the rest of the for all world 1 It cannot be too often reiterated that if we are not to have free trade in labour, we cannot have free trade in commodities. Personally, I would prefer to have free-trade in labour to free trade in sweated commodities. I would sooner object to the introduction of commodities which are the productions of Japan, China, and India, than I would object to the introduction of Japanese, Chinese, and Indians. I object to both, and I ask members of this committee, and especially free trade labour members, to have some eye to consistency, and not pit against Japanese industry an industry like this, which has proved itself to be very serviceable to the community. The honourable and learned member for South Australia, Mr Glynn, informed us that he had a telegram from Adelaide. I know something about that telegram, and it is simply one which has been received from the importers. I have ceased appealing to unreasonable men, and men who make a fetish of the free-wade theory, but I ask reasonable members of the committee whether it is fair to make this diabolical attack upon an industry which has justified its existence, and without notice to reduce the protection it has received in the past from 4s. per cwt. to Is. ? I think honourable members must admit that it is a fair compromise to fix the duty at 2s. per cwt. If the duty is reduced to Is., that will necessarily ""involve a reduction in the wages paid to those engaged in the industry; and, if their wages are reduced, they will not be able'to complete the payments due upon their houses, which must then fall into the hands of the building societies. I remind honourable members again of the fact that there is absolutely no natural protection to this industry. It is useless to attempt to hide that fact by saying that freight is paid in this case by measurement, and not by weight, because it costs 27s. to bring a ton of strawboard by a sailing vessel from Berlin to Sydney, while it costs 34s. 6d. to take it from Broadford to Sydney. Where then is the natural protection 1 In this case, as in all others in which it has been trotted out,'this natural protection is found to be a myth. I appeal to the committee to do justice to, an industry which thoroughly deserves it .",22
