speakerGroups,Speaker,Title,text,pageNumbers
39,Mr THISTLETHWAITE,STATEMENTS BY MEMBERS," On 16 November, local volunteers came together in November for the third annual Kingsford Smith Community Service and Vi Robbins Volunteer of the Year awards. The Community Service Awards are an opportunity for us to say thank you to our wonderful local volunteers on behalf of our community, and to recognise their great generosity and hard work that often goes unseen and unrecognised. Every single one of our 40 award winners had an inspirational community spirit and story to tell. From Jean Van Dam, also known as Jean the Database Queen, who for the last five years has overseen the client record management system at the Deli Women and Children's Centre, to Judith Vecellio, who has been running the Randwick Botany Little Athletics with her husband Tony for the last 47 years; they are all amazing people. Coogee's Sophie Smith was named the Vi Robbins Volunteer of the Year. After losing her first born triplet sons, Sophie established the Running for Premature Babies group, to raise money for the Royal Hospital for Women's Newborn Intensive Care Centre. Over their lifetime, they have raised over $2 million, with the funds going towards groundbreaking research and vital medical equipment. In the recent Sydney half marathon, 500 runners ran in Sophie's team. Just recently, Sophie completed the New York marathon with a group of 16 runners, raising a further $200,000 for the hospital. She is an amazing person and well deserving of this honour. Thank you to all who attended the event and, of course, thank you to our wonderful community volunteers. Brisbane Electorate: Queensland Country Women's Association",40
40,Mr EVANS,STATEMENTS BY MEMBERS," On the weekend, I am very, very proud to say, I became the first male in Brisbane to become a member of the Queensland Country Women's Association. I wanted to put on record a few words about the role that the Country Women's Association plays in the Brisbane community and, indeed, around Queensland. Organised into 20 divisions and with over 250 branches across the state, the QCWA is the largest and most widespread women's organisation. The QCWA for many years has been about women, and now men too, coming together to make new friends, learn new skills and get involved as volunteers in their community. They are driven by the desire to help others and I admire their contribution to connecting people and building community spirit, in times when people in our community are feeling disconnected or alone. While the QCWA is very much a long standing and venerable institution, being formed in 1922, I must report that on the weekend I witnessed a very vibrant and diverse group of people, many in their 20s and 30s, and it left me in no doubt that the organisation has never been stronger and has never been more relevant to our community, as it just keeps kicking goals all around Queensland. I would like to thank Brisbane City Night Branch President Ann Bullen, Jennifer Bray for organising the event, Christine King, the QCWA Greater Brisbane Division President and all of the other strong and independent Queensland women I met on the weekend. Thank you for welcoming me into your organisation.  Perth Electorate: Charlies Fresh Food Market",40
41,Mr HAMMOND,STATEMENTS BY MEMBERS," I rise to celebrate a wonderful Australian story that is a vital part of my home community in the federal electorate of Perth. It is the story of Charlie and Rose Tricoli. Charlie was born in 1939 and in 1956 immigrated from Italy to Australia at 17 years of age, not speaking a single word of English. In 1967, he married his wife Rose and started work in a wonderful grocery store at the time called Rosie's. With a lot of hard work, blood, sweat and tears, the empire grew at a rate of knots and, by 1980, Charlie and Rose relocated to larger premises on the same site, on the corner of Walter Road and Brown Avenue in Morley, in the federal electorate of Perth, and renamed the store Charlies. By that time, Charlies had grown to 400 square metres in size. But, again through continuous hard work and serving the community, it did not take long before Charlies grew to the empire it is today and relocated to larger premises, occupying 1,600 square metres. Charlies is now called Charlies Fresh Food Market, and people come from far and wide to purchase the quality Italian produce and to enjoy the friendly service that it offers. For all those who come to the federal electorate of Perth, I urge you to get to Charlies and have a Charlies special continental roll and an espresso. It is an absolutely wonderful family business, and it keeps the heart of my local community beating stronger than ever. Sloper, Commodore Graham",41
42,Mr FALINSKI,STATEMENTS BY MEMBERS," Commodore Graham Sloper-what more can I say? Your dedication to the Australian Navy, to all those who have dedicated their own lives in service to our country and to our community on the Northern Beaches is beyond words. In the Navy you rose from first joining the Royal Australian Naval College to become Director General ADF Recruiting and commander of the RAN Air Station and HMAS Albatross, accumulating 39 years of service. The Navy could not have described you better, Sir: noisy, cheerful and focused on winning. Forthright and courageous, you are generous and unselfish with everything. Larger than life, you have enriched not only the Navy but also every cause you have thrown your unparalleled energy and devotion behind, never seeking personal acclaim. The residents of Mackellar are fortunate you decided to settle on the Northern Beaches with your amazing family. If I may mention just two of the many organisations you lead. As president of the Avalon Beach RSL Sub Branch and convenor of the iconic Avalon Beach Military Tattoo, you fight for veterans past, present and future. Commander Sloper, thank you for your service and thank you for your passion and dedication in making this a better place and all of us better people. Israel: Military Law Ms O'TOOLE (Herbert) (13:48): I rise to speak about the consequences of the Israeli military occupation of the West Bank-a young Palestinian girl arrested and tried by military courts. Israel has two separate legal systems: civilian law, which prohibits jailing anyone under 14, and military law, which Palestinians are subject to, which allows people as young as 12 to be jailed. Dima al-Wawi was arrested just two months after her 12th birthday, probably the youngest Palestinian tried and imprisoned through the military courts. Dima was arrested at the entrance of an Israeli settlement near her village. An Israeli settler reportedly took a knife  from her and called the soldiers. She was interrogated twice that day, with no lawyer or family member present. She accepted a plea bargain, pleading guilty to attempted voluntary manslaughter and illegal possession of a knife and was convicted to 4½ months in jail. According to Defence of Children International, it is common for Palestinian children to 'maintain their innocence, but plead guilty as it is the fastest way to get out of the system'. Trials can be delayed for almost a year, and bail is rarely granted. After sentencing, Dima, like nearly 60 per cent of Palestinian child detainees, was imprisoned within Israel, a violation of the Fourth Geneva Convention. Upon release, Dima provided a harrowing account of her experience, which indicates that she was subject to long interrogations and threats by soldiers, such as: 'You will be convicted, Dima, and it will be a life imprisonment.' (Time expired) Boothby Electorate: Belair Medical Centre",41
43,Ms FLINT,STATEMENTS BY MEMBERS," On Wednesday, 17 November I was given the honour of opening the new Belair Medical Centre in my electorate of Boothby. I was pleased to be joined at this new allied health facility, complete with specialist rooms, by my state parliamentary colleague, Mr Sam Duluk MP, member for Davenport, and the Mayor of the City of Mitcham, His Worship Mr Glenn Spear. This impressive new facility will serve the growing community throughout the Mitcham Hills. I am proud to be part of the coalition government that continues to deliver funding to projects such as this one, which was spearheaded by practice owner Dr Helen Roxburgh. The new allied health space, located at 20 Main Road, Belair, offers specific services to youth, women and the elderly and provides a suite of services, including psychologists, physiotherapists, a urologist, a gastroenterologist, a lactation consultant and an occupational therapist. Patient care is at the centre of the Belair medical practice, and I cannot think of a nicer space for patients to visit. The rooms have been beautifully designed and decorated, including a number of John Olsen prints and original artworks by Dr Roxburgh's husband Phil. It is lovely to see Australian art celebrated in such a manner. Again, I congratulate Dr Helen Roxburgh and the team at the Belair Medical Centre on the opening of their new facilities that will serve our community well into the future. Financial Planning",42
44,Ms MCGOWAN,STATEMENTS BY MEMBERS," Colleagues, it gives me great pleasure to welcome into the House today five members of the Albury Wodonga chapter of the Financial Planning Association. Wayne, Megan, Neil, Ron and Taki, thanks for coming and joining us. I also acknowledge the work of David, who could not be here today. As many of you would know, certified financial planners provide great services in our community and, particularly in times of crisis in our lives, they come to our rescue. They provide advice, they act as counsellors, they give us access to networks and they help manage crisis times for many of us when we need that extra bit of help, particularly with our money. Over lunch today, we talked about some of the issues that financial planners are looking at. They are talking particularly about the higher costs of doing business in rural and regional Australia, managing the increasing amount of red tape and compliance that they have to deal with, and unique issues facing farmers as they go about estate planning for older people trying to get their aged care organised. We talked particularly about problems we have liaising with  Centrelink as the rules around pensions next year are changing and asking Centrelink if it would reinstate their quarterly newsletter to people explaining what the rules are. Colleagues, later on this afternoon we are going to debate and, hopefully, pass the Corporations Amendment (Professional Standards of Financial Advisers) Bill. In doing so, I would like to acknowledge all the financial planners around Australia, acknowledge their professionalism and say thank you. (Time expired) Working Holiday Maker Program",42
45,Mr GEE,STATEMENTS BY MEMBERS," I wish to thank all of our local orchardists from the Calare electorate, who have worked so hard to find a resolution to the backpacker tax issue. They always lead the state and nation in advocating for our region and this vitally important industry. They have been actively engaged in this issue from the very beginning. Indeed, last week a delegation came to this very parliament to urge all parties to find a resolution before the summer harvest. They were Bruce Reynolds, Daniel MCClymont and Peter West. While they were here, we also used the opportunity to lobby for greater access for our fruit to foreign markets and to get some progress on the vexed issue of export protocols. In addition to those three gentlemen, other local orchardists heavily engaged with the backpacker tax issue include Bernard and Fiona Hall, who operate an orchard, a world-class packing operation and a burgeoning export business; irrepressible rural advocate and local media star Guy Gaeta and his wife, Sim; Tim and Jayne West; Michael and Kim Cunial; Jamie and Nina MCClymont; Zac and Thelma Rossi-and this House wishes Zac a speedy recover from his recent ill health; and also David Gartrell, an apple grower and chair of Appledale Processors Co-operative in Orange for over 30 years. I have spoken to our local orchardists and they are very happy with the 15 per cent tax rate. They are happy that this government has been able to find a compromise on the issue and they thank all parties for their goodwill and endeavours in finding a resolution. Now it is a case of getting on with harvesting our wonderful local produce, which is the envy of the world. Our local orchardists have- (Time expired) Burt Electorate: Rail",43
46,Mr KEOGH,STATEMENTS BY MEMBERS," The federal Labor government left office with $500 million locked into the budget for rail in Perth-and what was the first thing the Abbott-Turnbull government did when it came in? It ripped that money out, leaving WA high and dry. Since then, we have seen no money committed by this government for rail in Western Australia. The only reason we ended up with any money for public transport was a GST compensation package, which the Barnett government used for an unfunded and chronically delayed airport link. So I listened to the Prime Minister's infrastructure statement last week with some cynicism, but Mr Turnbull did tell us that he wants to work with state governments to create an urban rail plan for capital cities. Well, have I got good news for Mr Turnbull: in Perth, Mark MCGowan and WA Labor have a plan ready to go. Metronet is a comprehensive plan to connect Perth's suburbs and fix our congestion crisis. In my electorate, that means building the circle line to connect the Thornlie and Mandurah lines, finally giving residents of Canning Vale the rail that they so badly need. This means fewer cars on heavily congested roads like  Ranford Road, making our streets safer, particularly for the students of Carey Baptist College who join us in the gallery today. Here is my challenge to you, Mr Turnbull. Your party has ignored WA's congestion crisis for three years. Whether it is Colin Barnett, Tony Abbott or you, you have left WA without rail funding for far too long. We have got the plan; now it is time for the federal government to come to the party. So stop ripping off Western Australians and start investing in Metronet. Canning Electorate: Mandurah Junior Council",43
47,Mr HASTIE,STATEMENTS BY MEMBERS," Two weeks ago, I attended the Mandurah Junior Council graduation ceremony at the Mandurah Performing Arts Centre, overlooking the beautiful estuary at the heart of my electorate. The junior council consists of 38 student representatives from 19 local primary schools. The purpose of the program is to give young people a voice in the city of Mandurah's governance and to educate them in local government. Junior councillors participate in council meetings, gain experience in leadership and together undertake a community project. This year, the junior council's project engaged children and families in mental health education. This involved participating in a workshop with ActBelong-Commit, a WA mental health initiative. The workshop taught positive mental health behaviours and encouraged the students to share them with their classmates. I was also able to attend the session and share my reflections on life as an MP. I am pleased to report the junior council developed their leadership during their tenure. They have learnt about how to better serve their community as future local, state and federal representatives. I commend Alisha Joynes, junior council coordinator, for her role in youth engagement and her ongoing efforts in supporting the students in their work. To junior mayor Kalli Chamos, to deputy junior mayor Chloe Gee and to all the Mandurah junior councillors, congratulations again. Remember that you are all leaders in your respective schools and classrooms and continue to serve those around you. I look forward to meeting the junior councillors of 2017. Climate Change",44
48,Mr HART,STATEMENTS BY MEMBERS," Last week, I had the opportunity to meet with representatives from Micah Australia while they were in Canberra for the Voices for Justice National Gathering. Their commitment to social justice and their work advocating for public and political change that addresses the root causes of poverty, here and overseas, is to be commended. Our conversation touched on many of the social issues facing Australia today and I wish to draw the attention of the House to one of these issues in particular. Climate change is already hurting the poorest communities in our region. Our Pacific neighbours are facing the very real threat of rising sea levels, which have the potential to displace entire populations over time. On Saturday, I had the opportunity to host the Timor-Leste Ambassador to Australia, Mr Abel Guterres, in my home city of Launceston. The combined effects of sea-level rise and climate change makes our near neighbours in the Pacific particularly vulnerable to extreme sea-level events. Indeed, the science continues to indicate that some of our closest Pacific Islands neighbours will be under water within a century, despite global commitments to reducing carbon. Indeed, Micah Australia's message to me was that Australia needs to do more to contribute to a just, peaceful and sustainable Asia-Pacific region. This was at the forefront of my mind as the ambassador and I discussed the Australian-Timorese relationship. As one of the world's wealthiest nations, and with the  highest per capita greenhouse gas emissions of any developed country, Australia can afford to lead by example. (Time expired) Forrest Electorate: White Ribbon Gala Dinner",44
49,Ms MARINO,STATEMENTS BY MEMBERS," I would like to thank the foreign minister for providing a very important message to the White Ribbon gala dinner in my electorate, in Bunbury, over the weekend. The funding from that particular dinner was shared by not only the White Ribbon effort but also the Waratah Centre. The Waratah Centre provides free, specialised intervention services for people who have experienced sexual assault and sexual abuse as well as for family domestic violence purposes or for those who need to know how to deal with the issues and impacts of the trauma in their lives from such abuse, assault and violence against children, young people, families and family members, and to know that each one of those forms of violence is preventable. It was a very good event, and it was one that was deliberately set to raise funds as well for Waratah. They do an amazing job. I would also like to commend all of those involved in the dinner. They did an enormous amount of work and were able to generate significant funds for the work of both Waratah and White Ribbon Day. Again, I thank the foreign minister for that message. It was greatly respected and appreciated by everybody present.",45
50,The SPEAKER,STATEMENTS BY MEMBERS,"In accordance with standing order 43, the time for members' statements has concluded. NA Housing Affordability",45
51,Mr SHORTEN,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. An hour ago the Premier of New South Wales confirmed it is the position of his government that negative gearing reforms should be considered. Given that the Premier of the state at the heart of Australia's housing affordability crisis has put negative gearing reform on the table, why does the Prime Minister continue to rule it out, and is getting rich parents still his only policy on housing affordability?",45
52,Mr TURNBULL,QUESTIONS WITHOUT NOTICE, I think I will check exactly what the Premier said before I take the Leader of the Opposition's word on it. He has a bit of a track record for misrepresentation.,45
53,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition on a point of order.,45
54,Mr Shorten,QUESTIONS WITHOUT NOTICE,"I seek leave to table the transcript. It was a question from the Financial Review: 'Do you and your government think negative gearing is a problem?' 'I think I have an answer to that. My answer is: yes, it should be considered.' There it is; black and white. Leave not granted.",45
55,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"We know that the Leader of the Opposition has form in misrepresentation and distortion, but heMr Shorten interjecting",45
56,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"Yes, he is free to wave around whatever he likes. But the one thing he is not very good at is sticking to the facts. Normally, the glass jaw takes a bit longer to appear than this. I mean, really! Seriously, I think we would all be sensitive to charges of  misrepresentation if we were so assiduous at it as the Leader of the Opposition. One day after another, any resemblance between what he says and the truth is a matter of coincidence. It is absolutely a matter of coincidence. I am not saying he is never accurate; I am saying he is only accurate when it suits him-when it suits his own political purpose. We have seen him distort and misrepresent and spread falsehoods on one issue after another. It is so touching to see the way he wants to be the ferocious class warrior. Oh yes, Bill Shorten, defender of the poor and the",45
57,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister will refer to members by their correct titles. Ms Plibersek interjecting,46
58,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Sydney is, again, delaying the Manager of Opposition Business. The Manager of Opposition Business, on a point of order.",46
59,Mr Burke,QUESTIONS WITHOUT NOTICE,"On three matters, Mr Speaker: firstly, addressing members by their correct title",46
60,The SPEAKER,QUESTIONS WITHOUT NOTICE,I have dealt with that.,46
61,Mr BURKE,QUESTIONS WITHOUT NOTICE,"secondly, on direct relevance; and thirdly, I thought I would give him a chance to read the document; it is right in front of him.",46
62,The SPEAKER,QUESTIONS WITHOUT NOTICE,"No. In fact, while the Manager of Opposition Business is on his feet he might remain on his feet. There is a line here and we are very close to it, so the Manager of Opposition Business can grab that bit of paper back. The Leader of the Opposition has already sought leave to table it. It has been rejected. Mr Burke interjecting",46
63,The SPEAKER,QUESTIONS WITHOUT NOTICE,"No, I do not want you to do that. I do not want to eject you understanding order 94(a). I really do not. Thank you. The Prime Minister has been asked a question, which I have listened to very carefullyMr Snowdon interjecting",46
64,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Lingiari will cease interjecting, and whoever else is bellowing in my left ear will cease interjecting. The Prime Minister was asked a question about negative gearing but with a preamble and a fairly broad tagline. I am listening to the Prime Minister carefully. He is only about halfway through the answer, and I will keep listening to him.",46
65,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"Thank you very much, Mr Speaker. Yes, the Leader of the Opposition, in his unlikely pose as a tribune of the people, a champion of the pressed and the downtrodden-yes, this is the person who stood up for the workers at Chiquita mushrooms, didn'the. He absolutely sold them down the river. And what about Cleanevent and his friend Cesar Melhem? Did he ever call up Cesar and say, 'Cesar, that was disgraceful'? No, absolutely not. He is his best friend, champions him, parachutes him into the Victorian parliament. It is competing between Cesar Melhem, who sells workers down the river, takes payments for the union and who was talking about kickbacks yesterday-no doubt, kickbacks were on his mind, when you read what is in the paper about Cesar Melhem being investigated for corrupt practices as recommended by the Heydon commission. But then, of course, not content with promoting Cesar, he comes on Kimberley Kitching and puts her in the Senate. This is somebody who is filling in safety forms, safety  examinations, for other people and putting workers' lives at risks. What is her reward? A seat in the Senate from the Labor Party. (Time expired) Employment Building and Construction Industry",46
66,Mr GOODENOUGH,QUESTIONS WITHOUT NOTICE, My question is to the Prime Minister. Will the Prime Minister update the House on how the government's economic reforms are delivering strong jobs growth? How will the restoration of the Australian Building and Construction Commission support the one million Australians employed in the building and construction sector?,47
67,Mr TURNBULL,QUESTIONS WITHOUT NOTICE," I thank the honourable member for his question. The honourable member raises a critical point that shows the clear line between the pro-growth policies of the government and the antibusiness, anti-investment, anti-jobs policies of the Labor Party. The Labor Party at the election, by its own admission, would blow the budget out by $16½ billion. They owned up to that. They would push for more protectionist policies that we know will cost jobs. Their left wing, to which the Leader of the Opposition is increasingly captive, rail against the free trade agreements, which we know are delivering jobs across Australia. Right now in the parliament this week the Labor Party stands against the restoration of the rule of law to the construction sector. Not content with their opposition to the registered organisations bill, not content with trying to protect union officials that rip off their members and corruptly deal with the hard working members' dues that go to those unions, now they stand against the restoration of the rule of law to the construction sector. Why do they do that? They do that because they are a wholly-owned subsidiary of one of the most militant unions in the country, the CFMEU. It is a signal of the way in which Labor has changed that Bob Hawke deregistered the Builders Labourers' Federation and the Leader of the Opposition defends their successor, the construction wing of the CFMEU. It is little wonder that the Leader of the Opposition does this. He has consistently backed the union bosses against the workers. We see the reports today that his close ally and friend Cesar Melhem is under investigation by the Fair Work Commission for allegations that he entered into secret side deals and kickbacks. He was named by the Heydon royal commission as being suspected of corrupt practices. This is the fundamental issue of the integrity of the Labor Party. Are they prepared to stand up for the rule of law in the management of unions? We know the answer to that is no; they opposed the registered organisations bill. Are they prepared to stand up for the rule of law in the construction sector? We know the answer to that is no. The Labor Party of 2016 is not the party of Bob Hawke or Paul Keating; it is a party captured, dominated and controlled by militant unions and the bosses that exploit their members. Working Holiday Maker Program",47
68,Mr FITZGIBBON,QUESTIONS WITHOUT NOTICE," My question is to the Deputy Prime Minister. Was the president of the National Farmers' Federation accurate this morning when, in describing the government's chaotic handling of the backpacker tax, she said, 'We were absolutely blindsided by an item in the budget that came in, that we were not consulted about'Mr Sukkar interjecting",47
69,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Hunter will resume his seat, perhaps somewhere convenient, if the Manager of Opposition Business moves his books. I have cautioned members many times on interjecting while the question is on. The member for Deakin is warned. The member for Hunter will begin his question again.",48
70,Mr FITZGIBBON,QUESTIONS WITHOUT NOTICE,"My question is to the Deputy Prime Minister. Was the president of the National Farmers' Federation accurate this morning when, in describing the government's chaotic handling of the backpacker tax, she said, 'We were absolutely blindsided by an item in the budget that came in, that we were not consulted about, that said that they were going to put the backpacker tax up to 32 per cent from nought per cent'?",48
71,Mr JOYCE,QUESTIONS WITHOUT NOTICE,"New England-Deputy Prime Minister and Minister for Agriculture and Water Resources) (14:11): First of all, I would like to congratulate him. He has made it to question No. 2! It is an auspicious day. I am not quite sure about what happened in the 'badget'. I imagine they found a badger in the 'badget'. I am not quite sure what you do with a 'badget'. What I can say is that the backpacker tax rate of 32½ per cent was brought about by Mr Wayne Swan, who now sits as the member for Lilley. He is the person",48
72,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Prime Minister will resume his seat. TheMr Albanese interjecting,48
73,The SPEAKER,QUESTIONS WITHOUT NOTICE,"And stop interjecting, Member for Grayndler. The Manager of Opposition Business on a point of order?",48
74,Mr Burke,QUESTIONS WITHOUT NOTICE,"Once again, they are not addressing members by their titles.",48
75,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Prime Minister needs to address members by their correct titles. It would also help,48
76,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,48
77,The SPEAKER,QUESTIONS WITHOUT NOTICE,This might take a long time. Mr Joyce interjecting,48
78,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I have not called the Deputy Prime Minister yet. Deputy Prime Minister, you do not have the call. I have not finished addressing the House. It is early in question time. In response to the Manager of Opposition Business: yes; the Deputy Prime Minister will refer to members by their correct titles. It would assist the Speaker in hearing everything that the Deputy Prime Minister says if the level of interjections were lower. I would like to ask the House to lower the volume, or I will start doing it. The Deputy Prime Minister has the call.",48
79,Mr JOYCE,QUESTIONS WITHOUT NOTICE,"I know that they get very excited when the member for Hunter gets a question. I can understand why they would raise their voices. But it is very important to understand that it was the former Treasurer, now the member for Lilley-and he seems to be here for a fair while. The reason we had a 32½ per cent rate is by reason of the actions of the previous government, the Labor government. The Administrative Appeals Tribunal brought about a result in November last year that meant that we had to not allow them to get the tax-free threshold. What we did was made sure we had a long form of investigation, a long form of report that included the NFF. The NFF was part of it. The VFF was part of it. The NT Farmers were part of it. When we came to an agreement on a rate, the rate was 19 per cent. Everybody agreed to it.",48
80,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,48
81,The SPEAKER,QUESTIONS WITHOUT NOTICE,Members on my left will cease interjecting!,49
82,Mr JOYCE,QUESTIONS WITHOUT NOTICE,"The problem was that the Leader of the Opposition and member for Maribyrnong went into an agreement with the senator for Tasmania, Jacqui Lambie, where his senior economic advice comes from. This led to the ridiculous position where they were basically going to try and blow the show up. That is what he is really on about. He is a person who cannot be trusted. He is duplicitousMr Dreyfus interjecting",49
83,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Isaacs is warned.,49
84,Mr JOYCE,QUESTIONS WITHOUT NOTICE,"in his actions in how he goes about it. He is a person who has no interest in actually bringing about a result. He just wants to fight. He probably gets that desire, that zeal for the fight, from his days in the union-where they can go into an area where things have been resolved and create chaos. The dilemma that we were placed in was we made sure, we made the promise, that we would resolve this issue by the time that the rate went back to 32½ per cent, which was 1 January next year. We made that promise. We honoured that promise. We delivered on that promise. And right now the Labor Party still hold to their promise of a 10½ per cent rate. Is the member for Maribyrnong going to stand up now and show his authenticity and show he is not duplicitous by saying he stands behind the 10½ per cent rate? Will you do that? Of course you will not, because you cannot be trusted. (Time expired) Economy",49
85,Mr LAMING,QUESTIONS WITHOUT NOTICE," My question is to the Treasurer. Will the Treasurer update the House on the findings of the latest OECD report on the continued strong performance of the Australian economy? How is the government working to strengthen our economic performance to promote higher wages, more employment and greater job security for hard working Australians?",49
86,Mr MORRISON,QUESTIONS WITHOUT NOTICE, I thank the member for Bowman for his question. Mr Brendan O'Connor interjecting,49
87,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Gorton will cease interjecting. That is his final warning.,49
88,Mr MORRISON,QUESTIONS WITHOUT NOTICE,"Despite the numerous challenges that we face economically-low world growth; weak trade growth; low wages growth, which is characteristic of all the advanced economies around the world, which is pointed out in the OECD report-despite the fact that we are transitioning from a once-in-a-lifetime mining-investment boom and despite the fact that we are dealing with the erosion of what has been a century-old coal-based energy advantage which has been receding, cheered on by those opposite as they have cheered on the closure of places like Hazelwood and others, and despite the uneven impact of globalisation and technological change around the world, but also particularly here in this country as well, the OECD confirms again in this report today that the Australian economy leads the advanced world. Our rate of growth continues to be higher than the OECD average, as it has indeed been since this government was first elected in 2013 in every single year. The Turnbull government is committed to ensuring that we continue the pro-growth, pro-investment, pro-higher-realwages, pro-employment and pro-jobs-growth policies which involve supporting businesses to  be able to give workers more wages and more hours so they can increase their standards of living. We are growing faster than Canada, the United States, the United Kingdom, Germany, France, Netherlands, Japan, Singapore and New Zealand. All of this is pointed out in the OECD report today. Our jobs growth is higher than the OECD average, and, indeed, our unemployment rate is lower than the OECD average. This country has enjoyed-and not through any lack of effort from the hard working Australians who have been out there making this happen for the last 25 years-25 years of consecutive annual economic growth. This is an extraordinary achievement that is the product of the hard working Australians who have been out there making it happen for 25 years, the investment of businesses and the good policy settings which were followed by the HawkeKeating government and the Howard-Costello government. These are policies that this side of the House continue to honour. We continue to pursue those policies and support those policies that set up 25 years of consecutive economic growth. Those opposite have abandoned those policies. Those opposite have abandoned the economic policies of Bob Hawke to adopt the economic policies of Bob Brown. They take economic growth for granted and they assume they can continue to tax Australian businesses, tax Australian small businesses and tax hard working Australians even more and more and more. Whether they invest, whether they work, whether they save, their answer is to tax hard working Australians more and more. That is not how you grow an economy. Murray-Darling Basin",49
89,Mr SHORTEN,QUESTIONS WITHOUT NOTICE," My question is to the Deputy Prime Minister. Last week in question time, the Deputy Prime Minister said the current funding for the promised 450 gigalitres was insufficient, saying, 'You have not got a hope in Hades of delivering 450 gigs-not a hope.' One week later, is that still the Deputy Prime Minister's position?",50
90,Mr JOYCE,QUESTIONS WITHOUT NOTICE,"New England-Deputy Prime Minister and Minister for Agriculture and Water Resources) (14:19): I welcome the opportunity to bring to light the fact that we are dealing with a Basin Plan that was actually written by the Labor Party, a Basin Plan for which all the incongruities were orchestrated by the Labor Party. It is interesting to see that the Labor Party has not suggested solutions. What we really need is for the Leader of the Opposition to come to the dispatch box and start suggesting what the solutions are. Ms Rishworth interjecting",50
91,Mr JOYCE,QUESTIONS WITHOUT NOTICE,"I will take the interjection. As completely laid out in the Basin Plan, as written by the Australian Labor Party. We look forward to it. As the member for Watson knows, it prescribes the amount in there, doesn't it, Member for Watson? $1.77 billion. That is correct, isn't it, Member for Watson? Just nod. That is correct, isn't it? And, after you take out the works and measures for $200 million, it leaves you $1.57 billion. Isn't that correct, Member for Watson? This is exactly what is in the Basin Plan. Isn't that correct, Member for Watson? And, at 7.17(2)(b), it describes the conditions on which you can spend that money, doesn't it, Member for Watson? Yes. And you wrote it, didn't you, Member for Watson? Yes. So all the problems are your problems. Ms Rishworth interjecting",50
92,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Kingston will cease interjecting.  NA The SPEAKER (14:21): We have present in the gallery this afternoon two former members of this House: the former member for Solomon, Natasha Griggs, and the former member for Greenway, Louise Markus. We welcome you both again. Honourable members: Hear, hear! NA Economy",50
93,Mr BANDT,QUESTIONS WITHOUT NOTICE," My question is to the Minister for the Environment and Energy. In a Senate committee report tabled yesterday, Australia's biggest power company, AGL, which runs coal-fired generators like Loy Yang in Victoria and Bayswater in New South Wales, called for a clear national plan for the orderly retirement of coal-fired generators. For the first time ever, the companies running coal-fired power stations are joining with affected communities, unions and environment groups in calling for a government-led orderly and just transition to a clean economy. Minister, will you do what the Senate committee report recommended and take a plan to the December meeting of the COAG Energy Council, or, for this government, is 'plan' still just another four-letter word?",51
