speakerGroups,Speaker,Title,text,pageNumbers
30,Mr DANBY,COMMITTEES,"I am glad to have this brief opportunity to speak on the tabling of this report, Australia's relationship with the Republic of Korea; and developments on the Korean peninsula. I thank the honourable member for Fadden, Chair of the Foreign Affairs Subcommittee, and the other members of the Joint Standing Committee on Foreign Affairs, Defence and Trade who took part in this inquiry, and also the highly competent staff of the committee secretariat-who are sitting over there on the advisers bencheswho have helped us greatly with their usual efficiency in compiling this report. There are two completely different matters to be discussed in terms of Australia's relationships with the Korean peninsula. The first is our flourishing relationship with Republic of Korea, which in the past 50 years has grown from a war-ravaged backwater to become one of the world's most prosperous and dynamic economies and a flourishing democracy. South Korea is now one of Australia's most important trading partners. The report makes some valuable recommendations on the further development of our relationship with South Korea, all of which I support. I note the very friendly relationship that exists between our two countries. Recently, for instance, I had the honour of taking the South Korean Ambassador to an Australian film showing here in Parliament House. He remarked to me that, in his view, The Proposition was an Australian western-a very perspicacious judgement. I also note some very good political developments both in South Korea and in the US Congress. At the second session of the 109th Congress, Senator Brownback moved a concurrent resolution which was very similar to the words of the South Korean foreign minister, Ban Ki-moon, on 28 July. Both of them seek to integrate not just our strategic concerns but our concerns about human rights and other issues in a wider framework-perhaps similar to the Helsinki framework that had such beneficial effects in Europe-in North Asia. The other matter that we need to consider in relation to North Korea-apart from the security question, which I will address in the Main Committee-is that of human rights. I recently discovered the wonderful Google Earth website, which provides detailed satellite photography of the entire surface of the earth. If you zoom in on the border region between North and South Korea, you will see a remarkable thing. On the south side of the border, right up to the border fence, you the see neat, well-tended farms. On the north side, there is nothing but wasteland. This is the same country with the same soil, the same climate and the same people. Also, there are lights at night on the South Korean side and complete darkness on the North Korean side. We are sometimes told that North Korea cannot feed itself because of natural disasters. This is nonsense. The reason there is famine in North Korea is simple: the imposition of an irrational political and economic system that makes it impossible for the country to grow enough food. There has been no greater disaster in Korean history than the reign of Kim Il Sung and his son Kim Jong Il, who for 60 years have subjected 23 million people to one of the worse types of Stalinist oppression in history, including the collectivisation of agriculture. Collectivisation has produced food shortages everywhere it has been attempted. Only in North Korea has it been persisted with to the point of mass starvation. The report draws attention to the critical human rights problems which flow from the situation inside North Korea. The first of these is the determination of the regime to control and manipulate all foreign aid so that it benefits the regime itself and feeds only those that the regime wants to feed-the party, the army, the security apparat and the elite. This poses a dilemma for government aid agencies, which naturally want to help the suffering people of North Korea. But just handing over food aid to the regime does not achieve this; it merely feeds the regime's supporters, as I have said, while the workers and peasants go hungry. If Australia is to provide aid to North Korea, it must be targeted at those who need it and it must be directly delivered to them by aid agencies. I understand and respect the urgent desire of aid agencies to give direct aid to the people of North Korea and their request that aid be delinked from political considerations. But the fact is that there is no way that aid and politics can be delinked, because of the nature of the regime itself. The regime does not care whether people in North Korea starve; it only cares about its own grip on power. To give aid to such a regime on its terms does not help the people of North Korea; it only prolongs their misery. The second issue is the question of North Korean refugees. As the regime has grown more corrupt and less efficient at controlling its borders, hundreds of thousands of people have fled into China and a smaller number into Russia. Both governments refuse to recognise these people as refugees and, when they catch them, hand them back to North Korea. The UN estimates that 100,000 Koreans are living illegally in China-I have seen figures as high as 300,000-and, because of China's attitude, they cannot be helped by the UNHCR. This is an issue on which Australia can and should be doing more, given our much vaunted human rights dialogue with China. We should be raising at the dialogue the issue of Korean refugees being moved to South Korea in an orderly way. We should be protesting to both China and Russia about the forced repatriation of Korean refugees, which usually leads them straight to a labour camp and frequently to a death sentence. I commend the report. I am very pleased that the ongoing relationship between our two countries- (Time expired)",37
31,The DEPUTY SPEAKER,COMMITTEES,Does the member for Fadden wish to move a motion in connection with the report to enable it to be debate on a future occasion?,39
32,Mr JULL,COMMITTEES,I move: That the House take note of the report.,39
33,The DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 39(c), the debate is adjourned. The resumption of the debate will be made an order of the day for a later hour this day. NA Foreign Affairs, Defence and Trade Committee Reference",39
34,Mr JULL,MAIN COMMITTEE,I move: That the following order of the day be referred to the Main Committee for dabate: Australia's relationship with the Republic of Korea; and developments on the Korean peninsula: Resumption of debate. Question agreed to. NA GOVERNMENT BILL 2006 First Reading Bill presented by Mr Bowen.,39
35,Mr BOWEN,PAYMENT OF ACCOUNTS BY,"The federal government has a policy on payments by its departments to small business. It is a clear policy and a good policy. But it is a policy that the government does not observe or honour. The policy issued by the Department of Finance and Administration stipulates that all government departments should pay their bills to small businesses within 30 days of the delivery of goods and a properly rendered invoice. The policy defines a small business as one which has fewer than 20 employees. Earlier this year, on the Notice Paper, I asked each minister for the percentage of bills paid by their departments to small businesses within 30 days and within 60 days. The results were astounding. Some government departments could not even answer this. I do not know how a government department can claim to comply with this policy when they do not even keep records of their payments to small business. The Department of Defence told me that 10 per cent of their bills are not paid within 30 days. This amounts to 103,000 bills in the last financial year. They could not tell me how many of these unpaid bills were for small business. The Department of Finance and Administration-the department which developed the policy and issued the directive to other government departments-could not advise the parliament on whether or not they complied with their own policy. They simply did not keep records. The Department of Prime Minister and Cabinet did not keep records, so this department, the most important and most senior in the government, does not comply with government policy. Some government departments do keep adequate records; however, their performance is not adequate. The Department of Families, Community Services and Indigenous Affairs do not pay their bills to small business in time in 23.51 per cent or almost one quarter of cases. The Attorney-General's Department did not comply with the policy in 15.44 per cent of cases. The response of the Minister for Small Business and Tourism to this issue has been appalling. She is quoted in the Financial Review of 20 June 2006 as saying: The Howard Government introduced a mandatory payment of 30 days for small business invoices and conducts a comprehensive annual survey. She went on to claim that 90 per cent of bills are paid on time, although she did concede that further improvement is possible. It beggars belief that a minister could claim that 90 per cent of bills are paid to small business on time when you look at some of the figures I just shared with the House. The purpose of this private member's bill is to promote transparency and, frankly, to shame government departments into doing better. If this bill is passed, it will require government departments to keep proper records of their payments to small business and to publish their performance record in the annual report. Departments would also be required to report on what steps they are taking to improve their performance in making prompt payments to small business. This is not some esoteric matter of public policy or administration. Small businesses are usually run on a very tight cash flow. Late payments are a major problem for small business. Businesses receive bills that they are obliged to pay on time, yet payment for services rendered by them are often late. Not only this, but I know that many small business people spend a considerable amount of their time, effort and resources on chasing up late payments. To some degree late payments will always be with us and I suppose, unfortunately, they are a fact of life for small businesses. However, the government should be doing better. The government should be setting an example. Small businesses do not want special treatment from government; they simply want government to pay their bills on time. I would not have thought that that is too much to ask. Alas, some federal government departments do have a poor record of paying their bills on time. This private member's bill is not a magic bullet. It is not an automatic solution to the problem, but it would introduce more transparency and accountability. It happens in New South Wales and in the United Kingdom. This proposal would increase the pressure on government departments to lift their game. The Liberal Party claims to be the party of small business, so should at least bring this matter on for a bate. If in the end it does not, I would respectfully submit that small business people are entitled to assume that the government does not really care about paying its bills on time. Bill read a first time.",39
36,The SPEAKER,PAYMENT OF ACCOUNTS BY,"In accordance with standing order 41, the second reading will be made an order of the day for the next sitting. NA",41
37,Ms KATE ELLIS,STATEMENTS BY MEMBERS,"I would like to express my deep concern today about the announcement last week that Telstra will be removing several thousand phone boxes from use within our communities. During the recent debate about the sale of Telstra I was, unfortunately, gagged from having my say, but what I wanted to argue then is what I argue nowthat is, telecommunications in this country is a vital service. It is not just about making profits. I have been informed that there are over 100 phone boxes in my own area in the electorate of Adelaide which Telstra would like to remove. I would like to place on the record today that I will be consulting very widely within my community and, if there are concerns about the removal of any of these phone boxes or issues of public safety that might arise as a result of their potential removal, we will fight it every step of the way. La Trobe Electorate: Beaconsfield Station",41
38,Mr WOOD,STATEMENTS BY MEMBERS,"La Trobe) (1.46 pm)Earlier this month a constituent alerted me to the state of the car park at Beaconsfield train station. The station is in Pakenham, in the it south of my electorate, and is run by Conde- nex, a private train operator. When I had a look for myself I did not see much of a car park. Instead, I saw something that looked like an archipelago of water-filled potholes, some up to five or six inches deep. It is a disgrace and the people of Beaconsfield deserve better. I wrote to Connex and was told that, under the terms of its contract with the Victorian state Labor government, it is only required to grade the car park once every four months. Connex was therefore satisfied that its mainTelstra tenance program was ‘in compliance with its obligation'. Connex even had the audacity to suggest, without a hint of irony, that commuters from Beaconsfield should wear gumboots. Connex did not seem to realise that it also has an obligation to the hundreds of people from Beaconsfield who pay for and rely on its train services every day to get to and from work, school and medical treatment. Clearly, re-grading the surface of the car park is needed more than once every four months; it is grossly inadequate. It should not have to take an injury to a commuter before action is taken. This situation shows that neither Connex nor the Bracks government gives a hoot for train commuters, pardon the pun. I say to Connex and the Bracks government: get your act together. This is not good enough. The people of Beaconsfield deserve better. Ms Judy Tatow",41
39,Ms LIVERMORE,STATEMENTS BY MEMBERS,"I want to take this opportunity to congratulate Judy Tatow, or Auntie Judy as she is known to many in Rockhampton, on being named Female Elder of the Year as part of the 2006 NAIDOC celebrations. Judy is the coordinator for Anglicare Central Queensland's Winnaburra Aboriginal and Islander Outreach Services. She has worked with the service for the past 18 years, providing support for Indigenous Australians. Judy's 30 years of leadership and selfless dedication to improving the lives of Indigenous people has been, and continues to be, a godsend to the Central Queensland community as well as to Indigenous people all over Australia. The list of organisations founded by Judy to support the Indigenous community of Rockhampton runs for pages. She remains involved with a large number of organisations in Rockhampton, including the Tarumbal Kindergarten, the Darumbal Community Youth Service, the All Blacks Sports Club and many others. Judy was made Rockhampton's Citizen of the Year in 2004, and the city celebrated earlier this year when Judy was awarded an Order of Australia in the Queen's Birthday Honours List. The people of Central Queensland, both Indigenous and non-Indigenous, owe Judy Tatow a great debt. She is widely loved and respected because everything she has achieved has been in the service of others. My heartfelt congratulations go to Judy Tatow for this latest and much deserved recognition of her outstanding work. Disability Services",41
40,Mr KEENAN,STATEMENTS BY MEMBERS,"On the Saturday before parliament resumed its sitting I spent a couple of hours at Innaloo shopping centre in my electorate. I spoke to a constituent, whose name I will not use because I have not sought her permission to do so. My constituent lives in Yokine. She contracted polio as a child and, as a result, needs to travel by means of an ultralight scooter. She asked me for help with a matter. She is travelling from Sydney to Canberra on a CountryLink train service and was charged double to travel with her scooter, which I think is an extraordinarily mean-spirited policy. I contacted CountryLink about this and they said their policy is that, if somebody buys a ticket for themselves and then has to travel with a scooter or a wheelchair, they are charged for the extra seat. I think that is extraordinary and I will be contacting the New South Wales Minister for Transport, John Watkins, to ask that he reconsider such a mean-spirited policy. I do acknowledge that, in this instance, CountryLink did say they would refund the ticket to my constituent. But I am concerned that this policy continues to exist, and I will be lobbying very hard for it to be changed. I think it is an extraordinarily mean-spirited policy that could not save CountryLink more than a couple of thousand dollars a year. I call upon the New South Wales government to change it. Advocates for Survivors of Childhood Abuse",42
41,Ms OWENS,STATEMENTS BY MEMBERS,"Parramatta) (1.50 pm)Yesterday I was very pleased to attend the opening of the new Parramatta office of the Advocates for Survivors of Childhood Abuse, or ASCA. The location of the office near Parramatta, the geographical centre of Sydney, will, hopefully, allow more survivors of childhood abuse in Sydney to participate in ASCA's activities and allow their excellent staff to assist in their recovery and healing processes. ASCA encourages its members to break free from the trauma of childhood abuse by giving them access to a nationwide telephone counselling service, monthly newsletters and support groups, both face to face and online. They run workshops, week-long retreats and, importantly, allow survivors to get in touch with other survivors to break the insidious isolation many of these brave adults suffer. ASCA is also an important advocacy group for these survivors. It runs public awareness and educational campaigns on television and in other media, and it raises funds and educates health professionals to assist in understanding the effects of child abuse in adult life. Its membership of the Mental Health Council of Australia also allows it to lobby state and federal governments on policy issues, and its current focus is on having child abuse recognised as a mental health issue and on assistance for adult survivors being considered as part of early intervention policy. ASCA does wonderful, essential work for its members. It assists members to break free of the scourge of abuse suffered many years ago. It helps them to keep going for themselves and for other survivors who have not been able to find the inner strength to break the silence of their abuse. I commend the Jansen Newman Institute for offering to house the service initially, ASCA on the opening of its new office. (Time expired) Healthy School Communities Program",42
42,Mr BARTLETT,STATEMENTS BY MEMBERS,"In my electorate of Macquarie, 27 schools have recently benefited from grants of up to $1,500 under the Australian government's Healthy School Communities Program. They have each developed projects to involve their wider school communities in educating our young people to live healthy, active lifestyles. For example, Katoomba North Public School is introducing fruit and water breaks for its students to encourage healthy eating and healthy drinking habits. They are also inviting guest nutritionists and dieticians to speak to their students about why they should choose an apple over a packet of chips at the canteen. Springwood High School is setting up a kids' cafe, with the help of volunteers from the local community, to provide its young adults with healthier food choices. Grose View Public School is developing a vegetable garden to show children the fun in eating healthily. I recently opened a similar vegetable garden at Blaxland East Public School, constructed with funding in an earlier round. The Australian government's $116 million Building a Healthy, Active Australia initiative is taking a proactive approach in fighting the epidemics of obesity, heart disease and diabetes as well as other lifestyle related diseases. By teaching healthy eating and regular exercise in our schools, we are paving the way for future generations of healthy young people and healthy adults. Canberra Cabs",43
43,Dr EMERSON,STATEMENTS BY MEMBERS,"I wish to share an experience that I and many others have had with Canberra Cabs here in the ACT. It is now on a voice activated service and the conversation with the computer and I congratulate goes like this: Welcome to Canberra Cabs. Please give the full address, including street number, street and your suburb. If you say ‘Parliament House' it says: Sorry-I cannot understand that. So you say ‘House of Representatives, Parliament House' and it says: Sorry-I cannot understand that. You repeat ‘House of Representatives, Parliament House' and it says: Is that 8 Parliament Square, Parkes? You say ‘No' and it says: Do you know the address? You say ‘Yes' and it says: Please tell me. You say, ‘House of Representatives, Parliament House'. It answers: We have your address as 150 Sanders Place, MCGregor. Is this correct? You say, ‘No.' And so it goes on until it tifies places such as 1,000 Riverband Rd Wallaroo. There is no Wallaroo in the ACT. There is one in Western Australia, one in South Australia and one in Queensland. I hope not too many cabs have been dispatched to Queensland, South Australia and Western Australia. I have had the experience of the voice-activated machine hanging up on me, so that is a bit worrying. I have complained in a letter to Canberra Cabs. They have said that overall the implementation has been successful and that they are in the process of entering 1,000 buildings into the system. I hope they get around to entering Parliament House. If this were not so serious it would be hilarious. Drivers are unhappy, but I am most concerned for our elderly residents who will not be able to use this system and who will find themselves isolated, very often in a cold Canberra winter. This outfit is operating like a monopolist. Lift your game, Canberra Cabs, and stop operating and behaving like a monopoly. Ms Shirin Ebadi",43
44,Mr BAIRD,STATEMENTS BY MEMBERS,"I rise to share my grave concern for Iranian lawyer and Nobel Peace Prize recipient, Ms Shirin Ebadi. It has been widely reported in the press that the Iranian government is clamping down on human rights activists and only last month Ms Ebadi's legal partner Abdolfattah Soltani was imprisoned for five years. Ms Ebadi has publicly raised fears that the government will move to arrest her, although she has committed to continuing her fight for human rights in Iran despite the government's order that her human rights watch centre be shut down. This is a sad indictment of Iranian racy. The Iranian government has responded to greater international scrutiny of human rights and democracy within their borders by threatening prosecution for activists defendidening human rights. I am concerned for the safety of Ms Ebadi and other human rights workers in Iran. Ms Ebadi's centre has provided free legal advice to hundreds of students, journalists and others facing prosecution for criticising government policies. The international community must bring all possible pressure to bear on Tehran to ensure that legitimate human rights workers are not unfairly targeted for carrying out their important work. Interest Rates",44
45,Mr RIPOLL,STATEMENTS BY MEMBERS,"It is now official. The Reserve Bank of Australia's statistics show that mortgage interest payments are now higher under John Howard's coalition government than they ever were under the Hawke-Keating government. I know it is hard to believe, but that is the reality and it is official from the Reserve Bank of Australia. The official measure, which is debt servicing, shows that mortgage interest rates repayments consume a higher proportion of household disposable income today than when interest rates peaked in 1989. These figures also reveal some startling information about average mortgage interest payments, which are now higher under this government, and for the life of this government-at 7.9 per cent of household income-than they were, at just seven per cent, during the life of the Hawke-Keating government. This is from a government that touts that it wants to keep interest rates low and wants to make these issues-the government that says it has the greatest economic managers. But it does not end there. There is much more. The Reserve Bank of Australia figures democ- also show that households now shoulder more debt as a proportion of their income, with household debt now equivalent to 150 per cent of household disposable income compared to just 60 per cent in 1989.",44
46,Mr CADMAN,STATEMENTS BY MEMBERS,Blame the state governments!,45
47,Mr RIPOLL,STATEMENTS BY MEMBERS,"The government can blame the states, but that is all they do on these issues. They want to take the credit when interest rates are low, but they do not want to take any responsibility for making housing more unaffordable- (Time expired) View of Geelong",45
48,Mr MCARTHUR,STATEMENTS BY MEMBERS,"I am pleased to mark the occasion when Eugene von Guerard's famous View of Geelong painting, having been returned to its home in Geelong, will be unveiled at the Geelong Art Gallery tonight for the enjoyment of current and future generations. The Howard government has been instrumental in helping the Geelong Art Gallery purchase this important part of Geelong's art heritage. This evening I will be pleased to represent the Prime Minister and the minister for the arts at the official unveiling function. Von Guerard's 1956 View of Geelong is a painting of national significance. Over recent years the View of Geelong artwork had been lost to our country, being housed in the United Kingdom. The Geelong Art Gallery was first given the option of purchasing the artwork and the gallery acted under the leadership of the Director, Geoffrey Edwards, to secure the necessary funds. The gallery raised $1 million for the artwork from the Geelong community. I have strongly supported the campaign to return this painting to Geelong. The Australian government has committed around $800,000 to allow the Geelong Art Gallery to confirm its purchase and secure the painting. The acquisition of the View of Geelong will enhance the Geelong Gallery's collection which, together with Frederick MCCubbin's nationally recognised art treasure A Bush Burial, will make it a gallery of world significance. The Geelong Art Gallery also raised $1.5 million from the Victorian government and $600,000 from the City of Greater Geelong. The support of federal Minister for the Arts and Sport, Senator Rod Kemp, played an important role in convincing the government to make this one-off payment on behalf of Australian taxpayers. The Geelong gallery and community should be congratulated on their vision in securing this important part of Geelong's heritage. (Time expired) Lowe Electorate: Aircraft Noise",45
49,Mr MURPHY,STATEMENTS BY MEMBERS,"I bring to the attention of the House that Sydney airport continues to operate very well as a shopping centre and a car park and that we are getting far too much noise in the electorate of Lowe and in the inner west of Sydney. I notice the Prime Minister is listening to me intently, and I ask him to tell Airservices Australia to implement fairly the long-term operating plan so that we only get 17 per cent of air traffic movements to the north of Sydney airport.",45
50,The SPEAKER,STATEMENTS BY MEMBERS,"Order! It being 2 pm, in accordance with standing order 43, the time for members' statements has concluded. NA Mr Gregory Andrews",45
51,The SPEAKER,QUESTIONS TO THE SPEAKER,"On 10 August, the member for Wills asked me to check the accuracy of the Hansard record in relation to an answer by the Minister for Families, Community Services and Indigenous Affairs contained in the Hansard of 9 August 2006. I am advised that the date of 21 June contained in the proof was an editorial error and has now been amended. NA Asylum Seekers",45
52,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Can the Prime Minister confirm that, following his announcement today, women and children who land on excised islands will still be locked up on Nauru? Does the Prime Minister think it tough to lock up women and babies? Does the Prime Minister think it tough to surrender Australian sovereignty? Does the Prime Minister now concede the toughest approach to real threats to our border security-illegal fishing and drug smugglers-is to adopt Labor's policy for a coastguard cop on the beat 24/7?",45
53,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"If Australians want tough border protection policy, do not adopt Labor policy. In answer to the first part of the Leader of the Opposition's question, the existing laws in relation to excised islands remain in place. Middle East",46
54,Mr CADMAN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Would the minister inform the House of the government's reaction to the United Nations resolution on the Israeli-Hezbollah conflict?,46
55,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"First, I thank the honourable member for Mitchell. It is the second question he has asked me about this issue in a couple of weeks, and I appreciate his interto est. The government welcomes Security Council resolution 1701, which was passed through the Security Council a few days ago, calling for the full cessation of hostilities followed by the deployment of Lebanese government and UNIFIL-United Nations Interim Force in Lebanon-forces in southern Lebanon and parallel withdrawal by the Israeli forces. The resolution authorises an increase in strength of UNIFIL to 15,000. Those troops will no doubt largely come from Mediterranean countries, and perhaps from some South-East Asian countries, to support 15,000 Lebanese troops which the Lebanese government has said it will deploy in southern Lebanon. I note that the cessation of hostilities is due to enter into force in about one hour's time, at 3 pm our time. The Israelis have agreed to a cessation of hostilities and Hezbollah has indicated that it does as well, but, for this resolution to succeed, there must be full and complete implementation. The government has no illusions that this will be very difficult. We do not know the extent to which Hezbollah will cease hostilities immediately. It said it reserves the right to attack Israeli forces in southern Lebanon. We do not know the extent to which the Lebanese Army will be capable of fulfilling Lebanon's obligations, not only under this Security Council resolution but under the previous Security Council resolution, 1559. We know that UNIFIL, the United Nations force in Lebanon, does not have the authority to disarm Hezbollah and this is, after all, a chapter VI, not a chapter VII, resolution. We know that the Lebanese cabinet is still divided and has yet to resolve its divisions on the issue of disarming Hezbollah, and we hope it will make a positive decision to support the disarmament of Hezbollah soon. I mention all of these things because these are unanswered questions. Positive answers these questions are fundamental to the successful implementation of this resolution. There are a lot of ifs and a lot of buts about the resolution, and it remains unclear as to whether it will be effective, but let me say finally that there are two countries in particular that we would hope would strongly support this resolution. One of those countries is Syria, and the other is Iran. We would hope that Iran would take a more responsible position and start to support a two-state solution to the Middle East conflict as well, something that Iran has not done up until now. Until all countries and organisations in the region support a two-state solution, there will not be peace in the Middle East. Transport Security",46
56,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Transport and Regional Services. Can the minister confirm that the Inspector of Transport Security only works part time? Can the minister confirm that, despite the government's undertaking in May 2005 to support the role of the Inspector of Transport Security with legislation, no such legislation has been introduced? Can the minister confirm that 100 per cent of checked baggage on international flights out of Australia is not X-rayed? Minister, when is the government going to get serious about transport security?",47
57,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"It is obvious to everybody that the Inspector of Transport Security is a part-time position. He will be called into undertake particular responsibilities as required. He is not, as the Leader of the Opposition and sometimes the member for Brisbane have tried to pretend, some kind of ‘el supremo' who is in charge of all airport security in Australia. That is the job of the Office of Transport Security. It has several hundred staff, supported by the AFP, Customs, Quarantine, security authorities and, of course, various employees of the particular airport. It is not his role to take on some particular oversight of all of the transport security arrangements in Australia. His task is to undertake specific inquiries on a no-blame basis into issues for which he has been commissioned by the government, and he is currently undertaking an inquiry into surface transport. That work is being done in cooperation with the state authorities and others who have a particular responsibility in that area. Let me also add that the legislation derpin his work is a priority. We have needed to secure the support of the Australian states in order to agree on appropriate powers for the Inspector of Transport Security. So, if the Leader of the Opposition is interested in progressing this legislation, he might like to do what he can to encourage the Labor states to agree on an appropriate course of action and arrangements in relation to the Inspector of Transport Security. We are seeking to work constructively with the states. The states have been helping the inspector in relation to his current inquiry, and I think it will deliver good results for all the people of Australia. Economy",47
58,Mr LAMING,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer outline to the House why disciplined economic management is more important than ever in the maintenance of low interest rates and low unemployment? What are the threats on the horizon?,47
59,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Bowman for his question. I can tell him that it is important to the Australian people that unemployment stays at 30year lows, as it is currently, at 4.8 per cent. It is important that we continue to keep our economy growing, as it has, in the longest stretch of continuous economic growth ever the recorded in Australia. But of course challenges will come to us from time to time. At the moment, we have the challenge of record high world oil prices-the challenge that that is bringing at the petrol pump-and also inflation, but it is important that we do not take our eye off the ball and that we continue disciplined economic management. This was a point that was made by the Governor of the Reserve Bank in an interview in the Weekend Australian on Saturday, which all members would have seen and read. Ian Macfarlane, the Governor of the Reserve Bank-a posito un- tion he has held for the last 10 yearsMr Albanese interjecting",47
60,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Grayndler! Mr Albanese interjecting,47
61,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Grayndler is warned!,48
62,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"with probably the most significant economic job in Australia, was interviewed in the Weekend Australian. He was asked about fiscal policy. He said: I have been lucky-for most of my time, fiscal policy has consisted of small surpluses. He is contrasting that with the deficits that his predecessor had for most of his period. He said: So the movement in the government account has not been big enough to be important in the consideration of monetary policy. It might become an issue because now part of that equation. It is a very interesting statement from the Governor of the Reserve Bank. He would very rarely make a comment about the states. The Commonwealth budget is now in surplus, with nine surpluses out of the last 11 budgets. In 2004-05 the states had a surplus collectively of $4 billion. In 2005-06, they had a surplus of $1.2 billion but in 200607-the current budget year-collectively, the states and territories of Australia are forecasting fiscal deficits of almost $5 billion; that is, the Labor states and territories have now driven their budgets out of surplus and into deficit. Based on available information for the state sector as a whole, the states are forecasting to increase their net debt over the next four years, from 2005-06, by $43 billion. So here we are: we have had the Commonwealth government retire $96 billion of Labor debt and we have the eight Labor states and territories proposing to borrow another $43 billion of net debt. As I have said on a number of occasions, all other things being equal, if the government is a saver rather than a borrower, the government is exerting downward pressure on interest rates and, if the government is a borrower rather than a saver, the government is exerting upward pressure on interest rates. We now have the Commonwealth government exerting downward pressure on interest rates and fiscal policies at the state level working counter to that-a point that the Governor of the Reserve Bank felt compelled to make on Saturday, and I only wish that every single member of this parliament had read the newspaper on Saturday morning. Interest Rates",48
63,Mr SWAN,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. Does the Treasurer recall saying to Laurie Oakes on the Sunday program the states are on 27 February 2005: If you see a single digit in front of your interest rate, that's low. Can the Treasurer explain why, unlike almost everything else the Treasurer has ever said, the transcript of this interview does not appear on his official website?",48
64,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"That is because the Sunday program does its own transcripts and puts them on the Sunday program's website. Just because we are interested in the question of transcripts, I went looking for a transcript myself on Saturday, because I looked at the television and I saw a question asked of the Leader of the Opposition. He was asked whether or not he had anyMr Swan-Why wasn't it on the website? It's a single digit farce",48
65,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Lilley does not have the call.,48
66,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I am entitled to answer a dorothy dixer from the member for Lilley. I went looking for the transcript on Saturday. I could have sworn I saw the Leader of the Opposition asked a question about Ian Macfarlane's comments. He went into this long diatribe about Ian Macfarlane and I thought, ‘The poor old Reserve Bank governor; what's he done to deserve that? Mr Swan interjecting",48
67,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Lilley has asked his question.,49
68,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Why is the Reserve Bank governor getting a serve from the Leader of the Opposition?' Mr Speaker, you might think it was Ian Macfarlane, the Reserve Bank governor. But, blow me down, it was not; it was the industry minister that was in the paper. As the Prime Minister said, whenever you see a statement from John Howard from now on, make sure it is not from John Howard the actor-because he could be attacking John Howard the actor. There are some people that get up and read newspapers on Saturday morning; there are other people that go out and share their ignorance",49
69,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,49
70,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The level of interjections is far too high. Has the Treasurer completed his answer?,49
71,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"No. When I finally find the transcript-oh, here it is! Get a of this: it is put out under the Leader of the Opposition's letterhead. Mr Albanese interjecting",49
72,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Well, the member for Lilley asked me",49
73,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer will resume his seat. The member for Grayndler will remove himself from the House understanding order 94(a). The member for Grayndler then left the chamber.,49
74,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Here we are: ‘Leader of the Opposition, the Hon. Kim Beazley'. Get a load of this. This is how it is headed up: ‘Partial transcript of a doorstop interview, Pyrmont, 12 August 2006'. When you go all the way through here, there is only one question that never made it-we have Wilson Tuckey mentioned; we have Lebanon mentioned; we have the UN mentioned; we have Sydney airport mentioned-the question about the Reserve Bank governor. Why would you go to all the effort of putting out a partial transcript of your comments? I will tell you why. Because you faked the contents and you did not have the guts to put out the fact that you did not even know who the Governor of the Reserve Bank was.",49
75,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,49
76,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members are holding up their question time. National Security,49
77,Mr CAMERON THOMPSON,QUESTIONS WITHOUT NOTICE,"My question is to the Attorney General. In light of the terror plot in the United Kingdom, would the Attorney General update the House on Australia's national security arrangements?",49
