speakerGroups,Speaker,Title,text,pageNumbers
26,Mr MENZIES,DAIRY INDUSTRY STABILIZATION,"This , of course, is not the only taking over, because a general scheme has been worked out with the States in order to simplify and make more comprehensive the statistical services - As to the detailed arrangements that are made about staff, I am not informed, but I will find out, because I know that some pattern has been worked out, and I will advise the honourable member. EGGS.",14
27,Mr DEAN,DAIRY INDUSTRY STABILIZATION,"1 desire to ask the Minister for Primary Industry a question, and I refer to the discussions I have had with him concerning the need to increase the export of eggs from Australia. Has this need become more urgent as trade with the United Kingdom in eggs and egg products FUND. has declined? Has there been any recent opening of new markets in South America, particularly by means of a trial shipment to Venezuela, and can the Minister inform me whether these markets are developing?",14
28,Mr MCMAHON,DAIRY INDUSTRY STABILIZATION,"I well know of the abiding interest of the honourable member in the sale of eggs in Australia and overseas. In fact, I think that in order to find out just what is happening about the sale of eggs he visits my office as much as any other honourable member does. There was a very substantial fall in the sale of Australian eggs to the United Kingdom. As a result, the Australian Egg Board decided on a policy of active marketing in other parts of the world. I think that about 107,000 cases of eggs have been sold abroad in recent months, of which only about 1,200 cases have been sold in the United Kingdom. So there has been BRANCH. a successful drive on the part of the board itself. A trial shipment sent to Caracas, the capital of Venezuela, was very successful. The quality of the eggs was so high, and they were so well thought of, that, I think, in the last two or three days a further order for 8,800 cases has been received. This indicates that the active selling campaign undertaken by the Australian Egc Board is proving successful, and I am glad that these new markets are being opened. NA TERRITORIES.",14
29,Mr SWARTZ,LAND SURVEYS IN THE,"T address a question to the Minister for Territories. Is the Land Research and Regional Survey Division of ihe Commonwealth Scientific and Industrial Research Organization still operating in the Northern Territory? What are the areas that this section has so far surveyed in New Guinea, Papua and the Northern Territory? Have these surveys resulted in some direct improvement in the use of land and resources?",14
30,Mr HASLUCK,LAND SURVEYS IN THE,"There have been long standing arrangements between the Department of Territories and the Land Research and Regional Survey Division of the Commonwealth Scientific and Industrial Research Organization for work in the various Australian Territories. In the Northern Territory, there have been regional surveys of the Barkly region, the Darwin-Katherine region, and the Victoria River-Ord River region, and the final survey is now proceeding in the Alice Springs region. In addition to those regional surveys, this division of the Commonwealth Scientific and Industrial Research Organization is also co-operating with the Administration of the Territory in certain basic scientific research in agriculture. It conducts the research farm at Katherine, which is specializing in the problems of dry agriculture in the tropics, and is also co-operatextent ing with the Administration in some research into the use of desert areas for pastoral purposes. In Papua and New Guinea, the work of the division is more recent and, though I cannot give an exhaustive list of the places where the regional surveys have either been carried out or will be carried out, I can mention three or four areas that come to my mind. There was one regional survey in the Upper Ramu River area, another in the northern division of Papua between Buna and Kokoda, another in the neighbourhood of Wanigela and, more recently, a survey has been commenced in the highlands from Mount Hagen eastward. Of course, the work done by this division has proved of almost incalculable value in deciding the pattern of land settlement and the best use of the land, and also in gatherlabour. ing basic information about the resources of the Territories. Fortunately, the information that is being assembled will be of continuing value over the years, and I am sure that it will make a very substantial contribution towards the development of resources in the Territories. AUTOMATION.",15
31,Mr KEARNEY,LAND SURVEYS IN THE,"My question is directed to the Minister for Labour and National Service, ln view of the displacement of waterside workers, coal-miners, employees in the sugar industry and other industries affected by the application of technological developments and increased mechanization, which has resulted and is resulting in serious unemployment, has the Government yet developed any plans which will provide alternative suitable avenues of employment for all workers so displaced? In what manner does the Government propose to use its legislative power to avoid dislocation of the labour force and the hardships consequent upon unemployment arising from the increased usage of labour-saving machinery and automation? Does the Minister agree that the introduction of such methods within industry must lead to improvement in living standards and a reduced working week of 35 hours as an urgent necessity?",15
32,Mr HAROLD HOLT,LAND SURVEYS IN THE,"The honourable member, in the omnibus question he has put to me, invites a statement on industrial policy covering a very wide field. To the to which I can analyse its elements, T should like to say that it is not without some irony that he stresses the unfortunate position of unemployed waterfront workers, because, on advices that have come to me, two of our ports are held up today and unemployment has arisen from industrial disputes in which waterside workers are engaged. There is no question of technological development there; it is a mere failure to employ industrial machinery of which this Parliament has approved. The two industries which he has singled out-the waterfront and the coal-mining industriesare, perhaps, the most conspicuous examples in Australia of how misguided militant leadership can destroy employment opportunities in industries which, with regular service and with efficient conduct, could have retained clients and a demand for However, putting on one side the special circumstances which have arisen there, the whole question of automation has been examined in a responsible way by senior representatives of management and of the trade unions, meeting on the Ministry of Labour Advisory Council. They have discounted alarmist statements about the inroads which automation is likely to make, and the displacement of Australian labour that is likely to result from it. It is clear that, in our circumstances, progress along these lines will be comparatively slow, and that, with an expanding economy and prosperous conditions, such as we have enjoyed during the life of this Government, there should be little difficulty in absorbing any person may temporarily be displaced as a result of these technical developments. EUROPEAN COMMON MARKET.",15
33,Mr FORBES,LAND SURVEYS IN THE,"My question is addressed to the Minister for Trade. In view of the quickening interest and, indeed, the trepidain tion felt in the Australian community over the possible consequences for this country of the proposed European common market and free-trade area, can the Minister indicate the stage that negotiations have reached, and the steps that are being taken to ensure that Australia's interests are protected?",16
34,Mr MCEWEN,LAND SURVEYS IN THE,"I think I am correct in saying that the negotiations in this regard are not very far advanced. The Australian interests have been quite clearly advanced. Broadly, the position is that we recognize that there are advantages for the United Kingdom in such arrangements, because they will ensure increased and freer trade within Europe. The limiting factor, from the point of view of our own self interest, is the degree of competition that such arrangements could produce for the products of this country, if free trade were to include the principal food export items of Australia. From the outset, the United Kingdom has taken the stand that, while she is prepared to engage in negotiations with the common market countries of Europe with a view to exploring the possibility of a free-trade area overall, any such arrangement would be confined to industrial products and would exclude the kind of basic foodstuffs that we export. These matters, insofar as they touch our interests, were the subject of further discussion at the recent meeting in Canada of Commonwealth Finance Ministers and their advisers. All that I can say about the matter is that the Australian interests are clearly understood in the United Kingdom, and also. I believe, on the Continent of Europe. NA LICENCES. Mr R. W. HOLT - I ask the Postmaster General: What arrangements have been made for the disposal of the interests of the Melbourne "" Argus "" newspaper in its television and broadcasting licences? Who are the present holders, and has any person who is interested beneficially in these who licences an interest in any other licence?",16
35,Mr DAVIDSON,TELEVISION AND BROADCASTING,"1 take it that the honourable member is referring to the situation that arose when the "" Argus "" interests were sold to the "" Herald and Weekly Times "" people. At that time, the "" Argus "" people owned three broadcasting stations country districts of Victoria. The problem then arose that, if the "" Herald and Weekly Times"" took over those stations, its holdings in broadcasting stations would exceed the limit laid down in the Broadcasting and Television Act. Therefore, as a part of this financial deal, it was required that the "" Herald and Weekly Times"" should not acquire those three stations itself, but should dispose of them to other interests. Arrangements were made during discussions that T had with the "" Herald and Weekly Times "" interests and the Australian Broadcasting Control Board for the formation of a new company. The three stations were sold to the new company, the shareholders of which are almost all residents of the three country areas concerned, provision being made only for the retention of certain shares, to be acquired by the directors of the new company and by the employees of that company. The whole matter has been arranged very satisfactorily, indeed. There has been no infringement in any way of the provisions of the Broadcasting and Television Act. I take this opportunity, since this question has been asked, to pay tribute to the cooperation of the "" Herald and Weekly Times "" people in ensuring that all the requirements of the Government, and of the act. have been complied with. The final result is very satisfactory indeed, and is in accordance with Government policy that country broadcasting stations should be owned and controlled, as largely as possible, by interests in the country. TELEVISION.",16
36,Mr DALY,TELEVISION AND BROADCASTING,"I ask the Postmaster General whether he has seen a publication entitled "" T.V. 'Charter of Television Rights for the Australian People "", - issued by the Austrahan Television Rights Council. If the Minister has not read this publication, will he study it immediately in order that he may state the Government's policy in regard to statements made by this association to the effect that the minimum percentage of Australian-made programmes telecast in Australia should be not less than 55 per cent, of the total time of transmission in each television service? In addition, will he state whether the Government intends to allow imported television programmes to 'take precedence over Australian-made productions, at the expense .of Australian artists and others associated with them?",16
37,Mr DAVIDSON,TELEVISION AND BROADCASTING,"Fro m the honourable member's reference to this publication, I do not think that l have actually seen it. However, I have seen numerous statements from interested 'bodies regarding the matter ""the - honourable merrfber has raised and it is able, therefore, that I have had some consideration given to the matters The honourable member has asked whether T will make certain statements now and give certain assurances. I understand, from my Teading of this morning's press and from what I heard on the midday news broadcast, that this is a subject which I will be discussing at greater length tomorrow. Therefore, I shall reserve anything further I have to say on the matter until then. EMPLOYMENT - for Shipping",17
38,Mr LUCHETTI,TELEVISION AND BROADCASTING,"I ask the Minister the Interior and the Minister for Works Mr Ward - Did you say the Minister unemployed? for "" lurks ""?",17
39,Mr SPEAKER,TELEVISION AND BROADCASTING,Order ! The honourable member for East Sydney will remain silent.,17
40,Mr LUCHETTI,TELEVISION AND BROADCASTING,"I ask the Minister for mends. Works: In view of the recent dismissal of employees from the Department of Works at Bathurst and Lithgow, will he take action to speed up the department's works gramme and especially accelerate the work of maintenance .and repair on Commonthe wealth properties throughout the Macquarie - electorate? I ask this question because believe that funds have been provided to carry out necessary renovations and repairs.",17
41,Mr EAERHAIX,TELEVISION AND BROADCASTING,"I have no detailed information in mind, at the moment, about the moneys available for maintenance which are ito the spent in the honourable member's electorate. However, I give the honourable member an undertaking to look at .the matter carefully and, if possible, to do as he asks. MIDDLE EAST.",17
42,Mr KILLEN,TELEVISION AND BROADCASTING,"I ask the Prime Minister whether his attention has been drawn to a warning from Mr Khrushchev regarding the imminence of war in the Middle East. In view of the serious nature of that warning given by Mr Khrushchev, will the Prime Minister consider preparing a statement outlining recent developments in the Middle East, and reviewing the position?",17
43,Mr MENZIES,TELEVISION AND BROADCASTING,"This matter is still - under discussion between - ourselves amd the Minister for External Affairs, who is abroad. I will take tup 'with my colleague, probithe Minister .acting for the Minister for (External Affahis, the - suggestion made by he mentions - the honourable member. EMPLOYMENT.",17
44,Mr CURTIN,TELEVISION AND BROADCASTING,"I ask the Minister for Labour and National Service whether he is aware that many boilermakers and iron workers were dismissed from Mort's Dock today. I suppose the Minister is aware that this will result in the dismissal of many - more men in allied trades. Will he discuss this question with the Minister and Transport and see that an immediate start is made on 'the conversion for iof 'S.s. "" Delungra"" and so provide employment for all these men who are now",17
45,Mr HAROLD HOLT,TELEVISION AND BROADCASTING,"I shall examine the circumstances referred to by the honourable gentleman, and see whether they permit of action along the lines that he recomST. MARY'S FILLING FACTORY.",17
46,Mr CLYDE CAMERON,TELEVISION AND BROADCASTING,"I direct a proquestion to the honourable member for Warringah in his capacity as chairman of Public Accounts Committee. I should like to know whether the Public Accounts I Committee has yet been requested by the Government to inquire into the serious allegations contained in the Auditor-General's report on the St. Mary's filling factory. If not, will the honourable gentleman say whether the Public Accounts Committee has any power to act on its own initiative in the matter, and if so, will it act? If it does initiate an inquiry, will the committee give to members of this Parliament and other persons, who have evidence concerning malpractices and corruption in this particular undertaking, an opportunity to go before the committee and give evidence?",17
47,Mr BLAND,TELEVISION AND BROADCASTING,"I do not propose to answer the question in detail. The honourable member knows that the Public Accounts Committee is autonomous, and itself decides what it will investigate. When the matter comes before us,- the committee will make up its mind what to do. TELEVISION.",18
48,Mr BARNARD,TELEVISION AND BROADCASTING,"I direct a question to the Postmaster-General concerning the establishment of a television station in Tasmania. According to a recent announcement made by the Postmaster-General, a station is to be established in Hobart within the next two years. Is the Postmaster General aware that the greater part of the population resides in the north of the island? If he is aware of that, will he ascertain for me whether arrangements are to be made to ensure that the proposed station will be able to provide programmes for the more densely populated part of the island?",18
49,Mr DAVIDSON,TELEVISION AND BROADCASTING,"As announced, a national television station will be established in Hobart as a result of the Government's decision to proceed to the next stage of the development of television in Australia. Also, there will be an announcement very shortly of the date for the receipt and hearing of applications for commercial stations in Hobart, as well as Brisbane, Adelaide and Perth. The coverage to be provided by the station at Hobart will be determined by the Australian Broadcasting Control Board, the Postmaster-General's engineers and the Australian Broadcasting Commission officials, acting in co-operation. I cannot yet inform the honourable member exactly where it has been decided to establish the transmitter, but I can assure him that the best site for effecting the greatest coverage will be chosen. I also point out to the honourable member that at present, as a result of the provision in Melbourne of a high-powered transthe mitter, which has been in operation for some weeks now, many of the residents on the north coast of Tasmania are getting reception practically as good as that enjoyed by residents in the vicinity of Melbourne. ST. MARY'S FILLING FACTORY.",18
50,Mr BEALE,TELEVISION AND BROADCASTING,"I should like to supplement an answer I gave a moment ago to the honourable member for Werriwa. The honourable member asked a question about the increased cost of St. Mary's. I am quite clear in my mind that until the end of last year I had no knowledge of the proposed increase in the cost of St. Mary's. I remember that when I went to St. Mary's on 17th December with the Prime Minister the cost was still expected to be £23,200,000. Mr Whitlam - The Auditor-General said it was December last that the department was informed.",18
51,Mr BEALE,TELEVISION AND BROADCASTING,"That is right. Early in the new year, or at the very end of the previous year, I was informed by my department that there was a new estimate, but I forget what the increase was. Between then and June, when I made an announcement on the matter, a number of events took place. I remember that I referred the matter back to the architects, because I wanted a great deal more information about it. There were some Cabinet discussions. AH I say is that I should like to reserve the answer I give to the honourable gentleman on the whole of that matter until I look at the papers. CUSTOMS HOUSE, MELBOURNE. Report of Public Works Committee.",18
52,Mr LAWRENCE,TELEVISION AND BROADCASTING,"In accordance with the provisions of the Public Works Committee Act 1913-1953, I bring up the report relating to the following work:Erection of additions to Customs House, Flinders-street, Melbourne, Victoria. and move That the paper be printed. In presenting this report, I direct the attention of the House to several of its important features. The subject of the reportnamely, the proposed erection of additions to the Customs House, Melbourne-whe n viewed from two main aspects, led to great controversy, not only among the witnesses, but also among the people of Melbourne. The first point of controversy was whether present Customs House building should be retained, and the other was whether the administration of customs should be retained on its present site or transferred to the Commonwealth centre at Springstreet, Melbourne. Dealing with the second part first, the evidence given during the inquiry was overwhelmingly in favour of retaining the activities at the present site. Other evidence was produced to indicate that it had never been intended to have the Customs Department established in the new Commonwealth centre. Dealing with the proposal to retain the existing building, strong evidence was given for its retention, particularly by Professor Brian Lewis. Statements used by him advocating retention of the building as a historical monument and a work of art included expressions such asThe Customs House is the most distinguished of the many fine groups of public buildings erected by the State of Victoria. AndA superlative work of art. And againThe long room is the finest room in Melbourne, not excepting the ballroom of Government House. On the other hand, we heard evidence of equal, if not greater, strength that the building did not possess the values claimed for it. Typical of this was the evidence of the vice-president of the Town and Country Planning Association of Victoria, who used these wordsI do not consider that it is of special significance architecturally in relation to the building or the site where it stands. It is a good building, but only one of many such in many parts of the world. We should only preserve the cream of the creamthis does not measure up to that standard. He went on to sayEconomically the only thing is to tear it down and rebuild it. The difference of opinion on this aspect of to the problem gave the committee great conDuthie) cern, and the final decision to recommend demolition was influenced by the evidence that any development of this site, particularly the compromise proposal submitted, sounded the death-knell of the present building. I do not propose to speak at length on report, which can be summarized in eight the Senate (Senator paragraphs. Here they are1. This proposal was the result of years scheming, in an endeavour to provide satisfactory accommodation for the Customs Department without disturbing the old building, with its attractive architecture and long years of customs tradition. 2. lt was also essential to ensure the greatest facility for the transaction of customs business, and the constant volume of daily contacts by all the shipping and commercial interests who have established their premises in the vicinity to avoid delays in shipping procedures. 3. The design proposed proved to be a compromise of considerable merit, but it is inadequate, and provides insufficient space for the future, while it involves the eventual demolition of the old Customs House. 4. Transfer of the whole department to a new unit of the Administration Centre at Spring-street was suggested. This had a number of advantages, but they were far outweighed by the evidence for the Flinders-street site. 5. As the proposed additions are inadequate, and would in any case involve the future demolition of the old building, the aesthetic facets of the question have to be cast aside to make way for the needs of the years to come. 6. Development of the site is a matter beyond the scope of this reference, but sufficient preliminary evidence was submitted to permit the committee to give an indication of the direction in which future designing might proceed. 7. It is felt that the Commonwealth has a definite responsibility to develop the site adequately, and should not dispose of any of the land, except that upon which the laboratory is at present situated. 8. Plan B, submitted by the department, is recommended for full investigation now so that an appropriate building may be evolved and the plans referred to this committee as soon as possible. I recommend to honourable members a serious perusal of this report. Debate (on motion by Mr Ward) adjourned. LEAVEOF ABSENCE. Motion (by Mr Harold Holt) agreed toThat leave of absence for one month be given to the honourable member for Ryan (Mr Drury) on the ground of ill health. Motion (by Dr Evatt) agreed toThat leave of absence for one month be given the honourable member for Hunter (Mr James) and the honourable member for Wilmot (Mr. on the ground of ill health, and to the  ground of public business overseas. NA COMMITTEE.",18
53,Mr SPEAKER,AUSTRALIAN CAPITAL TERRITOR Y,"I desire to inform the the House that the Leader of the Opposition in MCKenna) has appointed Senator Poke a member of the of Joint Committee on the Australian Capital Territory in place of Senator Nicholls. ADMINISTRATIVE STAFF BUILDINGS, DARWIN, NORTHERN TERRITORY. Approval of Work-Publi c Works Cominittee Act.",19
54,Mr FAIRHALL,AUSTRALIAN CAPITAL TERRITOR Y,"Paterson-Minister for the Interior and Minister for Works) [3.22]. - I move That, in accordance with the provisions of the Public Works Committee Act 1913-1953, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to this House the results of its. investigations, namely:^ The erection of proposed accommodation for local administrative staff at Darwin, Northern Territory. In September, 1955, the committee recommended that four standard unit office buildings be constructed as spon as possible. The office units submitted to the committee for consideration provided for a first and second floor of office accommodation with the ground floor left open for shelter of vehicles. The estimated cost was £155,000 per unit. The committee recommended that the ground floor also be enclosed and utilized as office space, vehicle parking to be provided elsewhere. The additional cost in enclosing the ground floor area and extending the air conditioning to it was estimated in May, 1955, to be £21,700 per unit. Because the natural fall of the ground at the site of two of the units allowed provision of a small lower ground floor area at the level of and entered from the esplanade,, these areas have been incorporated in current drawings. The additional provisions described above, plus rises in costs since the proposal was submitted to the committee, result in a present estimated cost of £225,000 per unit. The committee has already recommended that the four-unit buildings as proposed should be constructed as soon as possible. I concur in the committee's recommendations, and instructions will be issued accordingly.",20
