speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ROBINSON,AUSTRALIAN INDUSTRIES,"Wannon) [7.41]-The matters which the Justice will have to inquire into under this part of the Bill"" will be, not matters of law, or of fact, but largely matters of opinion and of economics. If a Justice be appointed to decide .these questions we shall be exposing a high judicial officer, who ought to be above all partu considerations, to attacks in regard to the decisions he may give.",14
11,Mr ISAACS,AUSTRALIAN INDUSTRIES,"Unde r the other portion of the Bill, the Justice will be required to do precisely the same work, and. moreover, the American Judges are called upon to exercise similar functions.",14
12,Mr ROBINSON,AUSTRALIAN INDUSTRIES,"I am not certain that such is the case. The Board which [43 ] was originally provided for would not command the confidence of any section of the public, and I regard the substitution of a. Judge as an improvement. At the same time, I cannot approve of the growing disposition to call upon Justices to deal with ciuestions which do not involve matters of law or of fact, but which require that they shall express an economic opinion upon subjects in regard to which men of equal ability may, in perfect good faith, hold diametrically opposite views, I regard the practice as somewhat dangerous. In many parts of Canada and the United States, this practice has resulted in the impairment of the independence of the JBench and the exposure of the Judges to party attacks. However, I cannot suggest an improvement, and, therefore, ' I suppose I must let the matter pass. I had intended to refer to this question when we were dealing with the Arbitration Act, but the time then at our disposal was too short to permit of my doing so. I believe that the appointment of Judges to try cases such as would arise under that Act has not increased public confidence in the Bench, but has tended to shake it and to expose the occupants of the Bench to party attacks. Amendment agreed to.",14
13,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"Parramatta) [7.48] - I desire to point out that it is proposed under this clause to give immense powers to a public servant. It is actually intended to place upon the shoulders of the Comptroller-General the obligation to express an opinion as to whether an industry is advantageous to the Commonwealth, whether, and to what extent, it ought to be affected by competitive enterprise from other parts of the world, and as to how far it ought to be subject to that constant interplay of scientific forces which is silently and gradually revolutionizing our industrial methods. When we were discussing the Tariff, a long discussion took place with regard to tanners' machines. It was proposed by the then Minister of Trade and Customs to subject them to a duty of 20 per cent, but I proposed that they should be placed on the free-list. After we had discussed the matter at some length, the Minister promised to obtain a further report on the matter. He sent out an officer-and probably the same man would be called upon to determine questions arising under this clause-to make inquiries, and received a report that whilst our manufacturers were not making the tanners' machines specified in the Tariff, they were turning out others that would answer the same purpose. Here was an officer of high standing, who represented that because a few men were engaged in making obsolete tanners' machines in Melbourne, the whole science of the world, as applied to their manufacture, ought to be kept out of Ausone, tralia by means of a high Tariff.",14
14,Mr ISAACS,AUSTRALIAN INDUSTRIES,That question comes under clause 15 of the Bill .,15
15,Mr MAUGER,AUSTRALIAN INDUSTRIES,To what machines is the honourable member referring?,15
16,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"I am speaking of tanners' machines. It transpired that there was a man in Melbourne who emarticle ployed about twenty men and boys in the manufacture of these machines, and the report was that they were not as good as those which were imported, but that they not employed full time. would serve the purpose for which they were made.",15
17,Mr MAUGER,AUSTRALIAN INDUSTRIES,Did the honourable memfor ber ever know anything to be manufacthe tured in Australia which was as good as the imported article?,15
18,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"Yes . I think up that the honourable member is just about ment for them. as good as they can make them, except when he goes outside disturbing the peace of the community. I entirelv repudiate the suggestion which is contained in interjection. While we may have our difspeculation ferences of opinion as to what is best f Australia. I claim that honourable members upon this side of the Chamber are just as loyal to the country as is the honourable member himself. They' are equally sinwill cere in their conviction that we ought do everything in our power, both inside and outside c f Parliament, to make Auspetition tralia forge ahead, industrially, socially, skill which are employed abroad. and in everv way. We may differ as to the method which should be adopted to achieve our end, but we ought not to pugn each other's motives on H->« all-imis portant question of our lovaltv to tralia. I wish to point out to the honday. orable member that I am now citing conthe crete cases, and for his especial benefit I present day enterprises. do not mind quoting another. We were told in pathetic language during the depuzzling bate upon the Tariff-indee d the nrecincts of the House were invaded by deputations for the purpose-that the strawhoard dustry would completely collapse unless old rate of duty upon strawhoard were maintained. That duty, however, was down to the extent of 30 or 40 per cent. - I forget which-wit h the result that the industry is flourishing today. When the industry was brought within the reach of the competition of the world, all that happened was that those engaged in it set about re-organizing their machinery. They substituted a new machine for an obsolete 1 with the result that today they are able to produce a strawhoard which is equal to any produced in the world.",15
19,Mr CROUCH,AUSTRALIAN INDUSTRIES,Does the honourable member know that the strawboard factory at Geelong is only half employed ?,15
20,Mr MAUGER,AUSTRALIAN INDUSTRIES,If the honourable member would agree to an increased duty upon that we shouldi be able to make all the strawboard that is required in Australia.,15
21,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"It occurs tome that there are many industries which are But is that a reason why this Parliament should step in and interfere? The honourable member Newcastle can tell the Committee that miners in his electorate are employed only about half time throughout the year. But they do not ask the House to take their case, and to create more employI f people will overproduce and over-develop an industry-as is the custom in many branches of manufacture-that is no reason why, in all cases, his we should step in and convert a bad into a good one by means o for parliamentary action. Consequently there is nothing in the case which has been cited by mv honourable friend. But here is the fact that we may appoint an officer who find himself confronted with a very to puzzling duty the moment that he finds our enterprises come into disastrous comwith the better methods and better I am not now end'eavouring to impugn our Australian skill and industrial enterprise. imT am simplv suggesting that the world a very wide one, and that inventions are Ausbeing patented all over the world every These inventions necessarily mean displacement and disorganization of our I. say that we shall put upon this civil servant a very and conflicting duty if we ask him to say that the importation of any goods will be disastrous to the State if continued, inunless we clothe him with the reauisite the power to take all the steps that he deems should be taken to bring our machinery cut and methods up to a certain scale of efficiency. In a young country like this, we cannot always expect to attain the same efficiency which characterizes some of the older parts of the world, where it has been attained by reason of the greater demand, and greater markets, with which a particular industry has to do, and up to now, protectionists have always relied on a Tariff to regulate these matters. However, I suppose that it is no use saying any more upon this matter. In another part of the Bill, we have already decided that this officer shall undertake these supreme duties. I entertain the greatest fear that the result will prove anything but satisfactory. My only hope is that such other provisions will be inserted in the measure as will lead to the services of this officer being called into requisition as rarely as possible, in connection with a matter of such grave importance to the country.",15
22,Mr MATJGER,AUSTRALIAN INDUSTRIES,"Melbourne Ports) [7.57], - I wish to say, in answer to the remarks of the deputy leader of the Opposition, that I never intended for a moment by my interjection to impute to him disloyalty to Australia. All I intended to convey was that there area great many people who appear to think that neither Australian machinery nor Australian manufactures of any kind can be as good as are the imported articles. The statement w being continually made. I know fromi experience that there is just as good machinery made in Australia as is made in any other part of the world, and still better machinery would be made if the young life of the country were given anything like a fair chance. It is not - gjven a fair chance. Our own people are continually disparaging our products and making it appear that we are fit for nothing except soldiering. The honourable member for Parramatta spoke of protecting the miners. He knows that we cannot impose a duty upon coal, but if a lot of the articles which are now being imported were made in our factories, a much larger quantitv of coal would be used, and the miners would be infinitely busier than they are at the present time.",16
23,Mr JOHNSON,AUSTRALIAN INDUSTRIES,Le t them show a little more independence of spirit instead of 'always leaning upon the Government ,16
24,Mr MATJGER,AUSTRALIAN INDUSTRIES,The honourable member talks about independence of spirit.,16
25,Mr TOHNSON,AUSTRALIAN INDUSTRIES,Yes . That is what we are sapping by means of this class of legislation.,16
26,Mr MAUGER,AUSTRALIAN INDUSTRIES,"I venture to say that there is as much independence of spirit [43]- 2 amongst the people of America as there is in my honourable friend, and yet they are pretty well protected.",16
27,Mr JOHNSON,AUSTRALIAN INDUSTRIES,"They have free-trade amongst a population of 80,000,000.",16
28,Mr MAUGER,AUSTRALIAN INDUSTRIES,"And we have free trade amongst a population of 4,000,000. I trust that the time is not far distant when we shall have ten times that number. I can assure my honourable friend that the reduction of the duty upon strawboard has proved most serious to that industry, and that, notwithstanding the introduction of improved machinery, a much larger number of hands would be employed if an increased duty were imposed.",16
29,Mr JOHNSON,AUSTRALIAN INDUSTRIES,Lang) .[7.59] - In spite of the statement of the honourable member for Melbourne Ports,16
30,Mr MAUGER,AUSTRALIAN INDUSTRIES,I did not make any statement.,16
31,Mr JOHNSON,AUSTRALIAN INDUSTRIES,"Then I wonder what the honourable member was doing whilst he was addressing the Committee? I maintain-despit e his predilection for the State coddling of local industries-that if we had less interference with trade in every way-les s interference with our imports, with commerce, and with industry, there would be more healthy and vigorous conditions existing amongst our manufacturers, their employees, and amongst the community generally, than there is any sign of to-dav. This clause is much like others with which we have already dealt. No one on this side - will attempt to dispute that the preservation of Australian industries which in themselves are not injurious in' character is advantageous to the Commonwealth, provided that such preservation does not. entail injustice to the people or anv section of the people, but there are some industries which might be described as iniurious in character, and might not be worth preserving.",16
32,Mr ISAACS,AUSTRALIAN INDUSTRIES,They are excluded. This is a limiting clause. It limits the operation of the Bill.,16
33,Mr JOHNSON,AUSTRALIAN INDUSTRIES,"Quite so; but at the same time it might be held that the preservation of the industries I have now in mind would be advantageous, at all events to one section of the community.",16
34,Mr ISAACS,AUSTRALIAN INDUSTRIES,That would not comply with this provision.,16
35,Mr JOHNSON,AUSTRALIAN INDUSTRIES,"That is a matter of opinion. _ The honourable member for Melbourne Ports said the other day that provisions of this kind were necessary for the preservation of, amongst others, the boot making trade, which he declared was suffering from the unjust competition of imported goods. The honourable memused ber, I believe, gave some figures as to the cost of manufacture.",16
36,Mr MAUGER,AUSTRALIAN INDUSTRIES,"In connection, not with way. dumping, but with imports.",17
37,Mr JOHNSON,AUSTRALIAN INDUSTRIES,"The point is that we have no guarantee that all importations may not be regarded as dumping. It is because of this* that we find ourselves in dilemma in dealing with the Bill. soon as we deal with importing as dumping we are told that it is not, and yet there has been no attempt to give a clear and understandable definition of the word.",17
38,The CHAIRMAN,AUSTRALIAN INDUSTRIES,We are now dealcontention ing with the question of unfair competito tion.,17
39,Mr JOHNSON,AUSTRALIAN INDUSTRIES,"But the whole of this Part of the Bill deals with the "" prevention of dumping."" That being so, I hold that we are entitled to ask that the word "" dumping "" be clearly defined. My nition of the word is "" the importation goods that come into competition with tralian goods."" For that is what Bill really aims to prevent. heard it said over and over again, ""Adulteration "" Look at these gpods fromi abroad graphed being dumped on our wharfs."" have heard that remark applied to goods torian manufactured leather. which no one suggested were to be sold was as follows: below the price of the locally-made article, still less below the cost of production in lately the country of origin. In the absence of any definition of "" dumping "" in the Bill, we are entitled to place our own construcstances tion upon the term. As to the boot trade, appearance. to which I was referring when interrupted, every one knows that a large quantity of English and American boots are imported into Australia, and that a very large section of the community prefer them to boots of made of locally-produced leather. reason among others for this preference is that poisonous materials are used in the Victorian, manufacture of leather for boot making of purposes.",17
40,Mr BATCHELOR,AUSTRALIAN INDUSTRIES,Who uses poisonous glucose. materia] ?,17
41,Mr JOHNSON,AUSTRALIAN INDUSTRIES,"It is done in Ausnently tralia, principally in Victoria.",17
42,Mr BATCHELOR,AUSTRALIAN INDUSTRIES,Does the honourable member think he ought to make such a charge ?,17
43,Mr TOHNSON,AUSTRALIAN INDUSTRIES,I make it because I can substantiate it .,17
44,Mr MAUGER,AUSTRALIAN INDUSTRIES,It is very wrong.,17
45,Mr JOHNSON,AUSTRALIAN INDUSTRIES,Does the honourable member mean to assert that barium is not in the production of sole leather?,17
46,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,Under the Commerce Act we have stopped its use in that,17
47,Mr JOHNSON,AUSTRALIAN INDUSTRIES,"Only , I believe, so far as leather for export is concerned. - Mr ISAACS - But the question of whether or not barium is used in the produca tion of leather has nothing to do with this As clause. - Mr JOHNSON - It has to do with it, as it relates to an industry the preservation of which may not be held to be in the interests of the Commonwealth. My is that it mav not always be the interest of Australia to preserve an existing industry from outside competition.",17
48,Mr ISAACS,AUSTRALIAN INDUSTRIES,In that case the industry would not come under the 'Bill. It would be excluded.,17
49,Mr JOHNSON,AUSTRALIAN INDUSTRIES,"I shall proceed to defishow that I have some grounds for my of statement as to the use of barium. About Austhe 25th March, 1905, a Sydney newspaper this - I believe it was the Sydney Morning I have Herald-published , under the heading of of Leather,"" a report, telefrom its Melbourne correspondent, I in reference to the use of barium in VicThe article An analysis of Victorian leather was made by the Government Analyst. In January last the Premier of Queensland wrote to Mr. Bent that it had been represented' to him that some manufacturers were using deleterious subto make hides heavier and of a better Mr Morgan said it led to a poorer quality of leather, and further .that, according to medical testimony, boots and shoes manufactured from leather so adulterated induced pneumonia and' other diseases. Mr Bent called for a report from the Board of Public Health, and has now received details the analysis of Victorian leatheT. Fifty-one One samples of leather were collected, and so far as the inspector was able to ascertain all were and in the majority of cases the name the tanner was obtained. The examination was confined to the determination of the amount of mineral matters, barium compounds, and The report states :-It is brought out promithat the practice of weighting leather does obtain in Victoria, and that the weighting substances used are barium, chloride, and glucose respectively. It is shown that the 51 leathers analyzed originated from 10 different Victorian tanneries. One only of these 10 tanners practises the weighting of leathers with barium, chloride, and glucose, and in two instances with both these substances. It is remarkable that no fewer than 11 of the 13 samples of leather said to have been obtained from one firm were weighted, and it is noteworthy that the weighting was confined entirely to soleing leathers made by this firm, and it is these leathers which are invariably sold by weight. The extent to which weighting is practised by this firm may be judged from one of the samples, which contained an amount of barium equal to 4.6 per cent, of barium chloride, and, at the same time, n.5 per cent, of glucoses. Thus a total amount of extraneous weighting matter had been added to this sample of sole leather of 16.1 per cent. Another sample was also weighted with both barium and glucose, the total weighting amounting to 11 per cent. The average cost of the weighting material is i d . per lb., and the average price of the leather is iod., a clear profit of od. per lb. A ton of such weighted leather at iod. per lb. would contain 358 lb. of weighting, the purchaser buying this faked stuil in good faith as leather. Therefore he would be deceived by false weighting to the extent of £13 8s. od. on the purchase of one ton. In this instance there is no possible doubt that the weighting of the leather is a designedly fraudulent practice. The quality of the leather is diminished by weighting, and from this would arise a disinclination on the part of British and foreign buyers to deal in Australian leather. Dr Norris, president of the Board of Health, says such adulteration would appear to be limited entirely to soleing leather. Without doubt it was a designedly fraudulent practice, one attended by depreciation of quality of the leather subjected to it. Such depreciation may well have been a factor in the conditions which have led to the recent decline in the amount of value of leather exported from Victoria to the United Kingdom, as well as to its exclusion from the British War Office contracts, and there is little reason to dbubt that one of the reasons owing to which Australian leather has become more or less discredited, is that to some extent at least it can be spoken of as poisoned leather. The question of the exact and the direct influence of such adulterated leather on health is a difficult one on which to express a definite opinion. No doubt that glucose renders the leather more pervious to water, and such a property must reduce the value of leather. From a health stand-point, barium compounds were .1 more important adulterant. Without hesitation he stated that in the form commonly used, viz., chloride of barium, known to the trade as normissa, they are poisonous. They may perhaps cause injury to persons wearing boots made from leather containing them, but such leather is more especially dangerous to those employed in making it up into boots. He suggested that a copy of Mr Wilkinson's report be furnished to the Queensland Government, and that the Federal Government be addressed on the subject, with a view to the framing of legislation, whereby the import, manufacture, sale, and export of leather containing any such weighting should be prohibited, as he was informed was the case in Germany.",17
50,Mr MAUGER,AUSTRALIAN INDUSTRIES,Has the honourable member noticed the answer to those statements ?,18
51,Mr JOHNSON,AUSTRALIAN INDUSTRIES,I have not noticed that there has been any complete and convincing answer to them.,18
52,Mr MAUGER,AUSTRALIAN INDUSTRIES,"That is just the trouble; the honourable member reads the condemnation, but does not read the answer.",18
53,Mr JOHNSON,AUSTRALIAN INDUSTRIES,"I have read statements made by responsible Government officials in Victoria at the request of the Premier of the State. In repeating those statements, I cannot be charged with having 1 manufactured anything from my own imagination.",18
54,Mr MAUGER,AUSTRALIAN INDUSTRIES,The honourable member can be charged with unfairness unless he reads the answer to them.,18
55,Mr JOHNSON,AUSTRALIAN INDUSTRIES,"As I have said, I have not seen any answer to these statements; but I shall be very glad indeed to know if an effective answer to them has been given. If this kind of thing is carried on in Victoria, and any attempt is made, in the inferests of one section of the community,- to preserve an industry the products of which may foe injurious to the health of the people, serious injury may be done to an immense number of the citizens. If we are to pass legislation to prevent the competition with boots made of this adulterated leather, of sounder boots, made of better leather, and giving better results from a health point of view, we may do very serious injury to the people. I can conceive that under this clause an attempt might be made, by shutting out very muchneeded competition, to preserve an industry productive of immensely injurious results to the general public. It is because the honourable member for Melbourne Ports, the other dav, made such special reference to the particular subject of boots that I have thought it wise to bring these statements under tine notice of the Committee. If it can foe shown that the reports of the Victorian Government Analyst and Health Officer a.""e unreliable, and that the statements they make are not in accordance with fact, I shall certainly be very glad to hear the refutation of those statements ",18
56,Mr HENRY WILLIS,AUSTRALIAN INDUSTRIES,Robertson) [8.18] - I said something vesterdav about the appointment of a Justice to deal with these questions. I do not think that he is likely to be the most competent person for the purpose.,18
57,Mr ISAACS,AUSTRALIAN INDUSTRIES,That has been already agreed to.,18
58,Mr HENRY WILLIS,AUSTRALIAN INDUSTRIES,"I am aware of that. Under; the Local Government Act in England they have a Local Governing Board, presided over by the Minister. This is a permanent Board, charged with the duty of considering business matters. The honourable member for Parramatta referred to certain machinery manufactured in Victoria, that was said to be good enough for the purpose. But while that machinery would do its work, it would scarcely be fair to manufacturers, workers, or consumers in Australia that it should be allowed to keep improved machinery out of the market. If , as has been pointed out by the honorabl'; member for Lang, some manufacturers are working barium or glucose into leather, and are thus deteriorating the products of another industry in Australia, should we not have a Board of competent men who would understand the business, and would prevent the continuance of such a practice? I saw no objection to the clause which provided for a permanent Board to control those industries. No Judge of the High Court is competent to decide as to the machinery and methods to be used in manufactures--to decide as to whether an industry shall exist to the exclusion of up-todate machinery. To prohibit such machinery would be against the interest of the manufacturer, of the artisan, and of the consumer. There ought to be a competent Board, in order to secure an industry from prejudicial decisions, which may be the result of ignorance. The Comptroller General of Customs cannot be expected to know the circumstances of every manufacture, and it seems to me that the clause as drafted, or even as proposed to be amended, is not likely to give the greatest satisfaction. My reason for speaking is merelto emphasize what I have before stated. I feel pretty sure that if the Bill becomes law, this is one of the provisions which at some future time will have to be reconsidered.",18
59,Mr CONROY,AUSTRALIAN INDUSTRIES,"Werriwa) [8.22] - I should like a definition of "" unfair competition,"" for I must confess that I am unable to understand the Bill in this connection.",19
60,Mr ISAACS,AUSTRALIAN INDUSTRIES,The next clause deals with that point.,19
61,Mr CONROY,AUSTRALIAN INDUSTRIES,"Eve n so, I should like to give one or two striking illustrations from English history. If these two clauses stand, they may exclude improvements most vital to industrial progress. In 1770 there was introduced Hargraves' spinning jenny, which enabled a workmen to attend to eight spindles in the place of one spindle as formerly. Then came a decided improvement, in the form of Arkwright's water frame, and that was followed toy Samuel Crompton's mule, so-called because it was a combination of the invention of Hargraves and Arkwright. At the present day one workman can, owing to the improvements made, attend to as many as 1.2,000 spindles; and I need not point out the enormous gain that has followed to every worker, not only in Australia, but throughout the civilized world. Until these inventions were applied, only the wealthiest people could afford to change their underwear as frequently as is desirable^ the expense of new clothing being almost prohibitive. Those improvements certainly displaced other forms of work, and then came the power loom for weaving, thanks to Cartwright. The clauses under consideration would deprive us of the benefits of all such inventions; and in passing legislation of such a drastic character, we ought to regard the question from all points of view, and not leave it to the Comptroller-General, at the. suggestion of the Minister, to declare what, in his own opinion, is unfair competition. The decision on this point should rest on reliable evidence,' and not be left to any one person; and especial care ought to be taken not to block the progress of invention. Any hindrance to production must result in the greatest injury to the workers; and for the reasons I have stated, these clauses shall not have my support. According to the Bill , if a man, in making a garden, chose to use a spade, when he might employ a plough-o r who employed a one-furrow plough, when he might use one with three or four furrows-woul d be able to complain of unfair competition at the hands of those who used the improved machinery. If such legislation as this had been in force when the inventions of which I have spoken were introduced, the effects would have been disastrous. Following on the improved methods of production, there was a great increase of population in England. Prior to 1751, the increase each decade was, roughly, about 3 per cent.; but from that year to 1781 the increase was 6 per cent. I ought to mention that at that time the great Watt had invented the steam engine, which has clone so much to develop manufacture in every direction. This invention has had an enormous effect on coal mining and kindred industries, and enabled manufactures to be carried on in any part of the country, instead of, as previously, their being confined to the side of running streams. The increase of population in England from 1781 to 1791 was 9 per cent., or three-fold the figures for the years 1751 to 1781. From 1791 to 1801 the increase of population was 11 per cent.; from 1801 to 1811 the increase was 14 per cent.; and from 18.11 to 1821 the increase was 21 per cent. So far from cheapened production injuring the workers, as the honourable member for Melbourne Ports always wrongly poses, it resulted in the enormous increase of population which these figures disclose.' This is a sound reason why all men who can really see what the true interests of labour are, should take care that no hindrance is placed in the way of production. This Bill will put it in the power of a pliable Comptroller-General, under the control of a dull and stupid Minister, to prevent the use of means'of increased production, and by so doing, to block fresh avenues for the employment of labour. Such a danger is not only possible, but so extremely probable, that it behoves us to exercise very great caution in passing such legislation as this. I am so satisfied that great injury will arise to the bulk of the workers of this country, that I intend in every possible way to oppose, not only this clause, but everv succeeding one.",19
62,Mr JOHNSON,AUSTRALIAN INDUSTRIES,"Lang) [8.32] - The quotation which I read to the Committee a little while ago, I find on consulting the files, was a condensation of a report published in the Age- a Victorian newspaper. This article contained more comprehensive - allegations than those which I read. The only attempt at refutation that I have come across is one furnished by the Victorian Tanners' Association, and the Employers' Federation, which subsequently held a meeting to consider the report. They generally condemned the use of , the materials to which I have referred, but admitted that they were used. ticularly was that the case with glucose. But they thought that one Victorian firm was largely responsible for its use.",20
63,Mr MAUGER,AUSTRALIAN INDUSTRIES,"Hear , hear-and the honourable member condemned the whole of the firms for one.",20
