speakerGroups,Speaker,Title,text,pageNumbers
13,Mr HALL,Unknown,"I desire to ask you, Mr. It is Speaker, whether, in view of the very una healthy atmosphere in these buildings, due the lavatories not being connected with sewerage system, you will see that the steps are taken during the recess copy of to have the connection made? Mr SPEAKER.=-The State Government has been prepared for some time, at be the request of the Commonwealth Governto proceed with the work of sewering these buildings. It has been held, bowever, that that work cannot be carried out while Parliament is in session. In anticipation of the approaching recess, the State Government is now pressing on the letting of contracts, with the intention that the upon work shall be done during that time. STATES PREMIERS ' CONFERENCE . Mr KELLY SUPPLY OF OFFICIAL REPORTS. - Mr Reid - Will the Treasurer endeavour, during the recess, and as soon as possible, to furnish each member of the Parliament with a copy of the official report of the proceedings at the recent Conference of States Premiers. It would be a very great convenience to honourable members to be supplied with copies as early as possible.",15
14,Sir WILLIAM LYNE,Unknown,"I have no doubt that the report is already in print, and' I shall cause copies to be sent to honourable members. DEFENCE DEPARTMENT. CRIMEAN AND INDIAN MUTINY VETERANS NAVAL DEFENCE POLICY-EXPLOSIO N AT THURSDAY ISLAND - NAVAL AGREEMENT.",16
15,Mr EWING,Unknown,"I promised the right honourable member for Swan to place on the table of the House a list of the Crimean and Indian Mutiny veterans in Government homes, hospitals, and benevolent asylums in Australia. ' The figures are as follow :-Ne w South Wales, 20; Victoria, 24; Queensland, 23 ; South Australia, 5; Western Australia, 18; Tasmania, 3 ; total, 93.",16
16,Mr HUTCHISON,Unknown,I wish to ask the Minister of Defence whether it is the intention of the Government to provide the. veterans who are in destitute circumstances with financial assistance until such time as the Old-age Pensions Bill becomes operative?,16
17,Mr EWING,Unknown,"The veterans are citizens of the States, but I will discuss the matter with the Treasurer, and do whatever may be found to be necessary. I feel sure.that the House will support the Government in rendering these men any reasonable assistance.",16
18,Mr KELLY,Unknown,"I desire to ter of Defence whether it is not a fact that, owing to the differences of opinion amongst the local advisers of the Government, the naval defence policy was referred to the Imperial Defence Committee for their advice, and, further, whether the Imperial Defence Committee did not, in reply, state in effect that the scheme showed an entire inappreciation of recent naval developments, and of the cardinal principles of strategy ?",16
19,Mr EWING,Unknown,"Is the Honourable member referring to the present scheme of the Government, or to a prior scheme? - - I am referring to the previous scheme, of which the present one is a modification.",16
20,Mr EWING,Unknown,"The case stands thus: the Admiralty, in general terms, expressed no disapproval of the Government's intentions; but the Prime Minister has already informed the House on several occasions that, in regard to details as to the provision of boats and matters of that kind, no work will be carried out without the approval of Parliament.",16
21,Mr JH CATTS,Unknown,I desire to ask the Minister of Defence whether he is in a position to make any statement with reference to the explosion which occurred at the Thursday Island fort a few months ago?,16
22,Mr EWING,Unknown,"The military authorities, in conjunction with the police, investigated the matter, and the former have submitted a report which they ask should not be made public until we have had an opportunity of receiving the report of the police. As soon as I get that report I will inform honourable members.",16
23,Mr JOHNSON,Unknown,"I desire to ask the Minister of Defence, in the absence of the Prime Minister, a questionrelating to A cablegram published in this morning's newspapers in reference to the approaching visit of the American Fleet. The cablegram, in referring to an article published in a London newspaper statesThe article proceeds to remind Australia that it is impossible for the British navy to be maintained strong at all points unless it receives greater support from the states of the empire. In view of that article, will the Minister of Defence say whether the Government still contemplate reducing, in the near future, the amount paid to the Imperial Government under the Naval Agreement? If the article is correct, will the Government favour an increase instead of a reduction ask the Minis- of the subsidy ?",16
24,Mr EWING,Unknown,"There has been no statement put before the House with regard to the reduction of the Naval Subsidy. There seems to be some confusion in respect to this matter. The London Times, and a number of other leading journals in England, think it inconceivable that Great Britain can' maintain her supremacy on the seas unless the Commonwealth and the other parts of the Empire immediately proceed to provide for their own coastal defence, and, eventually, for navies of their own. They say that it is impossible to maintain naval supremacy without it .",16
25,Mr JOHNSON,Unknown,What do the naval authorities at Home say?,17
26,Mr EWING,Unknown,I am speaking of public feeling in England. It is somewhat remarkable and very satisfactory to find the ablest Englishmen believing that' the best kind of progress will be by concerted action from Australia and the Mother Country.,17
27,Mr KELLY,Unknown,"I desire to ask the Minister whether instead of attributing to the editorial columns of the Times opinions which have not been expressed there, he will endeavour to enlighten the people of Australia as to the actual merit from an Imperial stand-point of an Australian coastal flotilla by publishing side by side with the past references of the Prime Minister his own most valuable speeches upon me subject which show .most conclusively that an Australian coastal navy would be of no practical-value for the protection of Australia or the Empire ?",17
28,Mr EWING,Unknown,The people of - Australia do not require enlightenment - That fact is rendered obvious by the present occupants of the Ministerial bench.,17
29,Mr REID,Unknown,Will the Minister be good enough to facilitate a reference to the able communications to which allusion has been made by furnishing the dates when they appeared in the press?,17
30,Mr EWING,Unknown,Does the honourable' member refer to the dates of my speeches?,17
31,Mr REID,Unknown,I am speaking of the Minister's letters upon the subject.,17
32,Mr EWING,Unknown,"I have not kept them. They accomplished what was intended, and I have not altered my opinion upon the subject. I shall try to find them for the honourable member.",17
33,Mr BRUCE SMITH,Unknown,"I wish to ask the Minister whether he sees any diplomatic objection to allowing honourable members to see the correspondence that has passed between the Prime Minister and the British Naval authorities since December-last ? I would remind him that by the time Parliament reassembles after the recess nearly ten months will have elapsed, in which the whole of that correspondence, so far as the merits of the Prime Minister's proposals are concerned, has been kept in the dark. . Mr EWING - A question of that kind must be placed before the Prime Minister himself. I am sure that he will eventually give the honourable member all information in regard thereto. I may add, however, that matters are not yet complete.",17
34,Mr JOHNSON,Unknown,"I wish to ask the Minister whether it is not a fact that the : opinion of the responsible Imperial Naval authorities is in direct conflict with those which he has, I think, erroneously attributed to the Times and other newspapers ?",17
35,Mr EWING,Unknown,"I am not aware that there is any conflict of opinion. Any communications that take place are between the representatives of the people here and those of the people of Great Britain-that is, with the British Government. QUESTIONS WITHOUTNOTICE .",17
36,Mr MCDONALD,Unknown,"Seeing that so much' time is daily taken up by questions without notice, does the Treasurer think that the intention of the Government to deal with the Federal Capital Sites question this session will be interfered with? . Sir AV ILL I AM LYNE - Question s without notice undoubtedly occupy a good deal of time. In the New South Wales Parliament we had to entirely discontinue the practice of allowing such questions to be put, because they used to occupy half the period of the sitting between 4.30 p.m. and the adjournment for dinner. A limit should certainly be placed upon the time devoted to such questions. It is not very likely that the Seat of Government Bil l 'will be submitted again this session.",17
37,Mr BRUCE SMITH,Unknown,"It - is not a very - pleasant subject to bring up today, having regard to the weather.",17
38,Sir WILLIAM LYNE,Unknown,"It is never an unpleasant subject to me. NA DEPARTMENT . LETTER Box, WOLLONGONG - TELEPHONE GUARANTEES - MOUNT GAMBIER AND PORT PIRIE OFFICES-ROYA LCOMMIS SION-POS T AND TELEGRAPH DEPARTMENT. Mr FULLER , - In reference to an application by the Mayor of Wollongong for a letter-box to be placed on a lamp-post, to be erected by the 'Council, I have received a letter from the Postmaster-General's Department, in which it is stated that the request will be complied with "" as soon as financial arrangements will permit."" I understand that several honourable members have received similar replies to requests for works involving an expenditure of only a few shillings. Will the Postmaster General say whether it is true that the finances of his Department are so straitened as to warrant such answers, and does he not think it undesirable in connection with' applications for small works like this to make the Commonwealth appear to be bankrupt.",17
39,Mr MAUGER,POST AN D TELEGRAP H,"I do not know that the answer does make the Commonwealth appear to be bankrupt. I certainly deprecate the sending of such replies, and will take steps, if possible, to bring about a change. Gambier ? I might remind the honourable member that the matter relates.to a question of decentralization. The House is anxious that such small matters should be dealt with by theDeputy Postmasters-General, and perhaps my honourable friend will ask the Deputy Postmaster-General of New South Wales what he thinks of the request.",18
40,Mr FPLLER,POST AN D TELEGRAP H,"In view of the large sum of money voted for the Postal Department, does the Postmaster-General think it necessary to postpone dealing with small matters till "" financialarrangements will permit "" ?",18
41,Mr MAUGER,POST AN D TELEGRAP H,"Now that the Estimates have been passed, I hope that the practice to which the honourable member has directed attention - will be avoided in the future.",18
42,Mr SINCLAIR,POST AN D TELEGRAP H,"I desire Jo ask the - Postmaster-General whether, where residents of a district guarantee to maintain a telephone line, and it is subsequently found that the revenue therefrom is sufficient to provide for working and maintenance, he cannot see his way to relieve the guarantors of the cost of maintenance?",18
43,Mr MAUGER,POST AN D TELEGRAP H,I can see my way clear to say that I shall consider the matter.,18
44,Mr LIVINGSTON,POST AN D TELEGRAP H,I wish to ask the - Postmaster-General whether he is in possession of any further information in regard to the business done at the Mount Gambier and Port Pirie post-offices?,18
45,Mr MAUGER,POST AN D TELEGRAP H,"I find that the mails despatched per week from Mount Gamb:er number 225 bags, and those from Port Pirie 162 bags. Mount Gambier receives weekly 211 bag's, and Port Pirie 174 bags. .The Mount Gambier office also performs Customs and electoral work, whereas the Port Pirie office does not do Customs work.",18
46,Mr LIVINGSTON,POST AN D TELEGRAP H,"In view of the reply of the Postmaster-General to my question, I desire to know whether he will see that justice is done in regard to the - classification of these offices ?",18
47,Mr MAUGER,POST AN D TELEGRAP H,"The honourable member should address his question to 'the Minister representing the Minister of Home Affairs, seeing that this is a matter entirely for the Public Service Commissioner.",18
48,Mr LIVINGSTON,POST AN D TELEGRAP H,"That being so, I ask the Minister representing the Minister of Home Affairs whether he will make inquiries as to why the Port Pirie post-office has been classified above that of Mount",18
49,Mr HUME COOK,POST AN D TELEGRAP H,"When the Public Service Commissioner graded these two offices, I have no doubt he believed he was doing justice. However, the information submitted today seems to disclose a discrepancy ; and I shall, therefore, ask the Commissioner to reconsider the matter, and give a reply to the honourable member for Barker at a later date.",18
50,Mr JH CATTS,POST AN D TELEGRAP H,"I wish to ask the Treasurer whether it is the intention of the Government to include as members of the proposed Postal Commission any experts other than members of Parliament, and, if so, will the Government consider the advisability of inviting Mr C. N . J. Olliver, C.M.G., of New South'Wales-on e of the ablest Public Service administrators in the Commonwealth-to accept a seat thereon?",18
51,Sir WILLIAM LYNE,POST AN D TELEGRAP H,"I cannot say what the composition of the Commission will be. The Prime Minister has not yet spoken to me upon the matter, and I do not think that he has given any attention to it during the past two days, in consequence of the bereavement which he has suffered. Certainly, the gentleman to whom the honourable member refers is a good man, and, as a result of the honourable member's question his name will be placed before the Prime Minister. PAPERS. MINISTERS laid upon the table the following papersOld-age Pensions-Comparativ e Table of provisions of the Commonwealth Bill and certain State Acts, together with the recommendations of the Royal Commission relating to Rate of Pension, Deductions, &c. Ordered to be printed. Tasmanian CablePapers relative to recent interruptions to the submarine cables of the Eastern Extension Australasia and China Telegraph Company Limited between Victoria and Tasmania. Correspondence between the Postmaster General's Department and the Eastern Extension Australasia and China Telegraph Company Limited, relative to the proposed purchase by the Commonwealth of the Company's two submarine cables between Victoria ancl Tasmania. Papers relating to the tenders invited by the Postmaster-General for supplying and laying two submarine cables between Victoria and Tasmania. Defence Acts - Militar y Cadet Corps-Pro visional Regulation 25a (substituted for 3 and 13)-Statutor y Rules 1908, No. 59APPROPRIATION MESSAGES. Mr SPEAKER reported the receipt of a message from His Excellency the Governor General, recommending appropriations for the purposes of the following BillsSupply Bill (No. 1), 1908-9. Coast Defence Appropriation Bill . Old-age Pensions Appropriation Bill . POSTAL PROHIBITIONS.",18
52,Mr CHANTER,POST AN D TELEGRAP H,"the Postmaster General, ufon notice I. Since his accession to the office of Postlows :master-General, how many postal prohibitions has he caused to be gazetted against individuals or firms? 2. Are all those prohibitions still in force. If not, what has been the cause of the removal? 3. Will he give a list of all those against whom he has issued such prohibition, together with the nature of the charges made against them? 4. By whom were these charges made? 5. Have any of the parties to whom these prohibitions have applied had any opportunity of submitting any defence before punishment was inflicted ? 6. Has any person or firm to whom it was intended to apply the prohibition been given an opportunity of supplying a defence, and in consequence, the prohibition has been withheld ?",19
53,Mr MAUGER,POST AN D TELEGRAP H,"The answers to the honourable member's questions are as follow :1. Twenty-six. 2. No. Three have been withdrawn because the persons against whom the orders were issued entered into an undertaking not to again act in contravention of section 57 of the Post and Telegraph Act. 3. Anglo American Finance Co., London; Fekete Bank, Buda Pesth; Benko Bank, Buda Pesth; Paul Goldenburg, Hamburg; S. Strauss, Hamburg; Fritz Dorge Bank, Buda Pesth; H . Langenhahn and Co., Bremen; Ernst Harmsen and Co., Hamburg; Heinrich Schliephake, Neustrelitz, Germany; R. T. Schroder, Hamburg, conducting a lottery. Oswald Schladitz and Co., Berlin, conducting an indecent business. Professor D'Astro, Melbourne; R. Herschell, Melbourne; ""Pharos,"" Glasgow, foretelling future events. H . Oxenham, Sydney; E. J. Lenny, Melbourne; J. Wren, Melbourne, being engaged in the Commonwealth in receiving money as consideration for an assurance or agreement implied to pay money on an event or contingency of or relating to horse races. Salier, Launceston; N . E. Tagle, Launceston; A. J. Hackmack, Launceston; C. Turton, Launceston; R. L . St. Hill , Launceston; C. Pleylon., Launceston; G. T. Murga, Launceston; Maync, Nickless, Launceston, agents for Tattersall. Freeman and Wallace. 4. I do not feel justified in stating. 5No. 6. No, but a bank and certain trustees were called upon to satisfy me that they were not acting as agents for a person against whom an order was in force. NA ALLOWANCES.",19
54,Mr JH CATTS,PUBLIC SERVICE RETIRING,"the Postmaster-. General, ufon noticeIn view of the fact that the High Court decided about a month ago in favour of the payment of the maximum amount of retiring allowance to a number of public servants, will the Postmaster-General - facilitate the early payment of amounts clue to letter-carriers ancf others affected by the judgment?",19
55,Mr MAUGER,PUBLIC SERVICE RETIRING,The answer to the honourable member's question is as folYes; so far as I am concerned every effort will be made to facilitate early payment of amounts due to those affected by the judgment referred to. NA MILITARY OFFICERS.,19
56,Mr JOHNSON,STATEMENTS IN PARLIAMENT BY,"the Minister of Defence, ufon notice I. Does he consider it desirable that members of Parliament holding commissions in the military service of the country should, under cover of Parliamentary privilege, make statements or ask questions on the floor of the House of a character reflecting directly or by implication on their superior officers? 2. Does not the Minister consider the practicea reprehensible one, calculated to impair the discipline of the military forces? 3. Cannot matters of a non-public character affecting the relations of officers and men be effectively and satisfactorily dealt with by the Minister without such matters being made so frequently the subject of questions on the floor of the House? 4. Would it not be in the interests of military discipline and efficiency, as well as fair plav, for the Minister to discourage the practice referred to,, except when private representations have failed to secure attention to complaints?",19
57,Mr EWING,STATEMENTS IN PARLIAMENT BY,"I think I should reply generally to the whole of the questions as follows:Whether it is advisable that members of Parliament holding commissions in the military service should exercise the right of criticism which they undoubtedly possess with regard to details of military procedure and administration, is a question upon which there is much difference of opinion. The Minister has no alternative but to reply to any apparently reasonable A. E. question which may be submitted by any honourable member, and cannot regard such questions as having been dictated, but by genuine desire for useful information and in the interest of the Commonwealth. The difficulty of the situation, as suggested by these questions, is appreciated by the Government. The following are the main considerations :1. Membersof Parliament have a full right to criticise any Department they see fit. To endeavour-beyon d such action as may be regarded as necessary in the public interestto curtail this right, involves serious responsibilities and is antagonistic to the principles of representative government. 2. A Defence Department,, or in fact any Department shielded from criticism, would certainly become atrophied. It is only by just, vigorous criticism that any public Department can be kept up to-date. 3. Ungenerous criticism of minor details, or bringing of Defence matters unnecessarily into the political arena, is by common consent regarded as being calculated to interfere with the legitimate control of the Forces. Still, if the Department acts wisely it need not fear criticism. These are the three main points in regard to which all are in agreement. The Government will endeavour to harmonize these difficulties in the proposed new scheme. STANDARD OIL TRUST.",19
58,Mr MCDOUGALL,STATEMENTS IN PARLIAMENT BY,"the Prime Minister, u f o n notice I. Whether.his attention has been directed to the statements made in the Age to the effect(a) That for some time past negotiations have been in progress in the direction of concentrating the operations of the Standard Oil Trust in this city? (b) That although the details liave not been definitely settled, it is understood the organization known as the Colonial Oil Company is to be merged with that of the Vacuum O i l Company? 2. In view'of the fact that in the United States, the Standard Oil Company entered into far-reaching business combinations to destroy fair competition and to exploit its customers, and for years past practically defied the Government of that country, does he not think that prompt and drastic action should be taken by the Commonwealth Government, to prevent the Standard Oil Trust from pursuing in Australia that policy of trade piracy which has become so hateful to the American people and destructive to American national interests? 3. Does the Minister not think that the best time to deal with the Standard Oil Trust is while Parliament is still master of the situation ?",20
59,Sir WILLIAM LYNE,STATEMENTS IN PARLIAMENT BY,"The answers to the honourable member's questions are as follow :1. I have seen the newspaper paragraphs referred to. 2 and 3. If evidence is available that the company mentioned, or any other corporation, is contravening the provisions of the Statutes relating to combines, prompt action will be taken. FREEMAN AND WALLACE CASE. Motion (by Mr CHANTER) agreed toThat copies of all papers, letters, and other correspondence relating to the postal prohibition against the Medical Institute of Messrs. Freeman and Wallace be laid on the Table of the House. PRIVILEGE : SELECT COMMITTEE ON PROCEDURE. Progress report (No. 2), presented by Sir JOHN QUICK, and read by the Clerk, as followsPROGRESS REPORT No. 2. The Joint Select Committee appointed to inquire and report on matters of privilege, have the honour to submit a Second Progress Report. Your Committee, having recommended that the proposed new procedure should not be retrospective, have taken preliminary steps to inquire into some recent allegations published reflecting on Parliament. Their attention has been directed to a statement published by a Sydney newspaper containing charges of political corruption against - unnamed members of Parliament. It would be dishonouring to Parliament if such charges were allowed to remain unproved, unwithdrawn, and the maligners unpunished. Your Committee regret to find that in the existing state of the law, they are unable to prosecute their inquiries in an effective and complete manner. There is no statutory law in force authorizing Select Committees to summon and secure the' attendance of witnesses before them, and above all there is no law requiring, and if , necessary, compelling, witnesses before Select Committees to be sworn and to answer questions relevant to the issues involved. It is true that the Standing Orders provide that Select Committees may summon witnesses, but they do not that enable such Committees to take evidence on oath, nor do they provide any punitive measures in case of disobedience to the summons, or refusal to be sworn, or to give evidence. Your Committee do not think it would be wise to proceed further with an investigation in which they would be powerless to deal with witnesseswhomay refuse either to prove or withdraw scandalous charges made by them against Parliament, or to give the names of their informants. If the Parliamentary Witnesses Bill at present before the House of Representatives be passed into law with some slight amendments, Select Committees would be armed with effective authority to take evidence on oath, and to recommend the prosecution of recalcitrant witnesses. JOHN QUICK, Chairman. Committee Room, Melbourne, 4th June, 1908. Ordered to be printed. Later ",20
60,Sir JOHN QUICK,STATEMENTS IN PARLIAMENT BY,"Bendigo) [3.12] I move1. That the progress reports of the Joint Select Committee on Parliamentary Privilege and Procedure be now taken into ccnsideration. 2. That the report be adopted. Two reports have now been presented to the two Houses by the Select Joint Committee appointed to consider questions of' procedure in cases of privilege, of which the first dealt exclusively with questions of procedure, while that presented today dealt with certain recent press allegations reflecting on this Parliament. The Committee consisted of members of both Chambers, representative of all parties, and was quite impartial. It commenced its work with an investigation, in obedience to the first mandate of the Parliament, as to the best procedure for the trial and punishment of persons charged with interference with,, or breach of the powers, privileges or immunities of Parliament. We found it undesirable to submit recommendations for procedure which would be retrospective in operation, and therefore did not recommend the application of new modes of trial or measures of punishment for past offences. Our first report dealt only with procedure to meet future cases. In determining what procedure to recommend, we had first to consider section 49 of the Constitution, which enacts that the powers, privileges, and immunities of the Parliament shall be such as are declared by it , and that, until they are so declared, they shall be those of the British House of Commons. Therefore, we now enjoy, and can exercise all the powers, privileges, and immunities possessed by the House of Commons, and can pass laws defining, prescribing, or increasing them.",20
61,Mr GLYNN,STATEMENTS IN PARLIAMENT BY,Assumin g that to be reasonably necessary.,21
62,Sir JOHN QUICK,STATEMENTS IN PARLIAMENT BY,"Yes , - and incident and relevant to the constitutional power. On examining the records and questioning witnesses, we found that breaches of the privileges and immunities of Parliament can be summarized as' (1) libellous statements reflecting on Parliament, (2) slanderous statements reflecting on Parliament, (3) interference with or obstruction of Parliament, (4) undue influence and bribery, and (5). insulting and assaulting members in the discharge of their duty. The British House of Commons has hitherto been the sole judge of what constitutes a breach of. its privileges. If it finds that a certain act or offence amounts to a breach of privilege, it can so declare it , and a general warrant of commitment issued after such a declaration is not examined by the Courts. It possesses the power-as we do^-to summon offenders to the Bar, to interrogate them there, and, if it thinks fit, lo commit them to prison for the term of the current session. But I believe that for some time the consensus of opinion here has been that this ancient method of punishing breaches of privilege and contempt o? Parliament is cumbersome, ineffective, and undesirable, and the Committee unanimously determined that the time had arrived when Parliament might delegate or assign to the ordinary Courts of law the enforcement of its privileges and immunities. In the past it has often happened that offenders who have been brought to the Bar of the State Parliaments-and I believe that the same thing has occurred in England - have practically triumphed, the whole procedure being reduced to a farce, such as I should'be sorry to see re-enacted here. Therefore, I had no hesitation in agreeing to the recommendation that the enforcement of our privileges should be relegated to the Courts of law, and, preferably, to the Commonwealth Courts. Either House of Parliament, - it is thought, might, when it considered that a breach of its privilege or an act of contempt had been committed, pass a resolution authorizing the Attorney-General to institute the prosecution of the offender before a Justice of the High Court or a Judge of a State'Court. That, in my opinion, would be a more dignified and effective course than that which has been followed in the past. Such a step would be taken only with great deliberation - Parliament would not authorize a prosecution unless in very extreme cases, when its decision would be reviewed by a Court. It may be said that Parliament should be sufficiently strong and independent to stand above criticism, and should waive the enforcement of penalties against offenders against its honour,' dignity, or independence. But if either Chamber became indifferent to its honour, or lacked the courage to assert its dignity and independence, it would in time sink very low in the estimation of the community. No doubt the assertion of privilege should be made only occasionally. The power to punish breach of privilege and contempt should be kept in reserve; to be used only when necessary to prevent every idle slanderer or reckless libeller in the community from impugning the honour of. Parliament. But, when necessary, Parliament should resent such attacks, calling on the offenders to sustain their charges or to withdraw them. What would be the position of the Courts of Justice if the Judges allowed themse'lves to' be assailed, to be accused of negligence, carelessness, or corruption in the discharge of their duties? They would sink beneath contempt. I believe that the Congress of the United States of America has, either because of want of power, or because of carelessness, not sufficiently resented attacks and insults on its honour, with the result that now the public opinion of it is very low. Any idle scribbler or irresponsible person seems at liberty to attack it without fear of being brought to book. The time has come when, in the estimation of the great public of the United States of America, it is not much honour to be a member of Congress.",21
63,Mr GLYNN,STATEMENTS IN PARLIAMENT BY,--Congres s has powers quite as ample as we claim to possess.,22
64,Sir JOHN QUICK,STATEMENTS IN PARLIAMENT BY,That statement was challenged by a witness whom we examined.,22
65,Mr GLYNN,STATEMENTS IN PARLIAMENT BY,- I can refer the honourable member to a case on the subject.,22
66,Sir JOHN QUICK,STATEMENTS IN PARLIAMENT BY,"If Congress has the power, it has not discreetly asserted and it has, consequently, fallen very low in public estimation. It is quite common for charges of bribery and corruption to 3>e hurled against members, without Congress raising its voice in protest. I hope that this Parliament will show a determination to maintain its honour, and to be very jealous of charges of that kind, so that those outside will know that there is a strong arm, able and ready to intervene, if necessary, for the protection of either House. I have enumerated a list of what are considered contempts, and breaches of the privileges of Parliament. No doubt there are gradations in that list. offences are not as serious as others, and Parliament, in the exercise of its discretion, may not consider it necessary or desirable to hand over the whole of them to the jurisdiction of the High Court - In submitting this list for the consideration of the House, however, we have merely performed our duty. We have submitted to rioth Houses a. list of offences, the power to deal with which, we think, may fairly ' be delegated tp a - Justice of the High Court, upon a resolution of the House affected. There can be no doubt that most - of these offences have hitherto been regarded as breaches of privilege, and contempt of Parliament. Professor Harrison Moore, in his evidence, said clearly and distinctly, that these breach of privilege cases are well summarized, and defined on page 501 of the Annotated Constitution, to which honourable members may refer. Among the list the only offences which may possibly suggest new ground, and may, perhaps, slightly exceed previous privileges, are those refer ring to improper interference with, or obstruction of, honourable members in the exercise of their duties. There can be no doubt as to direct interference with, the .proceedings of Parliament-suc h as the action of a person who attended this Chamber, and interfered with, or obstructed, the proceedings-woul d be a breach of privilege. The only point is whether the slight extension that we propose-the extension to interference with members' outside the Chamber, but within the precincts of the House-ma y not be considered a legitimate development of the privilege against interference with, or obstruction within,. the Chamber.",22
67,Mr MCDOUGALL,STATEMENTS IN PARLIAMENT BY,Does that refer in any way to lobbying?,22
68,Sir JOHN QUICK,STATEMENTS IN PARLIAMENT BY,"It would cover .a it , case of improper interference with members by importunate lobbying, or taking improper action within the precincts of the House. Lobbying, or unduly interfering with members, with a view of persuading them to vote in a certain direction might come under the heading of "" undue interference with members in the performance of their duties."" There might be a certain measure of undue interference with honourable members, not . amounting to bribery, yet decidedly improper. This is a fair and legitimate assertion of immunity on the part of honourable members-a n assertion that they should be protected against undue inSome fluence in the exercise of their duty. Certainly, it is a common law offence for any person to attempt to bribe a member of Parliament. No declaration is necessary to deal with matters of that kind, for they are offences against Parliament. The offences we have enumerated are offences against Parliament, but are not intended in any way to cover offences committed against members in their private capacity. Offences against members in the discharge of their duty as members of Parliament, within the Chamber, or within the precincts of Parliament House, are alone dealt with. So far as offences against members .outside Parliament House are concerned the ordinary law will apply.",22
