speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SCULLIN,Unknown,"If I had the time at my disposal I could show that there is a difference in the case of such a pool, but am dealing with the present proposal of of the Government. The amount of the advance will not be the full value of a protake portion of the wheat, calculated on a conservative basis, to protect the buyer or the pool, as the case may be; the Government is taking action to deprive the growei of his opportunity to sell his crop work outright. That will impose a greater disability on a grower the poorer he is, and, because of this restriction, he must content himself with having a large proportion of his crop unsold. Nothing will be done to ensure to him the money for his wheat to enable him to carry on his operations. I repeat that the obligation this rests on the Government to finance, in my through the Commonwealth Bank, the be whole of the carry-over wheat of the the growers who are refused an opportunity",15
11,Mr GREGORY,Unknown,"Swau) [3.17] - by proleave-Speakin g as Acting Leader of the Country party, I regret that I have not to had an opportunity to peruse carefully the long statement made by the Minister. is difficult to express an opinion on I all the details without a close examinabut the announcement, I am sure, it will be most unsatisfactory to the wheat growers of Australia. The Government has a great responsibility in this matter. I am aware that it has entered into the agreement against its wish; but although this plan has been forced upon Ministers, it is their absolute duty to see that the interests of the growers are conserved The statement that wheat may be "" freely offered for sale "" leads me to say that the great majority of the growers will have no other recourse than to send it in immediately, and they will have to accept any price offered, which body knows, is at present wholly and absolutely unprofitable. It is impossible for this great industry to be carried on in Australia at the price at present ruling, yet the future of the industry means much to Australia. If the wheat-growers collapse, the whole nation will suffer. The only two methods by which the Government can assist the growers are by the formation of a compulsory pool, or by the imposition of a sitles tax on flour for the purpose of making provision for the payment of a bounty to the wheat growers. Owing to the deplorable fianancial circumstances of these producers, they will have to sell their wheat at whatever prices they can get, and this will mean absolute disaster to those who have not already been ruined by the low prices that they have received for many This Government, which at one time viewed a compulsory wheat pool with a sort of holy horror, now proposes to take control of the whole of the export trade of this country without making one single provision for the protection of the producer. Its action is hardly understandable. I have not yet been able to judge the effect of this proposal on the export trade of Western Australia. In one year that State exported more than half of the wheat shipped from Australia, and in the last four years it produced fully one-third, if not more, of the total wheat exported. Before this scheme is put into operation, we should make a careful examination to ascertain how it will affect the individual States. * ""tSTow that the Government is taking control of the wheat industry, the responsibility rests upon it to ensure that the wheat-growers receive a reasonable price for their product. As other industries have been fully protected, it is the wish of the great majority of honourable members that at least some protection should be given to the wheat-growers.",15
12,Mr BEASLEY,Unknown,"West Sydney) [3.22], - by leave- I join with the honourable member for Swan (Mr Gregory) in saying that the Minister for Commerce (Mr. Stewart) should have circulated among honourable members copies of his statement prior to its delivery, and I hope that in every- future when copies of ministerial statements are made available to the press other copies will be distributed among honourable members.",16
13,Mr LYONS,Unknown,Copie s were not made available to the press until after the Minister for Commerce had delivered his statement in the House.,16
14,Mr BEASLEY,Unknown,"Copie s should be made available to honourable members at least as soon as they are supplied to the press. The question of calling upon the farmer to dispose freely of his wheat opens up a wide field of discussion. For instance, will a farmer be considered to be not "" freely disposing "" of his wheat if he sees fit to hold it because the price he is offered is below the cost of production? We who represent those directly engaged in secondary production have constantly fought to ensure them a proper return for their labour, and therefore it is only reayears. sonable that we should try to obtain for those engaged in primary production an adequate return for their products. It appears to me that under the Government's proposals a wheat' merchant, by determining that a farmer is not freely offering his wheat for sale, will be able to prevent him from disposing of it for export. As the result the small farmer, particularly, is likely to be placed, in a serious position, having generally to dispose of his product immediately it is ready for sale in order to satisfy the demands of such creditors as implement makers, banking institutions, fertilizer companies and others. I am utterly opposed to the Government taking any action to place these small farmers in the hands of the exporters. In my youth, I was associated with farming activities, and I know that even in normal times the market can be manipulated to the disadvantage of the grower. I have known of occasions upon which merchants have sidetracked trucks of grain to keep it off the market, and so enable them to force the growers to accept a price much lower than that which they would have received had proper methods of competition been operating. The merchants play no part in the production of wheat, yet they rake off a profit much greater than the actual return to the .grower. I am opposed to any scheme under which powers greater than they possess in normal times will be given to these merchants. I join wholeheartedly with the Leader of the Opposition (Mr. Scullin) in stating that if the Government takes control of the export of wheat as is no doubt its intention under the international agreement which it has signed, it should make provision for the growers on the lines of that suggested by the farmers of Western Australia, who, at a meeting held on Monday night last, carried a motion similar to that which I moved in this House last Friday, requesting the Government to guarantee to the growers, at least, a price of 3s. a bushel for their wheat at country sidings. I urge the Government to come .to the rescue of the wheat-growers, and not - to allow the merchants to "" bear "" them as they have done in the past. A guarantee of 3s. a bushel would go a long way towards enabling the farmers to meet their commitments. Later:",16
15,Mr GIBSON,Unknown,Will the Prime Minister state when honourable members will have an opportunity to discuss the statements which the Minister for Commerce has just made with regard to wheat?,17
16,Mr LYONS,Unknown,"At the proper time, a definite proposal will be submitted to liament. Honourable members will then have full opportunity to discuss the matter.",17
17,Mr MAKIN,Unknown,Will the Minister for Commerce inform me whether the consultations which have taken place during the week-end in regard to the wiheat situation have included a consultation with the Federated Australian Wheat Growers Association? If the views of that .body have not been obtained in any way will the Minister see that it is recognized when any further consultations or conferences are held.,17
18,Mr STEWART,Unknown,"If the association referred to by the honourable member is that represented by Mr Bussau, I have had consultations with that gentleman in Melbourne.",17
19,Mr MCCLELLAND,Unknown,"Will the Minister inform me what agreement, if any, has been reached by the exporting countries that are parties to the wheat agreement as to the exportation by each exporting country of a smaller quota in the event of the importing countries not requiring the estimated 562,000,000 bushels? Mr .STEWART - The estimate of 562,000,000 bushels was made after most exhaustive inquiries into the harvest prospects of the season, and the conference was, of course, in a position, at the time the agreement was made, to make a reasonably accurate calculation of what those expectations would be in the northern hemisphere, particularly in Europe. No suggestion has been made to me that the estimate of 562,000,000 bushels as the import demand for this year has been in any way shaken. LEAGUE OF NATIONS. GERMANY'S WITHDRAWAL .",17
20,Mr FORDE,Unknown,"In . view of the statement made by the Minister for External Affairs (Mr Latham) in the press regarding Germany's notification of withdrawal from the League of Nations and the Disarmament Conference, will the Prime Minister make a considered statement to this House giving the Government's views on this question ?",17
21,Mr LYONS,Unknown,The statement which was given to the press at a time - when the House was not sitting was an indication of the general attitude of the GoPar- vernment to the question raised by the honourable member. A considered statement will shortly be made to the House on the subject. Later:,17
22,Mr WARD,Unknown,"In view of the fact that Germany has joined Japan, Russia, and the United States of America, by withdrawing from the League of Nations, does the Prime. Minister consider that Australia should continue its contributions towards the upkeep of this futile organization? Also, will he consider saving the expenSe involved in . the High Commissioner's attendance at alleged disarmament conferences, and find for him, instead, some useful employment, so that Australia may receive au adequate return for the large outlay of public money required to maintain him overseas?",17
23,Mr LYONS,Unknown,"Nothin g has occurred which, in the opinion of the Government, would justify the action suggested by the honourable member's question. TELEPHONE CHARGES.",18
24,Mr MCGRATH,Unknown,"I have received a number of letters from hospital authorities in my electorate, all complaining that their telephone rates have been increased by 50 per cent. Will the Postmaster General inquire into this matter with a view to restoring the original rates?",18
25,Mr ARCHDALE PARKHILL,Unknown,"The position is not quite that suggested by the honourable member. It was the practice of the department for a number of years to give to hospitals, ambulances, and other similar State organizations, the privilege of half rates for ground rental aud telephone calls. As these concessions were costing the department a considerable sum of money, it was considered necessary to curtail them to the extent of charging the usual'ground rental and half rates as before for calls. These are all State organizations maintained by State funds, and the concession given by the Federal Government through the Postal Department is really in the nature of a Commonwealth grant to State instrumentalities. This grant is becoming too large, but, in deference to the honourable member's representations, I shall give the matter he has raised further consideration. WAR PENSIONS.",18
26,Mr JAMES,Unknown,"Some time ago the Minister for Health stated that pensioners who had had their pensions reduced because they were in receipt of war pensions would have the amount made up by the Repatriation Department. There are in Australia many persons in receipt of Imperial war pensions, but, up to the present, the concession referred to by the Minister has not been extended to them. Will the Government consider placing both classes of pensioners on the same footing?.",18
27,Mr LYONS,Unknown,I shall look into the matter to see whether the honourable member's request can be acceded to. GRANT TO PAPUA.,18
28,Mr WATKINS,Unknown,"I understand that the Prime Minister has received a wireless message asking for the restoration of the Papuan grant, as promised to the people of Papua by a .previous Minister for Home and Territories. This grant was reduced from £50,000 to £34,000; but, in view of the hardships being experienced iby many of the planters, it should be restored. Will the Government take steps to ensure that the residents of the Commonwealth Territory of Papua are treated at least as liberally as those residing in territory held under mandate for other nations?",18
29,Mr MARR,Unknown,"-The grantto Papua was reduced from £40,000 to £34,000 by the present Government, the reduction from £50,000 to £40,000 having been made by a previous government. The ' present Government recognizes the position of the people of Papua, and is giving consideration to the problem which confronts them, and to the suggestion that the grant should 'be restored to the original amount. In addition to the grant of £34,000 last year, a grant was also made in regard to the production of rubber. That grant has been renewed, the current Estimates showing an amount of £30,000 set aside for this purpose, although, a3 the duty on rubber has been reduced from 4d. to 2d. per lb., the amount may needto be reduced. NEWNES SHALE OIL.",18
30,Mr JOHN LAWSON,Unknown,"Having regard to the urgent necessity of restarting the shale oil industry at Newnes, will the Prime Minister take steps to ensure that the final report of the Shale Oil Investigation Committee shall be presented as early as possible after the return from abroad of Mr Rogers, the Commonwealth oil fuel expert?",18
31,Mr LYONS,Unknown,"Senato r MCLachlan, who has been handling this subject, has informed me that he has learned from the chairman of the Investigation Committee that the report may be expected early i u December. PENSIONS LEGISLATION.",18
32,Mr HUTCHIN,Unknown,"I desire to make a personal explanation. In the Age newspaper of Saturday last, there is a report dealing with pensions, and it purports to give an account of a party meeting held in Canberra. In the course of the report the following words occur:The first hint of the trouble was given at a meeting of the United Australia party yesterday, when critical speeches were delivered by Messrs. Hutchin, Dein, Lane, and several other G overn ment members. That report was entirely unauthorized, and is wholly untrue. My comment on the budget, insofar as it related to the Financial Relief Bill, was made during the second-reading debate on that measure, and my comment on the remainder of the budget will be made at a later date. BUTTER INDUSTRY. Mr R, GREEN - On the first day that Parliament assembled for the present session, and on more than one occasion since, I have asked the Minister for Commerce questions relating to the plan for the stabilization in Australia of butter marketing. Will he state whether it is a fact that, on Friday last, the Parliament of Victoria gave permission for the introduction of a bill to deal with this matter, and has the Minister received any official information from New South Wales and Queensland regarding their intentions?",19
33,Mr STEWART,Unknown,"I have no knowledge of the occurrence to which the honourable member refers, but I read in the press today that certain State Governments are contemplating legislation along the lines he indicates. As I have previously stated, the arrangement made at the conference of Premiers in Victoria a little while ago was that consultations should take place between the various States on this matter, and the results thereof conveyed to the Commonwealth Government. The representative of the Commonwealth Government gave an assurance that immediately on receipt of this information sympathetic consideration would be given by the Commonwealth Government to the passage of complementary Commonwealth legislation. Up to the present moment I have received no word that any consultation has taken place between the States. J E1JRE Marketing of Mandarins. NA COMMISSION.",19
34,Mr LANE,AUSTRALIAN BROADCASTING,Has the Postmaster General yet received from the Australian Broadcasting Commission the report of the commission's activities during the year ended the 30th June last? Can he say whether it is true that the commission intends to enter the publishing business by issuing the report in booklet form?,19
35,Mr ARCHDALE PARKHILL,AUSTRALIAN BROADCASTING," The commission's annual report has not yet been received, but I understand that it is nearing completion. When it is received it will be laid on the table of the House. I have no knowledge of the matter referred to in the second part of the honourable member's question. - PROFITS OF AMALGAMATED WIRELESS (AUSTRALASIA) LIMITED.",19
36,Mr GIBSON,AUSTRALIAN BROADCASTING,"Will the Postmaster General inform me whether the net profit of £82,000 announced by Amalgamated Wireless (Australasia) Limited for last year is equal to the amount paid by tht Government to this company at the rate of 3s. for each listener's licence?",19
37,Mr ARCHDALE PARKHILL,AUSTRALIAN BROADCASTING," Speaking from memory, 3s. out of each listener's licence fee paid under agreement to Amalgamated Wireless (Australasia) Limited for the use of patent rights, represented from £60,000 to £70,000 last year, and so would be slightly smaller than the amount of profit stated by"" the honourable member. MARKETING OF MANDARINS.",19
38,Mr BEASLEY,AUSTRALIAN BROADCASTING,"Has the attention of the Minister for Commerce been directed to the action of the fruit-growers at Kurrajong Heights, who, being unable to find a market for their product, sent a consignment of mandarins to Sydney for distribution among the unemployed,- the freight being paid by the Australian Labour Party? If the Minister has seen this report, will he say what action he intends to take to help these growers, and in the meantime will he guarantee the freight charges on any other consignments of mandarins sent to Sydney for distribution among the unemployed ?",19
39,Mr STEW AET,AUSTRALIAN BROADCASTING,"My attention has not been drawn to the particular circumstances referred to by the honourable member, but the Government has given considerable attention to the disposal of the citrus crop, and has agreed to reimburso exporters of citrus fruits to the of their financial outlay. Mr BEASI^EY - But that does not cover mandarins.",20
40,Mr STEWART,AUSTRALIAN BROADCASTING,"The Government has also given consideration to the disposal of the mandarin crop. This, of course, is essentially a State matter, but 1I have been in consultation with the Minister for Agriculture of New South Wales with the object of taking joint action in this regard. Negotiations are still proceeding, but no results can yet be announced. ABORIGINES INARNHE IM LAND.",20
41,Mr NELSON,AUSTRALIAN BROADCASTING,Will the Minister for the Interior inform rae what action department is taking to apprehend the murderers of Constable MCColl in Arnheim Land? Is it the intention of the Government to send a police escort to protect the peace mission during its visit to Caledon Bay? Mr..PERKINS - Actio n in connection with this matter has not yet been ing finalized. It is hoped that some arrangedepartment ? ment will be made for a peace expedition to visit Arnheim Land in the near futurg. I am not able to say more on the subject at the moment. NA DESTITUTE EX-SOLDIERS.,20
42,Mr COLLINS,BURIAL OF DECEASED,"Will the Minister for sented :Repatriation inform me whether it is a fact that the funeral expenses of deceased destitute ex-soldiers are borne by the Government? Is any provision made for the erection of headstones on the graves of such men? If not, will the Government make provision for this to be done, irrespective of the cause of death?",20
43,Mr MARR,BURIAL OF DECEASED,"Provisio n is made by the Repatriation Department for paying the funeral expenses of ex-soldiers in certain cases in order that no returned man shall be buried .in a pauper's grave. department has contributed as much as £15 towards the funeral expenses of deceased cx-soldiers in certain cases. The erection of tombstones on the graves of ex-soldiers is not a matter for attention by the Repatriation Department, but if the honourable member furnishes me with any suggestions in this direction, I shall be glad to submit them to the Governfull extent ment for consideration. NA TENNANT'S CREEK.",20
44,Mr NELSON,GOLD DISCOVERY A T,"Will the Minister for the Interior inform me whether, in view of the possibility of an important discovery of gold at Tennant's Creek, the department will despatch a geologist to the locality in order to obtain an independent report upon the field? I should also like to know when the Government intends to appoint a qualified assayer to assist those who are practically interested in mining development of Central Australia?  attention is given to the two matters his mentioned by the honourable member. WAR SERVICE HMS.",20
45,Mr BEASLEY,GOLD DISCOVERY A T,Will the Assistant Minister in charge of .war service homes inform me whether it is the policy of the Government to dispose of war service homes in cases where occupiers are meetcurrent payments as requested by the,20
46,Mr FRANCIS,GOLD DISCOVERY A T,"As I have explained on many occasions, it has certainly never been the p o l i c y of the Government to act in that way. PAPERS. The following papers were preAustralian Soldiers' Repatriation ActRepatriation Commission-Repor t for the year ended 30th June, 1933. War Pensions Entitlement Appeal Tribunal - Repor t for year ended 30th June, 1933. Ordered to be p r in t e d . Defence Department-Estimates , 1933-34- Explanatory Statement prepared by direction of the Minister for Defence. Arbitration (Public Service) Act-Deter minations by the Arbitrator, &c -1933 Jfo. fi-Amalgamate d Postal Workers' Union of Australia: Australian Postal E'ectricians' Union; Australian Workers' Union; Commonwealth The Public Service Artisans' Association; Commonwealth Public Service Clerical Association; Fourth Division Postmasters, Postal Clerks and Telegraphists' Union; Line Inspectors' Association. Commonwealth Public Service; Anus, Explosives and Munition Workers Federation of Australia; Commonwealth Naval Storehousemen's Association; and Commonwealth Storemcn and Packers' Union of Australia. No. 7-Arms , Explosives and Munition Workers' Federation of Australia; Amalgamated Engineering Union; and Australasian Society of Engineers. No. 8-Commonwealt h Foremen's Association. No. 9-Amalgamate d Postal Workers' Union of Australia: Australian Postal Electricians' Union; Australian Third Division Telegraphists and Postal Clerks' Union; Australian Workers Union; Commonwealth Medical Officers' ±Vssociation; Gommonwealth Postmasters' Association; Commonwealth Public Service Artisans' Association; Commonwealth Public Service Clerical Association; Commonwealth Telephone Officers' Association ; Commonwealth Clerks' Association; Federated Public Service Assistants' Association of Australia : Fourth Division Officers' Association of the Trade and Customs Department: Fourth Division Postmasters. Postal Clerks and Telegraphists' Union; Line - Inspectors' Association, Commonwealth of Australia.; Meat Inspectors' Association, Commonwealth Public Service; Postal Overseers' Union of Australia; and Professional Officers' Association, Commonwealth Public Service. No. .10-Mea t Inspectors' Association, Commonwealth Public Service. No. 11-Amalgamate d Postal Workers Union of Australia; and Australian Workers' Union. No. 12-Arms , Explosives and Munition Workers' Federation of Australia. No. 13-Arms , Explosives and Munition Workers' Federation of Australia; Commonwealth Foremen's Association; Commonwealth Naval Storehousemen's Association; and Commonwealth Storcmen and Packers' Union of Australia. No. 14-Commonwealt h Public Service Clerical Association; and Australian Postal Electricians' Union. No. 15-Arms , Explosives and Munition Workers Federation of Australia: Commonwealth Storemcn arid Packers' Union of Australia; and Commonwealth Naval Storeliouscnion's Association. Commonwealth - Bank Act-Treasurer' s Statement of combined accounts of Commonwealth Bank and Commonwealth Savings Bank, at SOth June, 1933, together with certificate of the Auditor-General. Defence Act-Regulation s amended-Statu tory Rules 1933. No. 110. Naval Defence Act-Regulation s amendedStatutory Rules 1933, No. 112. Public Serv ice Act-Regulation s amendedStatutory Rules 1933. No. 111. Wine Overseas Marketing Act-Fift h Annual Report of the Wine Overseas Marketing Board for the year ended 30th June, 1933, together with a statement by the Minister regarding the operation of the Act. FINANCI AL RELIEFBILL 1933. Message recommending appropriation reported. In committee (Consideration of Governor General's message) : Motion (by Mr LYONS) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to provide relief to taxpayers, to amend laws relating to financial emergency, and for other purposes. Resolution reported and-rb y leaveTemporary adopted. SECOND READING. Debate resumed from the 13th October (vide page 3540), on motion by Mr. LYONSThat the bill be now read a second time. Upon which Mr Fonnu had moved by way of amendment That all the words after "" That"" be omitted with a view to insert in lieu thereof the words ""the bill be withdrawn and redrafted to provide for the complete restoration of the percentage reductions in Public Service salaries, wages, pensions and social services.""",20
47,Mr CASEY,GOLD DISCOVERY A T,"Corio-Assistant Treasurer) [3.54] - In a number of the speeches delivered on the motion for the second reading of this bill, and particularly in that of the Deputy Leader of the Opposition (Mr Forde), reference was made to matters that are not definitely mentioned in the measure. I hope, sir, that, in replying to some of the points raised, you will give me the same privileges that you have extended to other honourable members.",21
48,Mr SPEAKER,GOLD DISCOVERY A T,Hon. G. H . Mackay). - Order ! To what is the Assistant 'treasurer referring?,21
49,Mr CASEY,GOLD DISCOVERY A T,"I am not casting any reflection upon the Chair. The Deputy Leader of the Opposition referred, for instance, to matters relating to taxation.",21
50,Mr SPEAKER,GOLD DISCOVERY A T,The Assistant Treasurer must proceed with his speech. The Chair will indicate when his remarks are out of order.,21
51,Mr CASEY,GOLD DISCOVERY A T,"The principal conmade tention of the Deputy Leader of the Oppositionwas that the budget, on which this bill is based, is a posed rich man's budget, that the 'Government ladling out a million or so to its wealthy friends, and is offering only a few crumbs to those most needing assistance. OPPOSITION MEMBERS - Hear , hear!",22
