speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,ORAL CONTRACEPTIVES,Order ! Is the honourthis able member for Sturt rising to a point order? I think the honourable member knows by now that he does abuse the statute Standing Orders of the House quite frequently in relation to points of order. In future I will ask the honourable member to state his point of order and not to debate the matter or make comments on it.,18
11,Mr MCMAHON,ORAL CONTRACEPTIVES,"As to the substance of the question asked by the honourable member, the answer has already been given by my colleague the Treasurer in the In Budget. In forming the Budget we looked at the whole question of a reduction of indirect taxation. We studied the cost involved and the value that might accrue if there is a reduction of the kind that the honourable member mentioned. In this instance we thought it was preferable to devote the money involved to other causes rather than to implement a reduction in indirect taxation. The second point I make is that matters such as that mentioned by the honourable gentleman are involved in a book of that are presented to the the Treasurer. I understand that the subject the honourable member mentioned Gowas referred to in that book. However, naturally, when we looked at the general question and decided against it we did not in detail into each one of the problems NA",18
12,Sir JOHN CRAMER,FEDERAL ELECTION,"I ask the Prime Minister: In view of widespread speculation to the date of the federal election, will Will he give the House and the people the to benefit of his thoughts on this most",18
13,Mr MCMAHON,FEDERAL ELECTION,"There has been a deal of speculation and many statements about whether there should be an immediate election. In my view, the Treasurer in the Budget presented on the Tuesday before last introduced the most wide ranging and humanitarian series of policy changes relating to social welfare for the removal of poverty, assistance in nursing homes and similar matters that I can remember for many years. I believe that my recollection would be shared by most other sensible members of this Parliament. In a case like where a promise in fact has been made of I express my unqualified opinion that promises of this kind must be put on the book before any date for aa election is announced and that those wbo are entitled to the benefits that the Treasurer mentioned should receive the benefits as soon as is practicable and is possible. That is my view and it is one to which I will adhere. Of course I have given very careful consideration to the date of the election. However, as the Deputy Prime Minister said, this is my decision and I will announce that decision at a fit and proper time and I will do so in this House. As to the general aspect of the question, I can say that I watched with great pleasure the Deputy Prime Minister on television last night. I share his enthusiasm that when we have the election the Liberal Party and the Australian Country Party will go into it with confidence, and I believe that we will have the support of the majority of the Australian people. NA",18
14,Mr REYNOLDS,WHITE PAPER ON PRICES CONTROL,Does the Prime Minister recall my asking him a question near the end of the last sessional period regarding a promise he made earlier in the year to have prepared a White Paper on prices control? Did he promise to bring the question to the notice of the Treasurer? Is he aware that the people are now very concerned that such concessions as are contained in the Budget could be whittled away in a matter of months by the further inflation which the Budget Speech anticipates? Can the Prime Minister now say when the White Paper can be expected and when the Government is likely to adopt the Labor Party's proposal for a prices justification tribunal?,19
15,Mr MCMAHON,WHITE PAPER ON PRICES CONTROL,"The honourable member is not accurate in the quotation. What I did say was that I would ask the Treasury to prepare a document on the history of prices-incomes policies in various countries and would show how those policies had failed, and that this could be the basis of sensible and informed discussion in this House. Honourable members must know that the Treasury has been under tremendous pressure. It has been faced with so many matters of a novel and important kind-suc h matters as the Budget-that it has not been able to complete a paper relating to the history of pricesincomes policies. I have on various occasions asked the permanent head of my Department to contact the Treasury. I know that the Treasury is doing its best to have a paper prepared, and as soon as that paper is prepared it will be presented by me or by the Treasurer for debate in this House. NA",19
16,Mr BARNES,AUSTRALIAN CURRENCY,"My question is directed to the Minister for Trade and Industry. If the Australian dollar were to be revalued upward, what effect could be expected on the flow of international tourists to this country?",19
17,Mr ANTHONY,AUSTRALIAN CURRENCY,"Yesterday , in answer to a question, I stated what would be the effects of an appreciation of the Australian dollar on secondary industry, rural industry and our mining industry. I did not mention the tourist industry, but it is true that such a revaluation would be injurious to the inflow of foreign tourists to this country. The capacity of the Australian tourist industry to compete with the tourist industries of other countries would be diminished because the purchasing power of the currencies of the potential tourists' countries would be less in relation to our dollar. When a country has a tourist industry worth some $150m to $200m, as Australia has at the moment, an adjustment of the currency means that that country becomes less attractive to tourists because their money does not go as far.",19
18,Mr UREN,AUSTRALIAN CURRENCY,What about Australians spending money overseas?,19
19,Mr ANTHONY,AUSTRALIAN CURRENCY,"I see that his policy is to encourage Australians to go for holidays overseas rather than spend their holidays within Australia and thus give advantage to the domestic industry. Yesterday when I was answering a similar question I revealed that the Leader of the Opposition had clearly and unequivocally stated that he believed the Australian dollar should be appreciated. This was a grave error on his part. It revealed a lack of understanding of economic affairs. It showed that his intellect did not extend to economic matters; I am sure that he would not have made such a statement if it did. As I mentioned, this would have serious consequences for industries. I did not mention the most serious aspect - it is almost a political crime-that is, putting the Australian dollar into the area of speculation. It should be a cardinal rule, and must be a cardinal rule, for any person holding a responsible position in a government that can influence the value of the Australian dollar not to speculate on anything that might alter the value of the currency. We must rigidly stand behind the present value; otherwise we would alter the investment rate within the country and the flow of money in and out of the country, and put pressure on the Australian dollar. The Leader of the Opposition has announced to the rest of the world that the alternative Prime Minister believes that this is a measure that should be implemented. It does not matter how much he may deny it or alter it or what declaration the Australian Labor Party may make concerning a reversal of this policy, the fact of the matter is that the alternative Prime Minister said it. The only way in which retribution can be exacted for this political crime is for the Australian people to reject the Australian Labor Party completely at the next election or, as the only alternative, for Labor Party to change its leader. NA",19
20,Mr WHITLAM,AUSTRALIAN CURRENCY,"I ask the Deputy Prime Minister, the Leader of the Australian Country Party, a question supplementary to debated fully? that which he has just answered. Does he think it was irresponsible and criminal for the Reserve Bank Board to make to honhis ourable members and the public the ments that it made last week on the dollar being under-valued? Jn particular, I ask Minister whether he applies the same judgment to the view expressed by such members of the Reserve Bank Board as Frederick Wheeler, the Secretary to the Federal Treasury, and Sir William Gunn, a very prominent member of the Australian Country Party. Thirdly, will the right ourable gentleman disown the suggestion made last night-withou t doubt it was made with his knowledge-by the honourable member for Murray, who has held very high office in the Country Party, that Australian dollar is over-valued and be reduced in international terms?",20
21,Mr ANTHONY,AUSTRALIAN CURRENCY,"It is quite obvious that the Leader of the Opposition is not running away from the issue and remains adamant in his point of view. Now he tries to justify his point of view by making reference the Reserve Bank bulletin which predicates on the question of capital inflow and talks about methods that might be used to control the inflow of foreign capital. It used this argument as one of the methods, but did not recommend it as the method to be used. It merely put forward the argument that an adjustment of the value of the currency would tend to reduce the inflow of foreign capital. Because of the statement of the Leader of the Opposidon, over the next 2 months or until we have an election the Australian dollar will be under attack by the international monetary bandits who know that they can speculate on the possibility of a change of government and an alteration in the value of the currency. In other words, these bandits are being allowed to raid the Australian dollar in order to make a profit because of the error of the Leader of the Opposition. NA",20
22,Mr HAMER,NURSING BENEFITS,"My question is directed the to the Prime Minister. In view of the great importance to many of the older people in the community of the new nursing home benefits and hostel accommodation, will the Prime Minister - arrange for an early detailed statement to be made in this House so that the proposals can be",20
23,Mr MCMAHON,NURSING BENEFITS,"On e of the most beneficial reforms introduced by the Treasurer in Budget was that relating to nursing home comattention and home nursing attention, together with assistance that can be given the by various organisations. I personally regard this as one of the reforms that deserve a great deal more publicity because Sir so many people can benefit from it, I believe that it has taken a load off the shoulders of very many people. Not so long ago we agreed that there should be an honincrease of $10.50 a week for nursing home attention, and in this Budget we have agreed also that the Government will pay a subsidy of $10.50 a week in some cases-and in Victoria of $22.40 a the week-to assist people in nursing homes. should We have made changes with regard to ordinary as well as intensive care patients; so much so that now not only can a pensioner himself or herself retain portion of the pension but also there will be no gap when sensible charges are made for to nursing home attention. We have made provision also for organisations to have their subsidies-in particular, their subsidies for specialised attention-upgraded , and provision has been made for $14 a week to be paid when home attention is given by people who have professional ability and who can provide regular treatment. The Budget goes further than that with regard to people who are not pensioners. I believe that this is so important that I will have discussions with my colleague, the Acting Minister for Health, to see whether a statement can be put down in this House so that the Australian public can know how valuable the policy changes are, who will benefit from them and how they can go about getting the benefits. NA",20
24,Mr WHITLAM,AUSTRALIAN CURRENCY,"I repeat my previous question to the Minister for Trade and Industry. Will he restrain the takeover of Australian companies and resources by dissociating himself from the view expressed last night by the honourable member for Murray, a former State President of the Country Party, that the value of the Australian dollar is too high?",21
25,Mr ANTHONY,AUSTRALIAN CURRENCY,"I will neither confirm nor deny the remarks of my colleague, who is a private member and can make comments as he wishes. A Minister of the Crown or an alternative Prime Minister of this country is not allowed this luxury. If he were then we would create exactly what I said Mr Whitlam-The Reserve Bank has the luxury and we have not.",21
26,Mr ANTHONY,AUSTRALIAN CURRENCY,The Reserve Bank of Australia merely put various propositions forward; theirs was an intellectual approach to a problem and seemed to ignore the very great problems that exist in our society for certain industries and regions and the social problems involved. It is the responsibility of us people-the parliamentarians - to take an amalgam of all these considerations and make a political decision; not to take the intellectual Une which some people believe should be taken and so ignore the humanities. NA,21
27,Mr JARMAN,FRENCH NUCLEAR TESTS,I ask the Minister for Supply: What action has been measure the fall-out in Australia from the recent French nuclear tests in the Pacific7 Can the Minister inform the House of the results of any such measurements?,21
28,Mr GARLAND,FRENCH NUCLEAR TESTS,"The Atomic Weapons Tests Safety Committee since 1956 has monitored fall-out through some 26 stations in Australia and one in Papua New Guinea. That was carried on through the period when, it will be recalled, in 1961 and 1962 the Union of Soviet Socialist Republics and in 1962 the United States of America exploded a large number of nuclear devices which caused a far greater fall-out throughout the world than has happened since. Since 1965 in Australia the fall-out containing long-lived radio isotopes, strontium 90 and caesium 137 has fallen markedly year by year. Today only 2 countries are exploding nuclear devices in the atmosphere and they are China and France. France has had a series of explosions in the South Pacific every year except 1969 since 1966 and we have collected the results of those. The Committee reports to me and to the National Radiation Advisory Committee and 3 of its reports have been tabled in this House since 1971. Measurements taken have shown extremely low levels of radioactivity in those isotopes. The levels as a result of the 3 explosions which have taken place in 1972-o n 26th June, lst July and, it is believed, 28th July-includin g the third explosion the effects of which reached Australia a few days ago, have been of the order of onefiftieth to one-hundredth of the levels of last year. So far there has been no evidence of any short-lived radio isotopes in milk in Australia as a result of the 1972 tests. NA",21
29,Mr BARNARD,FEDERAL ELECTION,"Now that the Prime Minister has given us the benefit of his thoughts on an early election, I ask the Deputy Prime Minister whether he will make a frank statement of his thoughts on the same subject.",21
30,Mr ANTHONY,FEDERAL ELECTION,I should have thought that the Deputy Leader of the Opposition would keep himself informed by reading taken to the morning's newspapers. NA,21
31,Sir WINTON TURNBULL,REFERENDUM ON SOCIALISM,"My question is addressed to the Prime Minister. As many members of the Opposition in this House have stated through the years that they are socialists and are proud of it, and as some of them have recently been requesting certain referendums, will the Prime Minister arrange for an early referendum in which the people of Australia will be asked whether they desire to be governed under socialist rule, or does the right honourable gentleman consider that the coming Federal election is tantamount to the submitting of thi.s question to the people of Australia?",22
32,Mr MCMAHON,REFERENDUM ON SOCIALISM,"Of this I am certain: Increasingly it becomes obvious that many members of the Opposition are left wing socialists. Some of them are obviously closely associated with public disorder and are publicly associated with deriding this Parliament and, therefore, deriding the very instrument by which the policies of democracy are carried into effect. Mr Charles Jones- I take a point of order, Mr Speaker. The statement macle by the Prime Minister that many members of the Labor Party are associated with violence is a deliberate Jie, and I challenge him",22
33,Mr SPEAKER,REFERENDUM ON SOCIALISM,"Order! The House will come to order. I suggest that the honourable member knows as well as I do that the word he has used is completely unparliamentary, and 1 request him to withdraw it. Mr Charles Jones- I withdraw it and say that it is a deliberate untruth. I challenge the Prime Minister to name the people or to withdraw that statement.",22
34,Mr MCMAHON,REFERENDUM ON SOCIALISM,"Tb e word 'violence' was not used. Secondly, if I may use this",22
35,Mr FOSTER,REFERENDUM ON SOCIALISM,"I rise on a point of order, Mr Speaker. Have I any privileges in this place to tell the truth? The Prime Minister is a liar, as far as I am concerned.",22
36,Mr SPEAKER,REFERENDUM ON SOCIALISM,"Order ! There is no stance in the point of order. To answer the honourable member's question, he has.",22
37,Mr MCMAHON,REFERENDUM ON SOCIALISM,"As to the last part of the honourable gentleman's question, the people of Australia, at the forthcoming election, will have the opportunity to say whether they want a government of Liberal inclination that believes in the right of the individual or whether they want a government that is composed largely-o r to some extent anyhow-of socialist left members who believe in centralised control, who believe in telling the people exactly what they should do and who want to ensure that a system of socialism will prevail in this country. NA",22
38,Dr JENKINS,TELEPHONE ACCOUNTS,"My question is addressed to the Postmaster-General. Has his attention been drawn to a report in the 'Australian' of 19th August headed 'STD faults put up our Telephone Bills: Thousands pay more, says union', in which it was stated that postal union ofncials alleged a number of defects in the subscriber trunk dialling metering system? If so, has he had the allegations investigated? If they are correct in whole or in part, will he reconsider a number of cases of greatly increased telephone accounts following STD installations which I have submitted to him for adjustment, without success?",22
39,Sir ALAN HULME,TELEPHONE ACCOUNTS,"I understand that some comments have been made in certain technical areas or by people with some technical knowledge who are employed in the Post Office. 1 believe that they have not indicated to officers of my Department what these defects are. I would have thought that they had a basic responsibility to inform the Department so that it might have the opportunity to overcome these defects, if in fact they exist. NA",22
40,Mr GILES,CURRENCY CRISES,I address my question to the Treasurer. Are there any examples in the world scene of a currency crisis that has been affected by unwise remarks by political figures?,22
41,Mr SNEDDEN,CURRENCY CRISES,"The facts are, of course, that many currency crises have been stimulated by unwise comments by political leaders. The most recent such subcomment was made by the shadow Chancellor of the Exchequer in Great Britain, Mr Healey, on 20th June this year. He said- I do not remember the exact wordsthat the pound sterling was over-valued. Within a very short period of time a great number of changes started to occur on the markets. The Chancellor of the Exchequer, Mr Barber, presented with this problem, argued that there was no need for the movements which were occurring. But those people who are in control of international currency, which has an immense capacity for movement from one country to another, were not affected by what the Chancellor said. Very real pressure was put upon the pound sterling. In due course the British Government found it necessary to float the pound sterling. The pound ling is today still floating. The British economy has been subjected to very real difficulties as a result of the statment made by the shadow Chancellor of the Exchequer. NA",22
42,Mr GRIFFITHS,SEWERAGE SERVICES,"My question is directed to the Prime Minister. Is it a fact that lack of sewerage hygiene right across Australia is adding to pollution and undermining people's health? Is the imputation of some authorities true that machinery, material and labour are readily available but the finance is not and that the right honourable gentleman could not care a damn because the electorate of Lowe is almost 100 per cent sewered? For this purpose will the right honourable gentleman consider taking the legislative action necesdepth sary to enable the Government to create a revolving fund to be financed out of the interest being received and cancelled from Loan Fund finances under the Commonwealth-State Housing Agreement, thereby absorbing unskilled and semi-skilled unemployed labour and at the same time providing to hundreds of thousands of home owners and occupiers of homes a long awaited, important household amenity?",23
43,Mr MCMAHON,SEWERAGE SERVICES,"It will be known that at the last Premiers Conference substantial increases in financial assistance were given to the semi-government authorities and that we increased the limit of the amount that local authorities can borrow without reference to the Commonwealth. These were very substantial increases indeed, and it is by this means that we hope to ensure improvement in sewerage and other types of services. I resent the use of the words: 'could not care a damn'. In fact the very action taken by the Government itself and the kind of action we have continually thought about are designed to ensure that so far as the environment and the quality of life of people in the metropolitan and urban areas",23
44,Mr UREN,SEWERAGE SERVICES,The beaches of Sydney are being polluted with sewage and the Prime Minister knows it.,23
45,Mr SPEAKER,SEWERAGE SERVICES,Order! I warn the honourable member for Reid.,23
46,Mr MCMAHON,SEWERAGE SERVICES,I can assure the honourable member for Reid that I have given ster- more detailed study to this problem in recent months than he has given in recent years. But the matter is one that is constantly under the attention of the Government. I will give consideration to the particular problem raised by the honourable member. NA,23
47,Mr DRURY,AUSTRALIAN CURRENCY,My question is supplementary to others already asked this morning and it is for the purpose of clarification. I ask the Prime Minister whether there has been any change in the Government's policy on revaluation.,23
