speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SCULLIN,GOVERNMENT SAVINGS BANK,"There is no evidence of a similar run on that bank. There have been, undoubtedly, steady withdrawals from every savings bank in Australia. Because of the depression, depositors needed their money; but there is no evidence of sucb a run elsewhere as took place on the New South Wales Government Savings Bank. The honourable member for Hunter (Mr James) has asked whether the Commonwealth Government will urge the Commonwealth Bank to loan to the New South Wales Savings Bank £10,000,000. That is merely au echo of a request that has been advocated at public meetings, and elsewhere. I ask in return what does the savings bank want £10,000,000 for? Is it expected that so soon as the doors of the bank are opened to the depositors in the old business division, there will be such a run on its funds that £10,000,000 will be required to meet their demands. That is not proof of a belief of confidence in the bank. I suggest that this question is propaganda against the New South Wales Government Savings Bank of the worse kind. I desire to see that bank re-established, and I want its old depositoi'3 to get back their money; but my desire is that the bank should continue as a savings bank, and not as a bank in liquidation. The request for £10,000,000 to pay off depositors is publication of the belief that the bank would have such a run made on it by its old depositors that this £10,000,000 would be required immediately.",14
11,Mr JAMES,GOVERNMENT SAVINGS BANK,The people are putting money into the new department,14
12,Mr SCULLIN,GOVERNMENT SAVINGS BANK,"There-establishment of the bank must be accompanied by a restoration of confidence. If it is opened sene? as a Commonwealth bank, under a fair amalgamation agreement, there will be an immediate restoration of confidence. I believe that nothing like £10,000,000not even a quarter of the sum-woul d be required in cash if there should be such an amalgamation, and I have no doubt that in less than three months the old depositors could be operating on their accounts, and could be paid in full. ASSOCIATED RADIO COMPANIES. CLAIM FOB COMPENSATION.",14
13,Mr THOMPSON,GOVERNMENT SAVINGS BANK,"I direct the attention of the Postmaster-General to the claim of the Associated Radio Companies of Australia for compensation against the Commonwealth which was the subject of an inquiry by the Public Accounts Committee some time ago. By way of explanation I may say that the committee found that these companies were entitled to compensation, and the determination of the actual expense incurred aud the loss suffered was referred by it to the Commonwealth Auditor General, who appointed an experienced inspector from his office to make the necessary investigation of the claim, and to examine the,books and papers of the several companies. The inspector did this, and reported on oath to the Public Accounts Committee that the expense and loss so incurred and suffered by the companies was £26,112 19s. 5d. I ask the Minister whether his department has given further consideration to this claim, and to the report of the inspector of the Auditor-General? If so, when is a statement likely to be made as to the action to be taken by the Government in regard to the matter?",14
14,Mr A GREEN,GOVERNMENT SAVINGS BANK,"This claim was put forward before the present Government assumed office. Ministers have been very busy, but the Cabinet is prepared to give the matter consideration. If the claim is accepted, it will involve the expenditure of a fair sum of money. POWER KEROSENE.",14
15,Mr LACEY,GOVERNMENT SAVINGS BANK,Will the Prime Minister instruct the officers who are inquiring into the price of petrol to give consideration also to the cost of power kero,14
16,Mr SCULLIN,GOVERNMENT SAVINGS BANK,I shall give consideration to the request. WIRELESS. PEETH BROADCASTING STATION-LOCA TION ov T'VSMANIAN STATION.,14
17,Mr ARCHDALE PARKHILL,GOVERNMENT SAVINGS BANK,"I with to ask the Postmaster-General a question with reference to the following statement by him on the 2nd October, 1931, and recorded in Hansard, at page 457 :It may be of interest to record that best offers which could be obtained for rapid construction of broadcasting stations similar capacity, (to the proposed new station for Perth) varied from six to twelve months. Will the Postmaster-General state when and from whom such offers were received Will he explain in detail what is actually being done to justify his statement that "" the department is pressing forward all phases of the work, and no time will be lost in making the station available service""? When does the honourable gentleman anticipate that tenders will called for the transmitting equipment?",14
18,Mr A GREEN,GOVERNMENT SAVINGS BANK,"Tender s were recondition ceived from four tenderers, including traliau and British firms. The tenders closed on 12th March, 1929. The departa mental staff has been engaged, on all preparatory work in connection with the site, buildings, power supply, aud mitting apparatus for the proposed newcompleted, station. Tenders have already been vited for the towers to support the aerial, incident. and further tenders are on the point of being invited for other portions of the equipment. Tenders for such apparatus as it is necessary to purchase for the transmitting equipment will, it is cipated, be invited within the next few weeks.",15
19,Mr ELDRIDGE,GOVERNMENT SAVINGS BANK,"Wit h further referUnion:ence to the reply of the Postmaster General on 22nd October, that the Postal Department did not obtain the services of a scientist to make a recommendation as in House at once. to the best way of serving the State of Tasmania with wireless broadcasting, will the Postmastcr-Geueral explain the lowing statement in the Hobart Mercury of 10th September last:The contention (for the removal of Hobart station 7XL to the Midlands) has endorsed by Professor Laby, ing tests in various parts of the State, reported that what appeared to him to be the most satisfactory locality would be in the nity of Constitution Hill, near Kcmpton. doubt this report, together with many on the subject, will be found pigeon-holed in some departmental office, while the listening community of Tasmania still struggles hoping that some day those responsible will be aroused from their lethargic state and at least create the impression that they are in earnest. . . .",15
20,Mr A GREEN,GOVERNMENT SAVINGS BANK,"The statement referred to appears in a letter to the editor of the Hobart Mercury, signed "" N . A. the Skinner,"" and published on the 10th the September, 1931. As already stated, the of department did not arrange for any investigation or report by Professor Laby. LEWIS GUN FATALITY . ? Mr BAYLEY - Is the Minister for Defence yet in a position to make an announcement regarding the recent Lewis with gun fatality in Melbourne?",15
21,Mr CHIFLEY,GOVERNMENT SAVINGS BANK,"Instruction s were for issued somo time ago by my department that steps should be taken to prevent any be machine gun or Lewis gun from being removed from* the practice ground in a in which it could be used. The Ausregrettable occurrence referred to by the honourable member will be the subject of coronial inquiry, and at this stage it the would be injudicious for me to make any statement as to the responsibility for the transaccident. When the inquiry has been I shall furnish the honourable inmember with a full report on the whole COST OF LIVING FIGURES.",15
22,Mr KEANE,GOVERNMENT SAVINGS BANK,"I desire to ask the antiPrime Minister a question, and by way of explanation, I shall read the following telegram from Mr Sear, Victorian secretary of the Australian Railway Australian Railway Union strongly protests against starvation basic wage now fixed by federal awards. Suggest inatter be raised In view of the extraordinary drop in the cost of living figures over the last three folquarters, has the Prime Minister given consideration to the holding of a searching inquiry into the cost of living, to the be conducted by representatives of embeen ployers and employees, with an indepenwho, after conductdent chairman?",15
23,Mr SCULLIN,GOVERNMENT SAVINGS BANK,"The Government is vicigiving serious consideration to such an No investigation, but no definite decision others regarding it has yet been reached. on, QUEENSLAND DAI RY OFFICIALS.",15
24,Mr BERNARD CORSER,GOVERNMENT SAVINGS BANK,"In view really of the serious allegations which Jiave been made in regard to certain dairy officials in Queensland,' will the Minister for Markets state whether it is proposed to take any legislative action, or to frame such regulations as will safeguard the position in the future?  what I have heen able to learn, the matter is entirely within the jurisdiction of the State authorities. The federal authorities have no jurisdiction in regard to dairy produce until it reaches the point of export. I shall be glad, however, to discuss the subject further with the honourable member, if he so desires. NA AGREEMENT.",15
25,Mr BERNARD CORSER,NEW ZEALAND TRADE,"Will the Minister for Markets give an assurance that in the event of the proposed reciprocal trade agreement between Australia and New Zealand being concluded, no reduction will be made in the present necessary protective duties against New Zealand butter, cheese, and bacon?  event of such an agreement being entered into with New Zealand, or with any other country, the primary producers of Australia will be fully protected against unfair competition. NORTHERN TERRITORY. ASSISTANCE FOB AGKICULTUEISTS.",16
26,Mr NELSON,NEW ZEALAND TRADE,"Has the Minister for Home Affairs yet acceded to my request' to send to the Northern Territory an expert in tobacco culture, to advise those who propose to enter this industry, and has he yet made provision for sending to them supplies of the seeds they require ?",16
27,Mr BLAKELEY,NEW ZEALAND TRADE,"I have approached the Tobacco Board with a view to having an expert made available for the Northern Territory to advise intending growers in that area, and I hope to receive a favourable reply. I have also arranged that £250 for the purchase of seed shall be made available for the use of Northern Territory growers. STAMPING OF LETTERS.",16
28,Mr ARCHDALE PARKHILL,NEW ZEALAND TRADE," Will the Postmaster-General investigate, with a view to having amended, the absurd regulation of his department which provides that unless a letter has the stamp placed with mathematical precision on the top right hand corner of the envelope, it will be returned to the sender through the Dead Letter Office?",16
29,Mr A GREEN,NEW ZEALAND TRADE,"I shall look into the matter, and I have no doubt that it will be found that the regulation is a fair and reasonable' one. NA OF NEW SOUTH WALES.",16
30,Mr GIBBONS,GOVERNMENT SAVINGS BANK,"Will the Prime Minister state whether there is any truth in the published and oft-repeated statement that the Commonwealth owes the Government Savings Bank of New South Wales £30,000,000?",16
31,Mr SCULLIN,GOVERNMENT SAVINGS BANK,"There is no truth in that statement, although it has been fre-. quently made. In a statement issued by the Commissioners of the Savings Bank, they do not say that the Commonwealth owes the bank this sum, but they say that the bank holds £30,000,000 of Commonwealth securities. That statement, without explanation, is misleading to the public, because it suggests that the Commonwealth Government is under obligation to the bank to pay it this sum. The Commonwealth Government is under no such obligation.; its only obligation is in respect of a sum of £3,800,000 representing Commonwealth bonds purchased by the Commissioners of the Government Savings Bank of New South Wales as an investment. These bonds have not yet matured, and the Commonwealth Government is under no obligation to cash them until they do. It is true that under the conversion plan all State debts are now Commonwealth securities, but' the obligation to pay both principal and interest with respect to securities representing State debts still rests upon the State governments concerned; the responsibility of the Commonwealth begins only when a State defaults. SWEATING. CLOTHING TRADE CONDITIONS.",16
32,Mr HOLLOWAY,GOVERNMENT SAVINGS BANK,"In view of the growing public concern, especially, in Victoria, by reason of the exposure of the sweating conditions rampant in that State, has this Government been asked to intervene in the clothing trades case at present before the Arbitration Court? If so, will the Governyet ment safeguard the interests of the public by complying with the reject. quest? Will the Government also-collaborate with the State Labour Department with a view to improving the present methods of policing awards?",16
33,Mr BRENNAN,GOVERNMENT SAVINGS BANK,"Answerin g first the last portion of the question, I assure the honourable member that the Government will collaborate with the State Government, so far as may be necessary, to make the3. dumping the policing of awards effective. The Dutch producers Government is watching with interest, legislation that has already been submitted by the Victorian Government prevent sweating. It is not usual, nor would it be considered proper, for ths Commonwealth Government to intervene in every dispute inter party. The Attorney-General has a specific right to intervene in cases before the court when either the basic wage or the standard of hours is under consider a^ tion, and to address himself to those matters. In other cases the Attorney General may, like any other person, ask leave to intervene. There is no doubt in my opinion that, in the special circumstances that apply to the case now before the court, such leave would be granted. It is one of the duties of the commissioner or the judge in arbitration, when considering the matter of preference to unionists, to take into account the welfare of society. Having regard to the fact that, as a matter of policy, this Government regards preference to unionists as being directed against the abuse of sweating, among other things, it has decided that the Attorney-General shall ask leave to intervene, and put the Government's point of view before the court in this case. NEW ZEALAND TRADE TREATY.",17
34,Mr FENTON,GOVERNMENT SAVINGS BANK,"Will the Minister for Markets intimate whether steps have been taken to effect a trade treaty with New Zealand, and, if so, what stage the negotiations have reached?  been in consultation with the Minister for Trade and Customs (Mr Forde) with regard to this matter, which has received our careful consideration. We have not reached a stage at which it would be desirable to make a statement on the subI hope to be able to do so later. IMPORTATION OF LACTOSE.",17
35,Mr CROUCH,GOVERNMENT SAVINGS BANK,"Will the Minister for Trade and Customs inform the House1. What are the amounts and values of lactose imported into Australia in the years 1929, 1930, and to June, 1931 ? _ 2. How much of this comes from Holland? Has he received any complaints regarding of milk-sugar into Australia by ?",17
36,Mr FORDE,GOVERNMENT SAVINGS BANK,"I had some indication to that the honourable member sought this information, and have ascertained that 1. Imports are not recorded according to calendar years. The quantities and values imported during the last three financial years were--1928-29 , 530,902 lb., £15,105; 1929-30, 402,910 lb., £12,863; 1930-31, 300,005 lb., £8,153. & 1928-29, 188,214 lb., £4,098: 1929-30, 279.287 lb., £G,837; 1930-31, 245,820 lb., £4,773. 3. No. INVALID PENSIONS.",17
37,Mr THOMPSON,GOVERNMENT SAVINGS BANK,"Will the Minister state whether instructions have been given to the Deputy Commissioners for Pensions to the effect that invalid pensions shall not be granted to claimants unless such claimants can prove that they are both physically and mentally unfit? Is the honourable gentleman aware that a large number of claims has been rejected, in defiance of medical opinion' that the claimants are physically unfit, on the ground that, as the applicants are mentally fit, they are able to earn their own living? Will the Treasurer make investigations, and, if he considers it necessary to do so, appoint some competent person or tribunal to inquire into the methods of administration now being pursued in this department ?",17
38,Mr CUNNINGHAM,GOVERNMENT SAVINGS BANK,"No instructions have been issued by the Minister in charge of the department that the granting of an invalid pension shall be dependent upon the claimant's physical and mental incapacity as well. The act provides that an invalid pension shall not be granted unless the Commissioner is satisfied that the claimant is "" totally and permanently incapacitated "". The matter does not rest entirely upon the contents of a medical certificate. If a person is only partially incapacitated the responsibility for his maintenance lies with the State, not with the Commonwealth. I shall have inquiries made into the other points raised by the honourable member. UNEMPLOYMENT EELIEF . CANBERRA-YASS ROAD.",17
39,Mr CUSACK,GOVERNMENT SAVINGS BANK,"Has the attention of the Prime Minister been drawn to the statement which has appeared in the columns of The World, to the effect that the Commonwealth Government is providing funds which will enable 50,000 workers to be employed before Christmas? If the information is correct, will the right honourable gentleman and his Cabinet, in the interests of the unemployed of Queanbeyan, Canberra, and Yass, strain every nerve to see that a portion of the sum is allocated for the repair of the road between Canberra and Yass ?",18
40,Mr SCULLIN,GOVERNMENT SAVINGS BANK,I _ shall refer this specific case to the Minister for Works WIRELESS BROADCASTING.,18
41,Mr ARCHDALE PARKHILL,GOVERNMENT SAVINGS BANK,"Is the Prime Minister in a position to announce whether any.decision has been arrived at concerning the future control of broadcasting in Australia? Is it proposed to extend the term of the present arrangement, or to appoint a new national board to control broadcasting?",18
42,Mr SCULLIN,GOVERNMENT SAVINGS BANK,"The Government has decided that the future control of wireless broadcasting in Australia shall be in the hands of a Commonwealth board, which will be appointed shortly, on lines similar to that of the board which exists in Great Britain. IMPERI AL WAR PENSIONS.",18
43,Mr JAMES,GOVERNMENT SAVINGS BANK,When is it proposed to make available the second instalment of exchange due to British war pensioners resident in Australia?,18
44,Mr THEODORE,GOVERNMENT SAVINGS BANK,I shall have inquiries made with a view to supplying the information to the honourable member. NA DISPUTE.,18
45,Mr BERNARD CORSER,MARITIME INDUSTRIAL,"Has the Prime Minister any confirmation of the mid-day telegraphic news that a serious extension of the shipping strike has taken place involving all Australian shipping, including oversea ships at present in port? If the report is correct, will the right honourable gentleman say what action the Government will take in the event of ship-owners finding it necessary to engage free labour?",18
46,Mr SCULLIN,MARITIME INDUSTRIAL,I have not received any information on the lines indicated by the honourable member. SALES TAX. EXPLOSIVES.,18
47,Mr JONES,MARITIME INDUSTRIAL,"Is the Government still considering the exemption of explosives used in mining from the provisions of the sales tax, or has a decision been reached in the matter?",18
48,Mr THEODORE,MARITIME INDUSTRIAL,"No decision has yet been arrived at. The matter is in the hands of the Commissioner of Taxes, whom I have asked to .consider whether a partial exemption from sales tax should be extended to explosives used in mining, or, as an alternative, whether it will be practicable to adopt some rebate system. WIRELESS BROADCASTING.",18
49,Mr WAHD,MARITIME INDUSTRIAL,"'Were any special instructions issued to Station 2KY as to the manner in which the British election results were to be broadcast? If so, what was the nature of those instructions; were they given by the Postmaster General, or by an official after consultation with him; and were similar instructions issued to other broadcasting stations ?",18
50,Mr SCULLIN,MARITIME INDUSTRIAL,"I .shall bring the matter before the Postmaster-General, with a view to a reply being forwarded to the honourable gentleman.",18
51,Mr ARCHDALE PARKHILL,MARITIME INDUSTRIAL," Can the Postmaster-General say whether the essentially political speeches of the Prime Minister (Mr Scullin) and Senator Barnes, which were broadcast by Station 2UW on Sunday night, were first submitted to his department for approval?",18
52,Mr A GREEN,MARITIME INDUSTRIAL,I shall make inquiries into the inatter.,18
53,Mr ELDRIDGE,MARITIME INDUSTRIAL,"Will the Minister state whether the plans which are being prepared for the rebuilding of the Perth .Broadcasting Station 6WF, will give overseas manufacturers an advantage over Australian tenderers?",19
54,Mr A GREEN,MARITIME INDUSTRIAL,"They will not. As in the past, the department will give the most favourable consideration to Australian tenderers. SOLDIERS' PENSIONS.",19
55,Mr ELDRIDGE,MARITIME INDUSTRIAL,"Can the Prime Dbes Minister inform the House what amount, if any, was paid to the soldiers' committee which dealt with the subject of war penthis country? sions; how the money was distributed, and whether any sum has been refunded to the Government?",19
56,Mr SCULLIN,MARITIME INDUSTRIAL,"The sum of £200 was provided to cover the time two members of the committee, and the travelling expenses of the committee generally. There was no refund, because the total cost was £200. I desire to add that the committee of soldiers did a job at a very low cost. NA BOARD.",19
57,Mr LATHAM,COMMONWEALT H BANK,"Is there any foundation for the press report that the Goter vernment proposes to appoint Mr George Crowley, of Sydney, t.o""the Commonwealth Bank Board? Is that gentleman idenand tical with the person who had a f u column advertisement in The World of Monday last, headed "" George Crowley greets The World as big new force,"" stating that he had been a Labour supwhether, porter all his life, although recently there had been a drift which he was election? unable to understand?",19
58,Mr SCULLIN,COMMONWEALT H BANK,The appointment of a director to the Commonwealth Bank Board has not yet even received conof sideration by the Government. NA RAILWAYS.,19
59,Mr NELSON,NORTHERN TERRITORY,"Will the recently announced reduction of 10 per cent, and other cuts in the expenditure of various departments apply to the employees of the Commonwealth railways?",19
60,Mr CUNNINGHAM,NORTHERN TERRITORY,"There will be no application of the 10 per cent, cut unless and until the reduction in the cost of living absorbs the 10 per cent, cut made in accordance with the Premiers' plan. NEW GUARD.",19
61,Mr WARD,NORTHERN TERRITORY,"What steps, if any, has the Government taken to ascertain whether a movement, known as the New Guard, has already armed its members, or is assembling arms for that purpose? the Government intend to take steps to smash this militaristic body, which aims to set up an armed dictatorship in",19
62,Mr SCULLIN,NORTHERN TERRITORY,The Government has kept itself well informed regarding the movements of all organizations,19
63,Mr BERNARD CORSER,NORTHERN TERRITORY,Includin g comlost by munist organizations?,19
64,Mr SCULLIN,NORTHERN TERRITORY,"Yes , all organizations. Certain persons in the community, holding opposite views, believe in force, so long as it is the other side which big is suppressed. The Government's policy is that no organization shall be permitted to use force in this country. BRITISH ELECTIONS.",19
65,Mr LATHAM,NORTHERN TERRITORY,"Is the Prime Minisable to confirm the latest report of the election results in Britain-that 551 supporters of the National Government 57 supporters of the Labour party l l have been returned? Can he say whether the figures published in the press relating to the recent hy-election in South Ausand tralia are correct; and will he state in the circumstances, the Government proposes to proceed to an early",19
66,Mr SCULLIN,NORTHERN TERRITORY,"The Standing Orders do not require a Minister, when replying to a question, to vouch for the accuracy the press report on which it is founded. On the contrary, they provide that the questioner shall vouch for its accuracy. CUT GLASS.",19
67,Mr FORDE,NORTHERN TERRITORY,The honourable member  a question regarding the sale of cut glass represented as being made in Australia. Tho information is being obtained. NA WALES GOVERNMENT SAVINGS been BANK.,19
68,Mr SCULLIN,ADVANCES TO NEW SOUTH,"On the 21st October, the honourable member for Bourke (Mr. Anstey) asked me a question without notice in regard to certain amounts adlimited vanced to the Government Savings of New South Wales. I am now in a share position to inform the honourable member that the £3,000,000 was advanced in respect of fixed deposits which the Government Savings Bank of New South Wales had duce lodged at the Commonwealth and other tralia's banks. The advances were made in £443,000. anticipation of the maturity of the fixed deposits. Presumably the fixed deposit tralia receipts were transferred to the Compavablc 3 monwealth Bank as security, but definite information on that point is not available. Tho amount of approximately £1,250,000 advanced after the 4th May was provided by the Commonwealth Bank for the relief of depositors in the Government Savings Bank of New South Wales who were in necessitous circumstances. Commonwealth Government securities held by the Government Savings Bank of New South Wales were used as security for the advances made by the Commonwealth Bank. i WHALING INDUSTRY.",20
69,Mr SCULLIN,ADVANCES TO NEW SOUTH,"On the 16th October, the honourable member for Brisbane D. Cameron) asked me a question without notice regarding the proposal for the international control of the whaling industry. In accordance with the promises made in my reply of the 20th October, copy of the Report of the Second mission to the Twelfth Assembly of the League of Nations on the regulation whaling, which contains the Convention, who voted with the "" Noes "" instead of is being placed on the table of the Library. WAR INDEMNITY .",20
70,Mr THEODORE,ADVANCES TO NEW SOUTH,"On the 23rd FLAX AND LINSEE D BOUNTIES October, the honourable member for Eden Monaro (Mr Cusack) asked the following questions, upon notice:1. What amount of the war indemnity was allotted to Australia? 2. What variations in the amount allotted were made by (a) the Dawes Plan; and (6) the Young Plant 3. How much, if any, of the indemnity has paid, and on what date or dates? The answers to the honourable member's questions are as follow:1. £63,000,000. 2. (a) The Dawes Plan did not deal with the matter of the total indemnity, but was to considering means whereby Germany Bank could meet her obligations. (?)) Under the Young Plan, Australia's of German reparations was an average annuity of. £867,000 for 37 years, but in 1930 an international loan was floated on Germany's behalf, and the proceeds accruing to the British Empire were used to reGermany's reparation obligations. Ausshare of the loan was approximately The receipt of this sum reduces the amount of the average annuity to Austo approximately £830,000,"" which is until 1905. Year. £ 192425 257,092 192520 302,022 1920-27 .. 1,340,573 192728 .. 051,779 192829 870,404 192930 877,832 193031 .. 1,204,519 Total .. 5,571,721 WIMMERA ELECTORATE. ISSUE OF WBIT.",20
71,Mr SPEAKER,ADVANCES TO NEW SOUTH,"Hon. Norman Makin). - I have issued a writ in connection with the by-election for the Wimmera electoral division. The dates fixed are those which were announced to the House on (Mr Tuesday, the 20th October. . ERROR INDIVISION .",20
