speakerGroups,Speaker,Title,text,pageNumbers
10,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members on my left will put those signs down.,18
11,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"In answer to the substance of the question: as a result of the tax changes which this government has put in place, it is true that somebody on around $100,000 will receive a tax cut of about 20 per cent, and we think that is a good thing. A person on $10,000 will receive a tax cut of 50 per cent, and we think that is a good outcome too. A person on $20,000 will receive a tax cut of around 35 per cent. But, when you are cutting tax rates-I do not know whether this has occurred to the Labor Party-you cannot cut tax for people who do not pay it. I want to say that again to the Labor Party: you cannot cut tax for people who do not pay it. So, when you cut tax rates, those who are not paying any tax do not get any nominal tax cut, those who are on lower incomes get larger percentage tax cuts, and those who are on higher incomes get lower percentage tax cuts although the cuts are larger in nominal dollar terms. There is one last point I will make. In his failed attempt to stop every Australian getting a tax cut on 1 July, the Leader of the Opposition has overlooked one thing. Mr Albanese interjecting",18
12,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,I just heard the member for Grayndler interject. The Labor Party policy is that on 1 July no Australians will get a tax cut. The Leader of the Opposition put forward some alternatives as to what might happen in 2006 and then claimed in his budget reply a tax cut which he would have in place under the welfare to work bonus in 2008. 2008 is after the next election. The one thing the Labor Party could agree on was that there should be no tax cut on 1 July. The one thing that Australians have been guaranteed by the coalition is that every tralian income tax payer will get a tax cut 1 July 2005-because Labor has failed in its attempts to stop those tax cuts going through. East Timor,18
13,Mr LAMING,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Would the minister update the House on Australia's commitment to peace and stability in East Timor?,19
14,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"First, I thank the honourable member for Bowman for his question and for the interest he shows in East Timor. Members of the House may be aware that yesterday the Australian peacekeepers in East Timor and Australian Ambassador Margaret Twomey handed over the former Australian battalion headquarters at Moleana base to the East Timorese government, and that ceremony was witnessed by East Timor's Prime Minister, Dr Mari Alkatiri. This event symbolised an important chapter in East Timorese history and it signalled the end of Australia's outstanding peacekeeping activities, which have been crucial to East Timor's successful achievement of independence as well as its success since independence. Our contribution to East Timor, in one way or another-really, going back to the Prime Minister's letter to President Habibie at the end of 1998-has been an enormously important part of modern Australian foreign policy history. Our peacekeeping troops, numbering 5,000 at their peak, brought stability and security to a society that was in turmoil, and they made a real contribution to reconstruction and development. We have also generously assisted every United Nations mission to East Timor, including most recently offering some military liaison officers and civilian police advisers to the new United Nations mission there, to be known as UNOTIL. Australia's commitment has Ausalso included a very substantial aid commiton ment to East Timor, and I think it is fair to say that we will continue to provide that sort of assistance to East Timor for a long time to come. Yesterday was an important moment in the history of Australian foreign policy, bringing to an end our peacekeeping operation in East Timor. I think all members of the House would share with me the enormous pride we have in the wonderful job that was done by our peacekeepers in East Timor.",19
15,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Briefly, on indulgence, I join the opposition's sentiments to those just expressed by the foreign minister in extending our thanks to the Australian peacekeepers who have operated there for some considerable time, and I offer our congratulations to them on a job very well done. Foreign Debt",19
16,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Is the Prime Minister aware that Australia now has the highest foreign debt per capita on earth, with the exception of the microeconomies of Qatar and Iceland? Is the Prime Minister aware of analysis by the Reserve Bank in its May monetary policy statement that suggests that the cost of servicing our $21,000 debt per man, woman and child will blow out as interest rates increase overseas, particularly in the US? Prime Minister, isn't the Reserve Bank right and doesn't Australia need to dramatically improve its trade performance?",19
17,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am aware of the foreign debt figures. I am also aware of a lot of other figures, and most particularly the figure that shows the debt servicing ratio has declined quite sharply since this government came to power. I am also aware of the figures that indicate that almost all of the over- they show? seas debt has been incurred by the private sector. I am proud of the fact that, in the I have been Prime Minister, each year we have reduced the contribution that the government made to foreign debt. I am not surprised that the Leader of the Opposition would ask a question about debt, because when he was finance minister he was very fond of making his own contribution to Australia's debt. It is a distinguishing feature of this government's economic management that the government has retired from the business of adding to Australia's debt. In fact, the government has entered the business of adding to the nation's savings. Let me remind the Leader of the Opposition: he does not understand much about taxation, and I do not think he understands the reality that governments can add to debt or they can add to savings. When he was a senior minister in a government he added to debt. In the time that we have been government, we have added to savings. If the Leader of the Opposition wants to take a leisurely saunter through all of the comparative economic statistics of the last eight or nine years, I will be very happy to oblige him on each and every occasion. The reality is that this government's management of the economy has won the respect of nations around the world, it has won the respect of the International Monetary Fund, it has won the respect of the OECD, but most importantlyMr Beazley interjecting",19
18,Mr HOWARD,QUESTIONS WITHOUT NOTICE,and the Leader of the Opposition interjects-let me remind him it has won the respect of the Australian public. Labour Market,20
19,Mr BALDWIN,QUESTIONS WITHOUT NOTICE," Mr Speaker, my question is addressed to the Prime Minister. Is the Prime Minister aware of any recent studies that bear upon employment levels and rigidities in the labour market and what",20
20,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the member for time Paterson for what is a very pertinent question. It is true that in recent days there has been quite a bit of commentary, both domestically and around the world, about the relative performance of countries in relation to their labour markets in the wake of the rejection by the public in both France and the Netherlands of the European Constitution. There was some debate about the different approaches of countries in the European Union towards issues of labour market regulation and the consequences of those approaches and the levels of unemployment in those countries. It is interesting, and it is relevant in the context of the Leader of the Opposition's declaration that he would roll back our industrial relations policy. Remember what happened the last time he said he was going to roll something back? He makes a declaration that he is going to roll back our industrial relations policy. Let me say",20
21,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,20
22,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Apparently he is not going to roll back our industrial relations policy. So he is determined not to determine that policy either. Let me say this: it repays very serious study for all members of this House to have a look at the relative performance of countries when it comes to unemployment levels and the degree to which those countries regulate or overregulate their labour markets. It is interesting to note that the rate of unemployment in Germany, France and Spain-three countries which heavily regulate their labour markets-stands at 11.8 per cent, 10.2 per cent and 10 per cent respectively. In contrast, the unemployment rate in the less regulated labour markets of the United States is 5.1 per cent-that is exactly half of ours-and of Britain is 4.7 per cent, a result, incidentally, of the reforms of the Thatcher government which Blair Labour did not roll back. Blair Labour had the common sense to hang onto the Thatcher reforms because the Blair Labour government knew that the Thatcher reforms were needed and it would be economic suicide for the United Kingdom to roll those things back. I say to the Leader of the Opposition: if wants some inspiration about rolling back industrial relations changes, he ought to look to the example of his Oxford mate, Mr Tony Blair, who had the common sense to recognise that the national interest required the courageous reforms of the Thatcher era to be retained. But here we have the United States at 5.1 per cent and Britain at 4.7 per cent. a mirror image, New Zealand, we had labour market reforms by the National Party which the incoming Labour government left virtually untouched. No roll back in Britain, no roll back in New Zealand-but, ‘Oh no, don't take any notice of successful Labour leaders; I am going to roll back your industrial relations policy.' I was asked whether there were any reports, and I can inform the member for Paterson that in 2004 the World Bank published a report that investigated the scope and the manner of regulations that enhance business activity. What the World Bank research found was very interesting. It found that the more intrusive regulated approach of the recruitment and dismissal of employees-in other words, the unfair dismissal law approach pioneered by the Keating government in 1992-had the following the circumstances: fewer jobs were created, lower average national income, a larger black economy, a greater likelihood that female unemployment would be higher, a greater likelihood that youth unemployment would be higher and a greater likelihood that unemployment amongst the unskilled would be higher. The World Bank went on to find that flexible labour markets provide job opportunities for more people, ensuring that the best worker is found for each job, and that productivity, wages and output rise. Access Economics put it this way: Far from protecting the vulnerable, rigid emhe ployment regulations exclude them from the market. ‘Outsider' groups lose out from rigid employment laws. That is neither fair nor efficient. It is not fair. It is not efficient. That is why the government intend to build on our reforms of the last nine years through the workplace relations package I announced in this place several weeks ago and why we are In committed to the national interest. We are determined to provide the underpinnings of further employment growth, further productivity growth and further strengthening of the Australian economy through progressive further freeing of the Australian labour market. NA",20
23,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of a delegation from Thailand. On behalf of the House, I extend a very warm welcome to those members. Honourable members-Hear, hear! NA Minimum Wage",21
24,Mr STEPHEN SMITH,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister and follows the recent decision of the Australian Industrial Relations Commission on the 2005 national minimum wage case. Isn't it the case that since 1996 the Prime Minister has opposed every minimum wage outcome awarded by the commission? Is it not also the case that, following the 2005 decision, if the government had had its way Australian employees reliant on the minimum wage would be $50 a week, or $2,600 a year, worse off? Is this why the Prime Minister will not guarantee that under the government's proposed industrial relations changes no individual Australian employee will be worse off?",21
25,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, can I say through you to the member for Perth that, in making submissions to the bench of the Industrial Relations Commission on national wage cases, the government has regard, as is its obligation, to not only the interests of the employed but also the interests of the unemployed. I say to the members who sit opposite that, had they paid more regard to the interests of the unemployed when they were in office, they would not have left us with 8.5 per cent unemployment-unemployment would not have soared to almost 11 per cent when the Leader of the Opposition was the minister for employment. Mr Stephen Smith interjecting",22
26,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Perth has asked his question.,22
27,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Let me also finally remind the member for Perth of something, as I did when I introduced these reforms. The opposition asks for guarantees. The opposition seeks to compare this with that. The one comparison that the opposition will always run away from is the comparison that the Australian people remember. In 9¼ years this government has presided over an increase in real wages of 14 per cent. It will be ever to the shame of the once-styled workers party of Australia that, when they were in office for 13 long years, the increase in real wages was a meagre 1.2 per cent. Mr Stephen Smith interjecting",22
28,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Perth.,22
29,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"It will be forever to the shame of the Hawke-Keating governments, which claimed to represent the interests of the Australian workers, that they not only drove their wages down; they drove them and their children out of work. Mr Stephen Smith-We drove your 10 per cent inflation rate down!",22
30,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Perth is warned.,22
31,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Not only did they do that but they also left a disgraceful $96 billion federal government debt when this government came to office. I say to the member for Perth: ask the everyday person to compare the salary record under this government with the salary record under Labor. I could not be happier if you did so. Debt Relief,22
32,Mr FAWCETT,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer outline to the House recent proposals in relation to debt relief for developing countries? What is the Australian government's position on this issue?,22
33,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Wakefield for his question. I can inform him and the House that Australia has been a very strong supporter for debt forgiveness through the IMF and the World Bank for heavily indebted poor countries. In fact, in 2000 the government pledged 100 per cent bilateral debt forgiveness for countries that qualified under that program. Australia has forgiven 100 per cent of the bilateral debt of Ethiopia and Nicaragua, which were the two countries, known as HIPCs, that owed money to Australia. In addition to that, the government has committed $112 million to the World Bank and the International Monetary Fund for debt write-offs by those multilateral institutions. That is Australia's per-shareholding obligation under those write-offs. The government welcomes the announcement of enhancing the HIPC initiative that was made at the G8 summit over the weekend. Importantly, the announcement was that qualifying countries-that is, HIPCs-would be entitled to 100 per cent debt forgiveness rather than just a write-off to a level of debt sustainability, which has been the program to date. The announcement was that the write-off would take place and the amount in payments would be netted off, by way of adjustment, new payments from the African Development Bank and the World Bank; that shareholders in those banks would then make up the write-off; and that the increased pool would be available to all IDA qualifying countries. This means that more relief will be available not just to HIPC countries but to other developing countries. This will take considerable further work to be developed before the annual meetings of the World Bank and the IMF in September, but it is a very welcome announcement and Australia very strongly supports it. In the 2005-06 budget the Australian government increased its aid commitment by $238 million to $2.5 billion in official development assistance. I will make two points in closing. The first is that the important thing for debt forgiveness is that the savings be allocated to poverty reduction. If the savings that are captured are taken in corruption or in enriching those who are responsible for mismanagement in some of these countries then the poor will not have received a thing. That is why it is so important to have poverty reduction programs in place that can get those savings out to those who really need them. The second point I will make is that the World Bank estimated last year that trade liberalisation would deliver $350 billion in income to developing countries per annum by 2015. That benefit to developing countries would be five times the global aid flow. Let me repeat that: trade liberalisation would deliver to developing countries five times the value of aid flow by 2015. To get some perspective on that, however important aid isand aid is very important-trade liberalisation would deliver five times the benefit to the poor of the world if the world were able to come to a trade liberalisation program. That is why this government also supports trade liberalisation. Not only is it important for economic development but it is important to help the poorest countries by giving them access to world markets. Private Members' Bills",22
34,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. It follows on from the first question I asked him in relation to the treatment of the member for Kooyong's bills. Prime Minister, is it not a fact that the member for Kooyong can introduce his private member's bills in the House but the bills will not be voted on unless the government gives the bills precedence over other business of the House? If the member for Kooyong's bills are not to be given precedence, for how much longer will babies and children remain behind barbed wire and razor fencing?",23
35,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I think it was the former immigration minister, now the Attorney General, who remarked last week that when he became immigration minister there were 300 children behind the wire. Let me simply say this to the Leader of the Opposition: I answered his first question and I refer him again to that answer in relation to the handling of any private member's bill on this subject. I have nothing to add to that answer. Can I also tell the Leader of the Opposition that the government intends to maintain to the full the framework of the current policy. I indicated to this parliament a couple of weeks ago-and I repeat it-that where opportunities present themselves to administer that policy in a more flexible way, those opportunities will be taken. The truth is that, the last time the Leader of the Opposition had anything of substance to say on this subject, he flipped and he flopped in a fashion which is well remembered. The truth is that this government has run a successful policy of ensuring that we decide the nature of immigration flows to this country. I believe that that policy is only the right policy but a policy that enjoys the support of the Australian people. There have been a number of changes made to the administration of that policy. I have indicated, consistent with the maintenance of the framework of the policy, a willingness on the part of the government to make further changes. But those changes will not be such as to undermine or destroy the framework of a policy which I believe in, and which, incidentally, I thought the Leader of the Opposition supported. If my memory serves me correctly, at the time of the 2001 election he said there was not a cigarette paper's difference between us and that he stood shoulder to shoulder with the government. That is what he said in 2001 when he was running around the country trying to pretend that he was not Mr Flip-Flop. But now, in 2005, the Leader of the Opposition is seeking to wear-as he once pronounced he wouldsimplicity as a talisman. The Leader of the Opposition is now trying to persuade the Australian people that he has a markedly different policy from that of the government. Let me say this: the Australian public know where the government stands on this issue; they have not the faintest idea where the Leader of the Opposition stands. President Musharraf",23
36,Mr CADMAN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs. Would the minister inform the House how President Musharraf's visit can be expected to benefit Australia and our region?,24
37,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Mitchell for his question and his interest. President Musharraf of Pakistan will be visiting Australia from 13 to 16 June. This is the first ever visit to Australia by a head of state of Pakistan. Pakistan is above all a key partner for Australia in the war against terror. not I do not think Australians should underestimate the importance of Pakistan in the war against terrorism. For example, Jemaah Islamiah from our own region used Pakistan for training until it was disrupted by Pakistani agencies. The Pakistanis have captured many al-Qaeda members, including most recently Abu Faraj al-Libbi. President Musharraf has been personally targeted by terrorists on a number of occasions. Quite apart from anything else, this is an opportunity for us to commend President Musharraf on the job he is doing in countering terrorism. During the visit, I will be signing with the Pakistani minister accompanying the President a memorandum of understanding on counter-terrorism, something that was discussed during the recent visit of Foreign Minister Kasuri of Pakistan in May. That memorandum of understanding will lead to further cooperation in areas like law enforcement, information exchanges, and exchanges on financial operations, border control, transport security and so on. For the record, that will bring to 11 the number of memoranda of understanding on counterterrorism that we have with countries around the region. Ministers will also be signing a memorandum of understanding on agricultural cooperation. Pakistan is an important market for Australian agricultural products, including wheat. We had some difficulty last year with our wheat exports, but those difficulties have been resolved. We also have an aid program with Pakistan. We are going to provide $6.6 million for a series of agricultural sector linkages, including seven scholarships to come to Australia. Let me say in conclusion that I have just been in India during the last week where I met with the Indian Prime Minister and other ministers. I made the point to the Indian Prime Minister and to the foreign minister that we very much appreciate the role that India has played with Pakistan to bring about a greater degree of accommodation between those two countries. More than that, this will be an opportunity during President Musharraf's visit to also say to President Musharraf that we appreciate the role he is playing in normalising relations between Pakistan and India. Mr Chen Yonglin",24
38,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Foreign Affairs. I refer to the Chinese ambassador's statement of 6 June 2005, in which she said: I was asked by the Australian Government about whether heChen Yonglinwill ... face persecution if he returns to China ... Will the minister advise the House when his department spoke to the Chinese embassy about Mr Chen and what his officials said to the Chinese embassy about Mr Chen?",25
39,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I have seen a certain amount of debate about this in the media while I have been away, so let me just make this point: there were a number of contacts with DFAT officials initiated by the Chinese Consulate-General in Sydney and the Chinese embassy in Canberra about Mr Chen. Some of this contact occurred before Friday, 3 June. That was the day Mr Chen applied for a protection visa and then made public statements about his situation, and honourable members will recall that. At no time did I or any DFAT official improperly convey information about Mr Chen's intentions-of course we did not. Nor did DFAT officials, or I for that matter, convey any information about Mr Chen's bid for asylum. At the end of a formal meeting with Mr Wang, who is the head of the Chinese Communist Party's international division, on Thursday, 2 June, the Chinese ambassador briefly raised this issue with me, and she has made subsequent public comments about that. Trade: Wheat Exports to Iraq",25
40,Mrs HULL,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Trade. Would the minister update the House on how Australia's wheat exports are contributing to Iraq's food security?,25
41,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the member for Riverina for her question. Many parts, but not all, of eastern Australia that have been ravaged by drought have received good rain over the last couple of days. We hope and pray that that continues. The member asks about Australia's trade relationship with Iraq, wheat exports and food security. For 50 years the Iraqi people have relied on highquality wheat from Australian wheat growers to supply their market in a timely and sustainable way. In fact, since 1992 we have exported 12½ million tonnes of wheat to Iraq. The new Iraq-the Iraq that we in Australia and our defence forces helped to liberate-has bought over two million tonnes of wheat from Australia since mid-2003. Given this strong relationship, we were shocked in recent weeks to hear claims of contamination of our most recent shipments. The exporter, AWB Ltd, undertook a series of independent tests of the shipments of wheat that were claimed to have been contaminated, all of which proved to clear the quality and the standard of the wheat. Following representations by our ambassador in Baghdad, Ambassador Howard Brown, senior AWB officials and me, the new democratically elected Iraqi government led by Prime Minister al-Jafari has accepted those test results and cleared the wheat for unload- whether heing. Last night the ships in Um Qasar started unloading their cargo of wheat. We very much appreciate the way that the new, democratically elected Iraqi government took a quick and clear decision once they came to office to resolve this impasse. We have extended an invitation to the trade minister, Basit Karim, to visit Australia as a guest of the government to help enhance the trade relationship between Australia and Iraq and to work on establishing protocols so this type of delay in getting shipments of wheat into Iraq and unloaded does not occur again. This happens on top of our inprinciple commitment of $20 million for milling and processing facilities in Iraq and also the $125 million already committed for reconstruction purposes in Iraq as part of our aid program. Our government is determined to continue to do all it can to ensure that Australian wheat growers remain the dominant suppliers of high-quality wheat into the Iraqi market. NA",25
42,The SPEAKER,DISTINGUISHED VISITORS,"I notice in the gallery the former minister for tourism and member for Wentworth, the Hon. Andrew Thomson, and also the former member for Paterson, Mr Bob Horne. On behalf of all members, I wish them a very warm welcome. Honourable members-Hear, hear! NA Mr Chen Yonglin",26
43,Mr RUDD,QUESTIONS WITHOUT NOTICE,Further to my previous question to the Minister for Foreign Affairs-Foreign Minister! Oi!,26
44,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,26
45,Mr RUDD,QUESTIONS WITHOUT NOTICE,"It is engaging your brain I am concerned about. I refer again to the Chinese ambassador's statement of 6 June 2005, in which she said: I was asked by the Australian Government about Chen Yonglinwill ... face persecution if he returns to China ... Minister, did your officials make this inquiry of the Chinese embassy or not?",26
46,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"In answer to the honourable member's question, I think I made it pretty clear what conversations there were between the officials of my department, the Chinese embassy and the Chinese ConsulateGeneral. They were conversations that were initiated by the Chinese, and we responded to those queries. I also explained that, at the end of a meeting on another matter that the Chinese ambassador attended, she raised the Chen case with me as she was walking towards the door and, in response to that Mr Rudd- Mr Speaker, I rise on a point of order on relevance. This is the second question I have asked on this, because the minister did not answer the first one, which isMr Howard interjecting Mr Rudd-Well, he did, Prime Minister. I know you are not used to answering any questions in this place.",26
47,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Griffith will resume his seat if he does not get to his point of order. Mr Rudd-The question was: was that inquiry made of the Chinese embassy officials or not?,26
48,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Griffith has asked his question and he will resume his seat.,26
49,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I was just explaining that, as the Chinese ambassador left my office, she raised the Chen case, so we had a brief discussion about that. There is now an application for a protection visa that was forward, I think, on 3 June and, obviously, those circumstances we want to be careful what we say about this case. That application will be considered according to due process and all the issues that are taken into account 1996. will be taken into account.",26
50,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,27
51,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister will resume his seat. Has the minister concluded his answer? Mr Rudd-What a pathetic exercise in prevarication.,27
52,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Griffith did not have the call. Mrs Bronwyn Bishop- Mr Speaker, on a point of order concerning standing order 100, questions are not permitted to be debated either at the time of the original asking nor subsequently on a spurious point of order. I ask that you make a ruling that way and not permit the honourable member to perpetrate that again.",27
53,The SPEAKER,QUESTIONS WITHOUT NOTICE,"In response to the member for Mackellar, the member for Griffith did not have the call. Workplace Relations Reform",27
54,Mr HAASE,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Employment and Workplace Relations. Is the minister aware of reports of proposed changes allowing registered organisations under the Workplace Relations Act to have increased influence over public policy making and elected officials?,27
55,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I thank the member for Kalgoorlie for his question. I am aware of some proposed changes that have been reported. For example, on the weekend, the Queensland ALP conference decided that it would increase unions' voting power in ALP preselections from 30 per cent to 50 per cent, going in exactly the opposite direction to the put reforms which the member for Hotham and in Bob Hawke and Neville Wran attempted to put in place. No doubt this has something to do with the $9.7 million which the unions have donated to the ALP in Queensland since We can see some further examples of this influence in New South Wales. In the Sydney Morning Herald on the weekend, it was reported that in New South Wales unions which are affiliated with the ALP have 393,000 members. The Secretary of Unions NSW, Mr John Robertson, said at the weekend that only 49 per cent of them voted Labor at the last election. In terms of membership, according to the article in the Sydney Morning Herald, only one per cent of the 393,000 members of unions in New South Wales are ALP members. This stands in stark contrast toMs Gillard- Mr Speaker, I rise on a point of order. I draw your attention to standing order 98, particularly subsection (c), which defines the matters about which a minister might be asked in question time. The minister is clearly responding on matters that are nowhere near his portfolio. I would ask you to draw him back to any part that might be relevant.",27
56,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I have been listening to the answer carefully, and I believe that the minister is answering the question.",27
57,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I was asked about registered organisations under the Workplace Relations Act, which is quite clearly in my portfolio. The reason the member does not want to hear the answer is that there is a stark contrast between less than one per cent of unionists in New South Wales belonging to the ALP and almost 100 per cent of the union bosses belonging to the ALP. It is no wonder, therefore, that on the weekend the Leader of the Opposition caved into union demands with his roll-back of industrial relations policy. When the Leader of the Opposition addressed the two state ALP conferences on the weekend, he was not addressing the workers, most of whom do not belong to the unions and most of whom have benefited by a 14 per cent increase in real wages under this government, nor was he addressing the unionists, 99 per cent of whom do not belong to the ALP. He was simply addressing the unrepresentative union leaders, the unrepresentative union bosses. It is no wonder that in an editorial in the Canberra Times yesterday, headed ‘Corruption the big ALP task', the editorial writer said this about the leader of the opposition of order. How is an editorial in the Canberra Times relevant to the question that is asked or to the minister's portfolio responsibilities?",27
58,The SPEAKER,QUESTIONS WITHOUT NOTICE,"May I say to the Chief Opposition Whip: as the content of the editorial has not been drawn into the debate, it is hard to answer that question, so I will call the minister.",28
59,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"As the editorial in the Canberra Times said yesterday in part about the Leader of the Opposition: There is no better demonstration that he lacks the drawal. moral and physical fibreMs Gillard- Mr Speaker, I raise a point of order. The question was about registered organisations under the Workplace Relations Act. Clearly, from the start of the quote that the minister just went to, it is not about that matter at all.",28
60,The SPEAKER,QUESTIONS WITHOUT NOTICE,I will rule on the point of order. The minister will demonstrate where this is relevant to the question.,28
