speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITLAM,WHITLAM GOVERNMENT,I wish to inform the House gin. that I accept the notice of motion given today the Leader of the Opposition as a want of conseats fidence motion for the purposes of standing order 110. NA Want of Confidence Motion,19
11,Mr SNEDDEN,WHITLAM MINISTRY,"I move: That the Government no longer possesses the confidence the House for creating the worse economicrecessionsince the Depression of the 1930's through its economic and administrative incompetence and mismanagement, resulting in: Mass unemployment and social hardship; social division and inequality through the highest for a generation; a fall in the living standards of all Australians; the greatest industrial unrest for a generation; destruction of the housing massive shonage of homes; decline in investment in consequent fall in productivity; destruction in the rural sector, both socially and economically; the alienation of foreign investment: uncertainty in the Australian community through ministerial confusion of roles as exemplified in the replacement of Mr Crean; disruption of the transpon industry especially air and sea, with particularly harsh socio-economic consequences to Tasmania; unnecessary confrontation with State governments thereby making a mockery of our system of federalism: and exemplified in the replacement of the declining investment and widespread uncertainty of the resource-based industries. When this Government came to office for the first time in 1972 nobody could have dreamed that 2 years later Australia would be in the mess that it is in today. Very many people gave support to the Australian Labor Party believing that it had some mystical formula which would bring to Australia the realisation of great ideals and it would be a Utopia in which we lived. At the time this Government was elected to office we had in Australia an inflation rate of 4Vi per cent. We had an unemployment rate in Australia of a fraction of 100,000 people. This Labor Government came into office making grandiose promises of performance. It did not succeed in achieving any of them. In May 1974, a great number of people felt: Let them have a fair go. Let them be returned to office for a continuing period. A great number of people were not preforthpared to give them that fair go. The consequence was that the difference in the result of that election was a mere 5 seats, and in each of those S seats the Labor Party won by a very close marThere was a very close margin in the voting by in a great number of seats. They were very close and if that election had gone differently the whole future of Australia since May would have been changed quite dramatically. It would have improved. We could have been a great country today. Make no mistake about it, in the future we will be a great country. Today, there is no country in the world that has less prospect for the future than does Australia. We have immense resources. We have of resources under the ground and we have resources that are cultivated on the ground. We have a tremendous population of people who can achieve and who will achieve, given an opinflation portunity. We have great mineral industries, great pastoral and rural industries and great manufacturing industries to develop. But all these industries today have faltered. In none of construction industry causing a those industries is there any real sense of confidence of a future in Australia. This has been the manufacturing industry with a brought about by the actions of a government that really does not know what is happening. The deterioration in the economy over the last 2 years can be exemplified very easily by pointing to unemployment. When this Government came into office, unemployment was declining and it continued to decline. But today we have reached a stage in Australia at which unemployment, in seasonally adjusted terms, has reached 190,000 people. Quite clearly it has worsened markedly this month. When the figures for November come out it is beyond doubt that the seasonally adjustedfigurewill be well over 200,000 people. In the meantime those people who are unemployed have been cut off from their careers in the middle of their working lives. There are a tremendous number of school leavers whose first experience of employment in Australia will be to go onto the register of unemployed. Vacation workers will be looking for money to tide them over the next year. Those people will have an immense impact made upon their futures. It will live with them for the rest of their lives. Inflation has mounted from 4Vi per cent to a level of between 16 per cent and 20 per cent, however one cares to measure it. The harm that inflation does can be measured against those people who have retired and are dependent on a fixed income, or it can be measured against those people in their forties or fifties who are paying into a superannuation scheme or for insurance policies and who know the value of that superannuation or of those insurance policies will be greatly eroded by the time the collecting period arrives at their retirement from their work. Investment in Australia has downturned to the point where there is no investment confidence in Australia at all. The consequence of the lack of investment is that in Australia we will be working long into the future with plant and equipment that is outfashioned and inefficient. We will be working with outmoded technology. The capacity for improved productivity in Australia in future years will be very seriously handicapped as a result of the downturn in investment in plant and . equipment across the whole range of our industries, whether they be rural, mining, manufacturing or the tertiary industries. That will result in a downturn of productivity. It already has resulted in a downturn of productivity. Productivity is the magical key. With productivity we can indeed have rising living standards and rising wages without rising prices. But without productivity we cannot achieve that. The level of production in Australia in real terms will be negative this year. The Budget itself-that is the second Budget-sai d that there would be an increase in real terms of only 2 per cent. But as there will be an increase in the work force of 2 per cent it is clear that even the Government was not expecting any increase at all in the real level of production in Australia. We have strikes at a higher level than they have been since the great depression days of the 1930s. And that is from a government which claims a special relationship with the trade union movement. Before the Government came into office the Prime Minister (Mr Whitlam) said that under Labor there would be fewer strikes. When asked how he would achieve that he said: 'Because we have a special understanding'. A special understanding is certainly there; that is, that the trade union movement will tell the Government what to do when it chooses to. The spectacle of the Prime Minister of this country knocking on the door of the residence of the President of the Australian Council of Trade Unions to get his instructions lowered the dignity of that office immensely. The level of demand for housing is approximately 170,000 houses a year. The number of houses that will be built this year will be approximately 120,000, leaving a 50,000 shortfall in demand. From a level of 120,000 it is impossible to jump in one year to a level of 220,000, which would satisfy the current demand plus the backlog of 50,000. There is no way in which that can be done. The consequence is that young people, married, looking for houses, will not be able to obtain them. There will be a housing shortage with its social consequences. The shortage will also drive up the price of housing. What is perfectly clear is the long term economic social impact on this country is immeasurable. It will live with us for a decade. Taking housing, for instance, it will be at least a decade before we can catch up on the housing shortage. The productivity decline because of lack of investment in plant and equipment and modern technology will last for a decade. The social interruption is there, clear to be seen. The economic disruption can be measured by the downturn in all the financial intermediaries which now have no money to lend and companies unable to undertake major development projects. So the level of our export capacity will be down for another 10 years. It will take an immense time to recover. There has been no exploration whatever for oil. When we were in government, we encouraged oil exploration. We found the supplies in Bass Strait. Without those supplies Australia would have been in the position of Western Europe, North America and Japan. Our rate of inflation would have been doubled by the energy crisis. But in Australia, because of that exploration, we are able to satisfy-wha t is it; the honourable member for Stirling (Mr Viner) knows",19
12,Mr VINER,WHITLAM MINISTRY,It is 70 per cent.,21
13,Mr SNEDDEN,WHITLAM MINISTRY,"Yes, 70 per cent of our requirements. Without that exploration incentive, we would not be able to. But the great tragedy is that, although until 1980 there will be a slight increase in the production from Bass Strait, after 1980 there can be no greater increase. At that point in time there will be a continuing demand for oil. The proportion of Australia's needs that we can fill from our own resources will diminish. Then we will start to become subject to the. energy crisis that is building up. Not a single thing is being done about finding oil today in Australia. Every offshore rig has sailed away to another place. Even our Australian exploring companies are exploring overseas. The erratic performance of the Prime Minister and his Ministers and the various agencies they have set up has created an immense problem in Australia. I mention first the Industries Assistance Commission. 'Assistance', the middle word in the title of that body, seems to have departed from the language of the findings of the Industries Assistance Commission. It is now an industries commission which puts forward proposals which cause problems for the Government in the Caucus. Nobody in private industry can have any confidence to plan for the future on the basis of a permanent tariff or of a long term tariff. The Commission has now been asked, in the most extraordinary passage of letters from the Prime Minister to the Chairman of that body, whether it will now take the difficult political decisions so that the Government does not have to take them. What an extraordinary abdication by the Government of its responsibility. The responsibility for tariff decisions must be with the Government. It must be the Government's decision; it can be nothing else. The Prices Justification Tribunal was set up, but given no statutory instruction whatever as to the way in which it should conduct itself. In the early stages of its operations, all it did was to prove price increases because costs had gone up. Now the Prices Justification Tribunal has acted on the basis of a profit controller and, as a profit controller, it has got into the board rooms and into management and it is deciding the way in which management should conduct its business. The ridiculous stage was reached where the Prices Justification Tribunal would not allow a price increase to compensate for increased productivity. So, the more productivity increased the less a company could put up its prices. There was no incentive whatever for increased productivity. The net result is that if the Prices Justification Tribunal is left to act as it now it acting, there will be no incentive whatever for increased productivity in Australia. The Priorities Review Staff has been shopped around. It is now going to the Special Minister of State or SMOS, as that portfolio is now called. It picks up all the bits and pieces all over the place. The Priorities Review Staff was set up originally to give advice to the Government about long term priorities. Now it is being used as a substitute for the Treasury and for the Reserve Bank as the immediate economic adviser to the Government.",21
14,Mr HUNT,WHITLAM MINISTRY,Where does Dr Coombsfitin?,21
15,Mr SNEDDEN,WHITLAM MINISTRY,"D r Coombs was the person who originally set up the proposals which would take away, for instance, education allowances and a whole host of other things. But the Priorities Review Staff does not have the accumulated economic experience and expertise that the Treasury or the Reserve Bank has. The Reserve Bank and the Treasury are now no longer even asked for their views. There is no confidence in the economy or the Government's ability to manage it. That is the major point that the person in the street identifies, the total incapacity of the Labor Party to manage the economy. The Government just does not know how to go about it. It goes in one direction and then changes course and goes in an opposite direction. Nobody can have any confidence in it at all. The great difficulty about it is that the Government is not learning. It is getting worse as time goes on. The Government still has no coherent policy as to how it will manage the economy and the way in which future policy will turn out. I think that the Australian people are getting fed up with the idea that the Labor Party should be constantly looking for scapegoats that it can blame for the faults in the economy. Remember the days when it was the fault of the multiap- national corporations. The putative Treasurer, the Minister for Overseas Trade (Dr. J. F. Cairns), who is sitting at the table, was in the United States the other day trying to encourage the multi-nationals to come here and help us out of our problem. Only a short while ago they were the cause of the problem. Then it was the system. It was not the Government's lack of management but the system. If the Government cannot understand the system and if it cannot get the system to work for it in the way that we can and did, then it does not deserve to be in government. The system has been built up over generations, and the system is parliamentary democracy with the Government drawn from the Parliament, which is the Westminster system. What the Labor Party wants to do is to govern Australia in the Labor Party Caucus room. It does not want to be bothered with coming into the Parliament. It refuses to allow debate. When was the last time that a Minister was proud enough of the policy he wanted to announce to stand up at the table and say: 'This is the policy of the Government' and then allow the Opposition to examine it and give a response? At question time honourable members opposite stonewall and put up Dorothy Dix questions to Ministers to bat out time after time so that the number of questions asked on average is half of what it was when we were in government. This is only to save the Government the embarrassment of questions. There has been a deterioration of the economy worse than that in any other comparable country. Inflation has gone from 4Vi per cent to 20 per cent. What will the December consumer price index show? It has been leaked that it will show something like 7 per cent. Whether it will be that high or not remains to be seen. Certainly the fall in food prices will mean that the consumer price index will not be as high as was expected. The acceleration of inflation in Australia has been higher than in any of the countries belonging to the Organisations for Economic Co-operation and Development. My colleague, the Deputy Leader of the Opposition (Mr Lynch), made it clear yesterday that we have the highest inflation of all the OECD countries. Had we not escaped the full impact of the energy crisis we would be way out in front. We would win by a mile and receive the prize, if you can call it a prize, for ing the highest inflation. Unemployment stands at 3.2 per cent and is growing. It will grow quite rapidly. There is no doubt that in December, January, February and probably into March it will continue to grow. The Prime Minister and Dr Cairns, the putative Treasurer, have both said that it will get worse for the next 6 months and there is nothing we can do about it. What an abdication of responsibility by the 2 leaders of the Government. They are just prepared to allow it to happen as it would. The causes of the economic crisis can be quite simply identified. Government spending and the pace setter principle in 1973 were at the heart of it. The Government in its first Budget increased Government spending by 23 per cent. In this year's Budget it increased Government spending by 32A per cent on that 123 per cent. Spending l has built up to the stage where we will have a Budget deficit this year of at least $ 1,850m. That means we will be $ 1,850m in the red-a n overdraft, in other words. Mr Bourchier-They are always in the red on the other side.",21
16,Mr SNEDDEN,WHITLAM MINISTRY,"As the honourable member for Bendigo says, they are always in the red. The wage and pacesetter principle established by the Government lifted up wages. Then the Government encouraged people in the unions to act outside the Australian Conciliation and Arbitration Commission, to put their claims by strong arm action and to put pressure on employers-to say: 'Give us better conditions and more wages'. The employers did that and costs and prices increased. Then there was the absurdity of the 25 per cent tariff cut right across the board. We cannot really blame the Deputy Prime Minister for that decision because he was not even consulted about it. As soon as the decision was made he complained that he had not been consulted. I never heard him complain that it was a wrong decision, but he complained that he was not consulted. I doubt whether there is now a single member of the Labor Party who would not clearly acknowledge that to be one of the worse economic decisions ever taken by a government. It was taken by 3 members. According to this morning's Press the Australian Council of Trade Unions and all union members are concerned about individual industries that have been belted and at unemployment being as high as it has ever been in history. No member of a union has a real recollection of a higher level of unemployment. The textiles and hav- footwear industries are affected. There are problems concerning television and radio sets. The electronics industry generally is affected, as is the motor car industry. There is unemployment in many industries. This situation all feeds back to 2 basic causes. One was the 25 per cent tariff cut and the other was the credit squeeze. The Government cannot even act appropriately when it gets a report from the TariffBoard. The honourable member for Henty (Mrs Child) will be aware of a factory in her electorateJohns Consolidated Ltd-wher e a tremendous number of employees have been put off simply because of imported goods coming to Australia and undercutting Johns. Men are being put off at that plant day after day. Johns is now crippled and the Tariff Board acknowledges that imports have seriously damaged that concern. But what did the responsible Minister do? He imposed no penalty whatever on the people who were dumping overseas goods on the Australian market and crippling this industry. Add to that tariffs and credit squeeze and that industry will go out of existence. The credit squeeze was applied in September 1973. In October 1974 the Government was given the warning: 'Keep this on and there will be a recession in the middle of 1974'. I know the warning was given because I gave it but the Government took no notice and kept the credit squeeze on. By the middle of this year the recession had arisen. Now probably what the Government will do will be to plunge an immense amount of money into the economyinto the private sector-in a desperate effort to bolster it. At the same time, with government spending as it is, we are headed for a level of inflation which we could never have imagined in the past. Inflation must be tackled; unemployment must be tackled. Inflauon hits the poor and cuts investment, productivity and long term growth. It hits the young home buyers massively. They cannot get a house, they cannot borrow money, and they cannot pay the interest rates which are being charged. Those paying off their homes have had their interest rates raised by 3 per cent and 4 per cent. It may interest the putative Treasurer to know that every 1 per cent increase in the interest rate on mortgages means an extra $100m that home owners have to pay in mortgage repayments. Mr MCLeay-The Government is supposed to be a low interest party.",22
17,Mr SNEDDEN,WHITLAM MINISTRY,"That is so. It has always claimed that it is a low interest party. Students have been hit, supperannuitants have been almost wiped out, tenants are paying higher rents and the person who is making a home available as a rented home even though there is a housing shortage has to pay a 10 per cent surcharge on his income from that home. The thrifty are given no encouragement to save and as savings fall the capacity to invest decreases. Nobody is given encouragement to take out insurance policies because the Government's taxation policies have resulted in bonuses payable on insurance policies falling to about one-third of what they were previously. So where is the incentive to insure? The small investor can have no curity. Inflation is increasing at a greater rate than any return he can get from his investment. The small businessman is going out of business. He will have to pay the equivalent of 5 quarters of company tax this year, 4 weeks annual leave and a 17V4 per cent loading on annual leave. From where are the small businessmen going to borrow money and, if they can borrow it, how can they afford to pay the interest cost on that the money borrowed to keep themselves in business? The big danger that Australia faces in 1975 is, in the first half of the year, high inflation and high unemployment and, in the second half of the year, declining unemployment and massively taking-off inflation. The result of that will be a horror Budget to make all previous Budget efforts look like kidstuff. That is what will happen if this Government continues on its erratic path. Not a single statement has been made by any Minister of this Government to say what the course of monetary policy is and what the course of fiscal policy is. Not a single Minister has said: 'In 1975 we want this to happen'. We have not had a single statement to the effect that they want something to happen. All they say is that it is going to be bad.",23
18,Mr HUNT,WHITLAM MINISTRY,The Prime Minister is setting up Dr Cairns.,23
19,Mr SNEDDEN,WHITLAM MINISTRY,"I think that is true-the Prime Minister is setting up Dr Cairns. But Dr Cairns knows no more about how to run the economy than Mr Crean knew before him. Dr Cairns, the reluctant applicant for other people's jobs, was the author of the Budget that lays buried with Frank Crean under the dust created by the Prime Minister. The Deputy Prime Minister, Dr Cairns, wants to be all things to all men. He wants to be a left winger when he is with the left wingers, he wants to be a lover of free enterprise when he is with free enterprise, and when he is looking for money overseas he loves the multi-nationals. But let me say to him, if he is looking for Arab money to come into Australia, that what business most wants is long term money, not short term money. We do not want the Arab money to be able to be used to intimidate us in our political stance or our economic stance. The Deputy Prime Minister is the man who said in the third Chifley Memorial lecture: No one and no government need do anything but learn to live with inflation. He is the man who said last week that unemployment in Australia is absolutely trivial. He has se- said that to say that is to misquote him. If honourable members look at what he said they will find that he said that in international and nauonai terms it is absolutely trivial. So we do not have to worry about inflation and we do not have to worry about unemployment. ",23
20,Mr SNEDDEN,WHITLAM MINISTRY,We have only to worry about him. He is being backed up by the Minister for Manufacturing Industry (Mr Enderby)-the brilliant fellow who said that most of Australia's imports come from overseas. The Minister for Manufacturing Industry is the man who described manufacturers as being frightened of their own shadow. The Minister for Social Security (Mr Hayden) was the great favourite to become the new Treasurer until he got up in the Caucus and honestly said: 'We are supervising the destruction of the Australian economy'. He ceased to be a candidate.,24
21,Mr HAYDEN,WHITLAM MINISTRY,"I rise to a point of order, Mr Speaker. That misrepresentation is continually made by members of the Liberal Party, despite the fact that I have corrected it in this House previously. I ask the Leader of the Opposition to withdraw the' dishonest statement. There is no need to misrepresent.",24
22,Mr SPEAKER,WHITLAM MINISTRY,Order! No point of order is involved.,24
23,Mr SNEDDEN,WHITLAM MINISTRY,"I am deeply disappointed. I had respect for the Minister for Social Security. I thought that he knew what was happening. Now he is even opting out of knowing what is happening. He is just going along with the rest and letting the situation career along. I am bitterly disappointed with the Minister for Social Security that he does not understand what is happening. He is now at the bottom of the list for the position of Treasurer and he deserves to be because he does not understand. The long term policies of the Minister for Minerals and Energy, Mr Connor, are going to leave a legacy which is going to subtract from the living standard of the Australian people for 2 generations. You cannot have 2 years of absolutely no activity in exploration. You cannot drive away confidence and then suddenly restore it. There is no way in which that can happen. The Minister did not want a uranium policy. It was only the arrival of the Japanese Prime Minister that led to that happening. If the Prime Minister did not send Mr Renouf down to the rear of the chartered Boeing jet in which they were travelling to talk to the Press he probably would not have even had the Government's uranium policy ready for the arrival of the Japanese Prime Minister. Although Mr Renouf did not know he was doing everyone a favour in fact he did do a favour by bringing this matter to the surface. Although the Government's policy on uranium is certainly not a complete one, we did get some approach to it, some attempt to have one. The Minister for Housing and Construction (Mr Les Johnson) has presided over the greatest housing crisis since the War. There is a 50,000 shortfall of houses this year. The social harm that this has caused is inestimable. Every time there are new figures quoted of a low in the housing field the Minister calls for action by the Government. Anyone would think that he was not in the Government. Motion (by Mr Sinclair) proposed: That the Leader of the Opposition be granted an extension of time.",24
24,Mr SPEAKER,WHITLAM MINISTRY,The motion may not be moved until the timing light goes out. The right honourable gentleman's time has not expired yet.,24
25,Mr SNEDDEN,WHITLAM MINISTRY,"The only thing that saves the Minister for Housing and Construction from total disgrace is that he had the good sense to blame the Treasury, before the Prime Minister did, for all that is wrong. He anticipated what would happen. As a result the Minister stands up and makes these calls. The Minister for Labor arid Immigration (Mr .Clyde Cameron) said that he would sooner resign than preside over 250,000 persons unemployed. I have good news for the Caucus-if he honours his words, probably the honourable member for Perth (Mr Berinson) will be the next Minister. (Extension of time granted) The Prime Minister has adopted a new slogan. Cars carrying the message 'Don't blame me- I voted Liberal' on their rear windows have been driven around in all parts of Australia. The Prime Minister has changed this slogan. What he is saying is: 'Don't blame me-nobod y told me'. Have honourable members ever heard such an extraordinary abandonment of responsibility? It is like a child giving an excuse for something that it has done wrong. The Prime Minister was probably overseas when the Treasury wanted to tell him. If the Prime Minister had read the economic review put out by the Opposition on 5 July he would have seen that we warned then that prospective stagnation in real activity loomed as a policy issue of major significance containing every threat of severe stagflation. We supported that with 5 specific arguments. But the Prime Minister has been twisting and turning during the last 6 months. He has been twisting and turning since the May election. In May he said 'Inflation is falling'. He said: 'Tax cuts are economic vandalism'. This is what the Prime Minister put to the Australian people in the 1974 policy speech. Listen to these brilliant words, wonderful rhetoric which, no matter how good it is, does not get us anywhere because if we are failing economically people suffer for it. He said: 'In Australia alone unemployment and inflation do not march side by side'. That was in May. Can he deny that today, as a result of the economic management of this country, inflation and unemployment do march side by side? If he is asked 'What policy have you to prevent it?', there is not a single document that can be pointed to which says: 'This is the way we will tackle inflation'. The Government puts all its hopes on wage indexation. That is the single thing it is hoping for and it is hoping that it will thereby get union support. It is the Government's only inflation, and it does not even tackle unemployment. It says that unemployment will get worse and we will have to wait for 6 months before anything can happen in relation to it. Now Prime Minister says: 'Don't blame me'. I do blame him. I blame him very greatly. Mr Killen-And the country does too.",24
