speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WATKINS,OF REPRESENTATIVES OF THE PARLIAMENT,"Newcastle) [3.16] As one who was acquainted with our late perfriend for perhaps a longer period than any other honourable member, and more associated with him than most, I desire to add my expression of sympathy of to those that have already been given. the inception of Federation, Mr. also Gale was not only an officer of this I House, but also a friend of every honourable member who entered it. He regarded every member as his charge. His knowledge of parliamentary procedure was profound. It will be difficult indeed to his .place. He was an outstanding figure in the chamber, and a guide and a friend to his fellow officers. In every way i truly be said that he was one of Nature's gentlemen.",16
11,Mr HUGHES,OF REPRESENTATIVES OF THE PARLIAMENT,"North Sydney) (3.19]. - I would add my tribute to the memory of Mr Gale, and associate myself with what has been said by the Right Honourable the Prime Minister, the Leader of the Opposition, and the honourable members for Wannon and Newcastle. I knew Mr Gale very well. As the honourable member for Newcastle has said, Mr Gale was associated with this Parliament from its inception, and was the guide, philosopher, and friend of all who entered it. Por many years I was his fellow clubman, and proud to call him my friend. He devoted his life and great talents to the vice of his country, and was happy in the manner of his death, for he passed away among the surroundings in which he had spent hijs active life. The Commonwealth has lost a loyal and zealous servant, and we a good friend and wise counsellor; one from whom every member could seek advice with the absolute assurance that this would be given without party bias. His knowledge was wide and thorough. None questioned his authority on parliamentary procedure or his sincerity. And now he, who was for over a quarter of a century a figure so familiar to us all that he seemed an integral part of the National Parliament, hasgone, and we are left to carry on as best we may without his aid. His memory, however, will live. I join in extending to his widow and family heartfelt sympathy, and I feel sure that the words that have fallen from the lips of honourable members today will be treasured by those whom he has left behind.",17
12,Sir ELLIOT JOHNSON,OF REPRESENTATIVES OF THE PARLIAMENT,"Lang) [3.21]. - For some years, and in a period of considerable turbulence, I occupied places. the position of Speaker of this House, so I have a particular reason for taking this opportunity to express my deep appreciation of the wonderful assistance and counsel that I received from Mr Gale, often in difficult circumstances and in trying situations. It has been truly said of him that not fill only was he an efficient officer, but also the guide, counsellor, and friend of every occupant of the Speaker's chair, and of t can every individual member of the House. Whenever an honourable member approached Mr Gale for advice in connection with the procedure of the House his assistance was most cheerfully given. I know of no man who had a more kindly disposition, a more tender heart, or greater solicitude for the welfare of honourable members and the staff of the House. I deeply regret his loss to this Parliament, and also to the country, of which he was so valued a citizen.",17
13,Mr SPEAKER,OF REPRESENTATIVES OF THE PARLIAMENT," Before putting the question to the House, may I be permitted to say how deeply I feel the loss that this House has sustained through the passing away of our late Clerk. Mr Gale met the ser- obligations of his office with marked ability and courtesy, and a high sense of duty. He had a thorough knowledge of the law and customs of Parliament, and he most readily placed that knowledge at the command of honourable members and his fellow officers. The smoothness of the proceedings of the House was often due to his advice. He had the highest respect for the dignity of Parliament, and was jealous of its high traditions. Personally he was of the kindest disposition. He was thoughtful of others and most considerate in his relation with his fellow officers. He was particularly loyal in his friendships. It has been said, "" There is nothing that can be taken in exchange for a faithful friend-and his excellency is beyond price."" Mr Gale has left behind him a record of service which will be an inspiration to his successors. May it be a true consolation to his widow and family to know how highly his services to the Commonwealth are appreciated. Question resolved in the affirmative, honourable members standing in their NA DIVISIONS.",17
14,Mr SPEAKER,PROCEDURE FOR TAKI NG,"In many respects this chamber differs from the chamber which honourable members formerly occupied in Melbourne. This is so especially in regard to entrance doors and passage ways, which are more numerous than we have been accustomed to. In order to avoid confusion, I propose, with the concurrence of honourable members, to adopt the following practice in the taking of divisions:-When the bells are rung, the corner doors will be closed, but the other doors will be left open. This means that honourable members will be able to enter the chamber not only by the main dcor from King's Hall, but also by the doors immediately behind me, and those leading from their party rooms. The rule when the House is in division will be that the tellers will record the names of only honourable members who are within the line of the back row of seats. For division purposes the passage ways round the chamber will be regarded as being outside its limits. I feel sure that these arrangements will commend themselves to honourable members, and I ask their assistance in giving effect to them. PROMOTION OF OFFICERS.",17
15,Mr SPEAKER,PROCEDURE FOR TAKI NG,"I have to announce that Mr Frank Clapin, Clerk Assistant, retired from the service of the House on the 30th June last. Consequent upon his retirement, and upon the death of Mr. Gale, the following officers in attendance in the chamber have been promoted:Mr MCGregor to be Clerk of the House;  Second Clerk Assistant, and Mr Tregear, Sergean t-at-Arms. FEDERAL CAPITAL TERRITORY. LOCAL OPTION POLL.  Minister inform me whether there is any truth in the rumour that has been circulated that the proposed local option poll will be taken in the Federal Capital Territory in November? If the rumour is untrue, will the Prime Minister inform me whether it has been decided when the poll will be taken, and the conditions will govern it?",18
16,Mr BRUCE,PROCEDURE FOR TAKI NG,"There is no foundation for the rumour that the poll will be taken in November. The position is that this House decided that the poll sliould taken at such time, and subject to such conditions, as Parliament itself might determine when the transfer to the Federal Capital had been effected.",18
17,Mr BLAKELEY,PROCEDURE FOR TAKI NG,Can the Prime Minister inform the House when we are likely to have before us a bill to provide for a poll of the residents of Canberra on the question of a liquor licence?,18
18,Mr BRUCE,PROCEDURE FOR TAKI NG,"I cannot give that information at this stage. It is really a matter for the House to determine whew action will be taken. MANDATED TERRITORY, those CONFERENCE WITH RELIGIOUS MISSIONS.",18
19,Mr MAKIN,PROCEDURE FOR TAKI NG,Will the Prime Minister have laid upon the table of the House the records and minutes of the conference recently held between the Administrator and the various religious missions in the Mandated Territory?,18
20,Mr BRUCE,PROCEDURE FOR TAKI NG,"I shall look into the matter, and see whether it is possible to make the papers available. NA",18
21,Mr BOWDEN,BANKRUPTCY ACT,Can the Attorney General give the House any idea when the Bankruptcy Act will be brought into force ?,18
22,Mr LATHAM,BANKRUPTCY ACT,"It is very probable that the Bankruptcy Act will be brought into force at the beginning of next year. It would be highly inconvenient to endeavour to bring it into operation in the course of' a judicial year, but arrangements are now being made with the States for accommodation and staff, and for the service of judges, and those arrangements have reached an advanced stage. I hope, therefore, that the act will be in operation at the commencement of the next judicial year. ABRAHAMS CASE. Mr G. FRANCIS - Can the Attorneythat General give the House any information respecting the Abrahams case?",18
23,Mr LATHAM,BANKRUPTCY ACT,"In consequence of the information obtained by the execution of search warrants, prosecutions be have been instituted in the High 'Court for penalties under the In come Tax Assessment Act against the principal taxj)ayers involved in the matter, and they are to plead guilty to the charges made. Proceedings will also be instituted against other persons con- cerned, who are also to plead guilty. Bonds of a present market value of £200,000 have been handed to the Crown Solicitor in part payment of income tax liabilities, and security has been given for the payment of a further sum of £300,000; also within fourteen days £10,000 is to be paid to the Crown Solicitor on account of costs. NA SOLDIEES. TRANSPORT FACILITIES . tion ?",18
24,Mr COLEMAN,SPINAL AND LIMBLESS,"Some time ago representations were made by various turned soldiers' organizations with a view paid. to having motor-car transport provided for spinal and limbless cases. The Minister for Defence promised to give an early decision in the matter, and I desire to know whether any decision has yet reached ?",19
25,Mr BETJCE,SPINAL AND LIMBLESS,"The decision of the vernment will be announced almost immeH diately. TRANSPORT OF DROUGHTSTRICKEN STOCK.  scarcity of fodder because of drought in several States of the Commonwealth, and the consequent loss of live stock, will the the question. Government take steps to arrange for additional transport and cheaper freights between the States in order to avoid mitigate loss of live stock.",19
26,Mr BRUCE,SPINAL AND LIMBLESS,"I shall look into that suggestion. It is not quite clear to what steps, if any, the Commonwealth members ? could take in regard to State-owned railways. SYDNEY-NEWCASTLE TELEPHONE LINE .",19
27,Mr WATKINS,SPINAL AND LIMBLESS,Has the Postmaster General noticed a report to the effect that on one day last week over 100 applicants for calls on the trunk line between Sydney and Newcastle could not be attended to? I should like to know what progress has been made with the long standing promise to underground the wires in order to give a better service?,19
28,Mr GIBSON,SPINAL AND LIMBLESS,"I shall have enquiries made, and let the honourable member know the exact position. In regard to undergrounding the line to Newcastle, I might state that we are putting in several circuits on the carrier wave system, which we hope will obviate much of the congestion that now takes place on that section. KIDMAN-MAYOH SHIP BUILDI NG CONTRACT.",19
29,Mr GREGORY,SPINAL AND LIMBLESS,A rumour has been current for some time that the amount awarded in the Kidman-Mayoh case has not been paid. What is the actual posi,19
30,Mr LATHAM,SPINAL AND LIMBLESS,I am informed by my reofficers that the full amount has been NA RAILWAY.,19
31,Mr LACEY,RED HILL TO PORT AUGUSTA,"Will the Minister for been Works and Railways inform the House whether the bill to make provision for Go the construction of a railway from Red ill to Port Augusta will be introduced during the session, and will he expedite the matter in view of the large number of unemployed in South Australia at present ?",19
32,Mr HILL,RED HILL TO PORT AUGUSTA,In respect of the first part of the question my answer is in the affirmative. I did not hear the latter part of DUTY ON IMPORTED BUTTER.,19
33,Mr R GREEN,RED HILL TO PORT AUGUSTA,"Has the Minister yet, or received the report of the Tariff Board concerning the application for an increased duty on imported butter? If so, me when will it be available for honourable",19
34,Mr SPEAKER,RED HILL TO PORT AUGUSTA,I understand that a similar question is on the notice-paper. NA COMMISSION.,19
35,Mr NELSON,NORTH AUSTRALIA,"Has the North Australia Commission yet submitted any schemes for the development of the territory under its control? If so, will the Minister indicate the nature of the suggestions ? Mr MARR, - The commission has inn yet reported concerning the development, of the territory under its control. As soon as its report has been received it will be submitted for the consideration of the it. Government. NA CONTBACT.",19
36,Mr MAKIN,PACIFIC ISLANDS MAIL,Has the Pacific Islands mail contract yet been concluded; if will the Postmaster-General lay upon the table of the House all the papers in connection with it?,20
37,Mr GIBSON,PACIFIC ISLANDS MAIL,"The question should have been addressed to the Minister for Home and Territories, but I shall have the matter investigated. I am quite tain that the honourable member will of the act. receive the information required. PEICE OF SUPERPHOSPHATES mit",20
38,Mr RODGERS,PACIFIC ISLANDS MAIL,"On the 22nd March last I secured the adjournment of the House to draw the attention of the vernment to the great disparity in between the supplies of superphosphates in New Zealand and Australia. The Prime Minister, in reply, promised that lie would have the whole matter investiquestion. gated by Mr Clive Macpherson, who had just been appointed the Australian representative on the Phosphate Commission. I should like to know if the Prime thing Minister is in possession of a report from scheme Mr Macpherson; and, if not, will he obtain information as to what the posiing tion is today?",20
39,Mr BEUCE,PACIFIC ISLANDS MAIL,"I discussed the whole matter with Mr Macpherson. He gone into the question, and has mitted a report, which I shall be pleased to show to the honourable member. GOVERNMENT COAL DUMP.",20
40,Mr WATKINS,PACIFIC ISLANDS MAIL,"Has any officer in Melbourne brought under the notice of the Prime Minister the fact that some 30,000 tons of coal has been dumped on land in my electorate? As the land is required in order to wind up an estate, and the Government has not even paid rent for it for the last twleve months, the matter is urgent.",20
41,Mr BRUCE,PACIFIC ISLANDS MAIL,"I remember discussing that subject with the honourable member for Newcastle (Mr Watkins), and I shall ascertain the exact position in regard to COPYRIGHT ACT.",20
42,Mr GARDNER,PACIFIC ISLANDS MAIL,"Will the Attorney General inform me whether the Government contemplates taking action in the direction of amending the Copyright Act so, with regard to the royalties charged for the public performance of musical works?",20
43,Mr LATHAM,PACIFIC ISLANDS MAIL,"Unti l the Copyright Conference has been held at Rome, which will probably be in the spring of next year, it is most unlikely that proposals cerwill be brought down for the amendment HOUSING SCHEME.",20
44,Mr WEST,PACIFIC ISLANDS MAIL,"I have a question to subto the Prime Minister, arising out of the policy of the Government. Owing to the large increase of population in New GoSouth Wales since the Lang Government value has been in power in that State",20
45,Mr SPEAKER,PACIFIC ISLANDS MAIL,It is not within the province of an honourable member to give information to the House when asking a,20
46,Mr WEST,PACIFIC ISLANDS MAIL,"U p to the present time, I have been unable to ascertain that anywhatever has been done in the direction of putting the Government's housing into effect. The matter is becomvery serious for the people of New South Wales, who are entitled to know whether the Prime Minister intends to carry out his Government's housing has policy, or whether he is simply playing since suban electioneering card.",20
47,Mr SPEAKER,PACIFIC ISLANDS MAIL,I direct the honourable member's attention to the fact that a question dealing with that subject appears on today's notice-paper. WIRELESS WEATHER STATIONS.,20
48,Dr NOTT,PACIFIC ISLANDS MAIL,"Has any official decision been arrived at with regard to the establishment of a chain of emergency wireless stations under the control of the Post-,, master-General's Department in the cyclonic belt in North Queensland?",20
49,Mr GIBSON,PACIFIC ISLANDS MAIL,No . INCOME TAX.,20
50,Mr ANSTEY,PACIFIC ISLANDS MAIL,"Does the Treasurer intend to introduce a bill this session for the purpose of reducing the income tax, and, if so, what will be the extent of the reduction ?",21
51,Dr EARLE PAGE,PACIFIC ISLANDS MAIL,In the budget speech I shall be able to supply the information desired. TOBACCO GROWING.,21
52,Mr THOMPSON,PACIFIC ISLANDS MAIL,"Has the Minister 'for Trade and Customs received the reat port of the Tariff Board on the tobaccoarrangement igrowiug industry; and, if so, when is likely to be laid on the table of the House  received, but has not yet been considered by the Government. WIRELESS COMMISSION'S REPORT.",21
53,Mr BRENNAN,PACIFIC ISLANDS MAIL,"Why was the rement will result. port recently .furnished to the Governor General by the Wireless Commission released to the nublic until many weeks after its receipt by the Government? Mr Bruce,-All reports of royal commissions have to be considered by the Government, and the usual practice was followed in the case under notice. It not the practice to release a report the moment it is received.",21
54,Mr FENTON,PACIFIC ISLANDS MAIL,"It has been reported that when the Government received the Wireless Commission's recommendations they were forwarded to the Wireless Board with a view to that body reporting hack to the Government. Will the Prime Minister inform the House whether the board has so reported back, and if so, what action will be taken ?",21
55,Mr BRUCE,PACIFIC ISLANDS MAIL,"At the time the report was released- I forget precisely whether it was on the same day or the day after - copie s were supplied to the Governmote, ment directors on the board of Amalprinciples gamated Wireless Limited, who were I asked for their views on certain recomable mendations of the commission which conan cerned the action of the board. We have not yet received their report, but we have had several interviews with the chairance man, Sir George Mason Allard, and one, I think, with Sir George Mason Allard and Sir William Vicars. That matter is still being discussed between the Government and its representatives on the board. SOLDIER LAN D SETTLEMENT.",21
56,Mr COOK,PACIFIC ISLANDS MAIL,What are the Commonwealth's liabilities with regard to soldier land settlement as the result of the recent conference with the State Premiers?,21
57,Mr BRUCE,PACIFIC ISLANDS MAIL,"The whole subject was discussed with the Premiers of the States the conference held in Sydney, and the come to between the Comit monwealth and the States was that the ? position in each of the States should be thoroughly examined with a view to laying down certain definite principles, upon which the Commonwealth would be prepared to help the States in arriving at a satisfactory solution of the problem. We are now proceeding to make that investigation, and it is hoped that a final settlenot INTERNATIONAL ARBITRATION.",21
58,Mr COLEMAN,PACIFIC ISLANDS MAIL,"Referring to recent proceedings at the Assembly of the League of Nations, during which the Vice-President of the Executive Council (Sir George Pearce), expressed opinions is in opposition to international arbitration, may I ask whether Sir George acted after consultation with the Government, and whether discussions have taken place between the British and Australian Governments regarding international policy.",21
59,Mr BRUCE,PACIFIC ISLANDS MAIL,"To say that Sir George Pearce expressed views in opposition to international arbitration is a statement that is not quite correct. On the subject of international arbitration, Sir George Pearce would express the view of the Government, and, I believe, of the overwhelming majority of the people of Australia, which is that we desire to proas far as is practically possible, the of international arbitration. n the remarks referred to by the honormember, Sir George was dealing with entirely different matter, namely, the proposal to revive the protocol by which the Powers were to guarantee the observof certain proposed arrangements. On behalf of Great Britain, Sir Austen Chamberlain made a full statement, which is entirely endorsed by the Government of Australia, which also approves of the remarks by Sir George Pearce on the subject. MIGRATION AGREEMENT.",21
60,Mr CHARLTON,PACIFIC ISLANDS MAIL,"the Prime Minister, upon notice - In regard to the recent migration agreement with Britain, will he state1. What has been the average cost per migrant under this agreement up to the 30th June, 1027, to (n) Britain ancl (6) Australia? 2. What was the average cost per migrant prior to this agreement to (a) Britain ami (6) Australia? 3. How many assisted migrants have arrived in each State under this agreement up to the 30th .Tune, 1027, and what has been the total cost incurred in connection therewith? 4. Have steps yet been taken by the Development and Migration Commission to solve the unemployment problem in Australia? If so, what has been done and with what success? 5. How much money has been allotted by this commission up to the 30th June, 1927, for the development of local industries? To whom ancl for what purpose has such advance been made ?",22
61,Mr BRUCE,PACIFIC ISLANDS MAIL,"The replies to the honourable member's questions are as follow:1. (a.) The Commonwealth Government has no figures regarding the cost to the British Government; (?>) £12 3s. 3d. 2. («) Tho Commonwealth Government has no figures regarding the cost to the British Government; (6) £9 7s. lOd. 3. The number of assisted migrants who have arrived in each State (luring the currency of the Migration Agreement isNew South Wales . . . 24,9S2 Vietoria . 20,851 Queensland South Australia . . Western Australia Tasmania Federal Capital Territory Total . 66,247 The total eost incurred in connection therewith is £805,743. 4. The whole question of the solution of the unemployment problem has been receiving the serious consideration of the Government, and the Development and Migration Commission has been asked to furnish a report to the Government on certain phases of the problem, which will be dealt with in conjunction with the report of the Royal Commission on Unemployment and National Insurance. Development and Migration Commission will present a report on this matter as early as practicable. The more rapid development of the resources of Australia, providing additional avenues of employment, is one of the most hopeful means of combating unemployment, and the Development ancl Migration Commission is giving close attention to this matter. 5. Reference to section 13 of the Development and Migration Act will indicate that it is not a function of the commission to make advances of money for the development of local industries, but that the commission is empowered to{a) Investigate ancl report to the Minister on the condition and development of existing industries in the Commonwealth and the possibility of establishing new industries; and (6) conduct negotiations for the establishment of new industries in Australia and the development of existing industries. On the recommendation of the commission the Commonwealth Government has approved of advances of loan money to the States to a total sum of £3,331,518 for land settlement, afforestation and public works associated with land settlement, under the £34,000,000 Migration Agreement. NA OFFICE, CANBERRA.",22
62,Mr SCULLIN,GOVERNMENT PRINTIN G,"the Minister for Home and Territories, upon notice I. What tenders were received for an addressing machine required for the Government Printing Office, Canberra? 2. What was the country of. manufacture and the price paid for the machine eventually purchased?",22
63,Mr MARR,GOVERNMENT PRINTIN G,"The replies to the honourable member's questions are as follow :1. The undermentioned offers were received covering the supply of an addressing machine and associated apparatus for Canberra: B. J. Ball Limited, £841 0s. 3d.; Spicers & Detmotd, £872 13s., plus packing freight, &c. £100-£97 2 13s.; Stott & Hoare, machine not 7,174 entirely automatic £676, automatic machine 4,044 £1,001. 8,822 2. The offer of B. J. Ball & Company was 350 accepted. Material to the value of £595 was 24 made in Germany and the balance in England. The capabilities of all the machines were investigated thoroughly, and the "" Adrema"" equipment offered by Ball and Company was found to be best suited to the requirements of the printing office. The acceptance of the offer of B. J. Ball & Company was approved by the Stores Supply and Tender Board. AIR FORCE.",22
64,Mr CHARLTON,GOVERNMENT PRINTIN G,"the Minister representing the Minister for Defence, The upon notice I. What amount has been expended on the air defence force for each year since 1922-23 inclusive. 2. Has his attention been drawn to the published statement of Group-Captain Williams, Chief of the A i r Staff, on the 10th July, 11127, that "" our machines are quite good for training, but they are not adequate for defence.'' If so, will he make inquiries to see that the money voted by Parliament for that purpose is being spent in the right direction ?",22
65,Mr BRUCE,GOVERNMENT PRINTIN G,"The answers to the lionorable member's questions are as follow:1. 1922-23 .. lSr>;517 192324 .. .. 207.423 . 192425 .. 402.908 192526 .. 450,909 192627 .. .. 086,629 2. The money voted by Parliament for air defence is being spent for that purpose and for no other. It must he borne in mind that the building up of an. air force necessitates a considerable outlay in hangars, workshops, aerodromes, and buildings for the accommodation of personnel, &e., as well as in the training of pilots and mechanics. Up to the present the bulk of the raone"" allotted for air defence has been expended on these services, and the Force has relied chiefly for its aircraft on the g if t equipment supplied to Australia by the Imperial Government at the conclusion of the war. These machines are, however, suitable for training purposes, and. while they were available, the Government would not have been justified in scrapping them in favour of more modern aircraft. The supply of g if t equipment is now becoming exhausted and a commencement is being made this year to re-equip the serviee units anil portions of the flying training school with more modern types. WINE EXPORT.  Trade and Customs, .upon notice I. What quantity of wine of 1927 vintage was shipped prior to the 1st September, 1927, under the 1924 (4s. bounty) act to Great Britain? 2. 'What amount was shipped under the same head from South Australia?  honourable member's questions are as follow:1. 736,969 gallons. 2. 609.368 gallons.  for Trade and Customs, upon notice I. Whether instructions were issued that wine of 1927 vintage was not to be shipped under the 1924 Wine Bounty Act. 2. If so, by whom were suchinstructions issued? 3. Was the question as to whether the wine of 1927 vintage was eligible for the bounty under 1924 act submitted to the Attorney General's Department for an opinion? 4. If so, what was the opinion?  honourable member's questions are us follow:1. No instructions were issued that 1927 vintage wine was not to he shipped. After consultation with representatives of the wine industry a proclamation was issued on the £ 2nd June, 1927, prohibiting the exportation of any fortified wine less than six months old. unless the consent of the Minister for Trade and Customs had been first obtained, and it was also decided to l i m it the quantity of 1927 vintage wine exported under bounty conditions lief ore the 1st September, 1927, to 25 per cent, of the exportable surplus, subject to half that percentage being blended with wine of earlier vintage. 2. The instructions that were issued were by direction of the Acting-Minister for Trade and Customs. 3. No. 4. See reply to No. 3. COMMONWEALTH AND STATES. FINANCIAL RELATIONS-CHIL D ENDOWMENT.",23
66,Mr MANN,GOVERNMENT PRINTIN G,"the Prime Minister, upon notice I. Will the Government supply to members reports of the proceedings at the conference of Premiers with the Prime Minister held in Sydney subsequent to the conference in Melbourne dealing with financial relationships of the Commonwealth and States and child endowment of June last? 2. Has he received notification of the ratification of the financial proposals by any State Parliament; if so, by which? 3. Will he await such ratification before submitting the proposals to the Commonwealth Parliament?",23
67,Mr BRUCE,GOVERNMENT PRINTIN G,The answers to the honourable member's questions are as follow:1. A copy of the report of the proceedings at the conferences held in Melbourne and Sydney will be supplied to each member. ' 2. No. 3. No. The agreements will not come into force until adopted by thu Parliaments of the Commonwealth and of the States. SUPERPHOSPHATES.,23
68,Mr CHARLTON,GOVERNMENT PRINTIN G,"the Prime Minister, upon notice I. What quantity of phosphate rock arrived in Australia during the vear ended the 30th June, 1927? 2. What was the cost of landing this rock ? 3. How much did it cost to prepare it for use as a fertilizer? 4. What was the price paid by the farmer for it?",23
69,Mr BRUCE,GOVERNMENT PRINTIN G,"The replies to ihe honourable member's questions are as follow:1. 509,799 tons. 2. Average cost per ton, c.i.f., 49s. 3. Tho raw phosphate is supplied to the superphosphate manufacturing whoso costs are not published. 4. £5 7s. 6d. per ton for high grade superphosphate in Victoria, South Australia and Western Australia.",24
70,Mr GREGORY,GOVERNMENT PRINTIN G,"the Prime Minister, upon notice I. What was the cost of rock phosphate from Nauru in 1922, 1923, and 1927? 2. What was the duty on sulphur in 1922-3? 3. What is the present duty? 4. What is the estimated value of the concession in duty on sulphur per ton of superphosphates ? 5. What is the price of superphosphates in the Australian States? 0. What is the price of similar phosphatic value of superphosphates in New Zealand? 7. Has the Minister any information regarding the price of superphosphates in the United States of America and Groat B r it a in : if so, will he make same public?",24
