speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 15th March, 1962.",12
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 10.30 a.m., and prayers. PRIMARY PRODUCTION.",12
2,Mr COURTNAY,Unknown,"I address my questhe tion to the Prime Minister. What special ter for Trade. action, if any, does the Government pose to take to curb rising prices in industries, particularly freights and interest purchased charges, the effects of which are making increasingly dimcult for primary producers to remain on the land?",12
3,Mr MENZIES,Unknown,"This question really astonishes me. The policy of the Governdisastrous ment for a long time, I remind the honorthat able member, has been very substantially directed to avoiding an increase of costs. We do that, having in mind the vital importance of the rural industries and facts, particularly the export sections of the industries to the solvency, progress and growth of this country. I have not observed in Labour policies that have presented the slightest hint that Labour brought cares a scrap about what happens to well primary producers. MOTOR VEHICLE INDUSTRY.",12
4,Mr DEAN,Unknown,"I desire to ask a question of the Minister representing the Acting Minister for Trade. I understand that Australia is now exporting to more than 40 countries, and I ask: Is the Australian motor vehicle industry exporting to a wide range of countries and is it taking an active part in the export drive?",12
5,Mr SWARTZ,Unknown,"I am glad that the for honourable member for Robertson has view raised this matter. It provides opportunity to pay a tribute to the Ausstocked tralian motor vehicle industry for the splendid job it is doing in the export field. Last year, well over 3,000 Australian manufactured motor vehicles were exported to 24 different countries, principally to New Zealand and countries in South-East Asia, but also further afield to the West available? Indies and Africa. The motor vehicle industry is particularly active in seeking exports and we appreciate its efforts. has endeavoured to consolidate itself these markets, despite great competition, V .ni5i62i-R:-03 J particularly from Japan and certain European countries. However, at this stage I think it has reached the point in its export history which we could classify as read the end of the beginning. We look forward to an expansion of motor vehicle exports from now on.",12
6,Mr COSTA,Unknown,"I direct my question to Minister representing the Acting MinisIs it a fact that proapproval has been given for the imporrural tation of 5,000 motor vehicles to be from the Nissan Motor it Company Limited in Tokyo? Is the Minister aware of the employment position in the Australian motor vehicle industry as a result of the Government's economic policy and of the effect the importation of this large number of vehicles would have on the already serious employment position in Australia?",12
7,Mr SWARTZ,Unknown,"I am not aware of the if they are facts, as mentioned by the rural honourable member. As he is aware, very substantial protection is provided for the Australian motor industry through the been tariff. If fully assembled vehicles are in, the tariff rate, plus sales tax, is over 70 per cent. It is correspondingly lower for completely knocked down vehicles. As I say, I am not aware of the happenings to which he refers, but I shall have investigations made. When those investigations have been completed, I shall be in a position to supply him with more information. POLIOMYELITIS.",12
8,Mr HAWORTH,Unknown,"I address a question to the Minister representing the Minister Health. It relates to poliomyelitis. In of a misunderstanding about the effican acy of two vaccines-on e of which is not in Australia-wil l the Minister ask his colleague to prepare a public statement, shorn of medical terminology, and have it advertised throughout the Commonwealth in order that the public may be encouraged to protect themselves against this disease with the Salk vaccine that is now",12
9,Mr SWARTZ,Unknown,"I will see that the question asked by the honourable member is It passed on to my colleague, the Minister in for Health, in another place, and that a suitable reply is given to him. IMMIGRATION.",12
