speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, H March, 1947.",11
1,Mr SPEAKER,Unknown,"Hon. J. S. Eosevear) took the chair at 10.30 a.m., and read prayers. CIVI LAVIATIO N. MOORABBI N AERODROME.",11
2,Mr RYAN,Unknown,"Can the Minister for Air say whether a decision has yet been made to proceed with the construction, of an aerodVamc at Moorabbin? If the ' answer is in the affirmative, can he say when work on the aerodrome will commence and when it is expected that it will be finished? When does he expect that the eviction of the persons now in occupHncy of the land will take place, and will arrangements be made for compensation to be paid to them early, so that they may make arrangements to acquire other holdings?",11
3,Mr DRAKEFORD,Unknown,"A decision has been made that the work will proceed. Representations against the use of the land for aerodrome purposes were made by a deputation led by the honourable member for Henty and by means of a petition, but the Government was unable to accede to the request that another site should he selected'. The people concerned have been notified accordingly. The work of construction will proceed gradually, and I hope that there will be no need for any evictions, because sufficient notice will be given to the people who grow vegetables on a small area of the ground to enable them to obtain other land to continue their operations. The matter of compensation will be dealt with by another department. Valuations will, of course, have to be made, but the interests of the people whose land will be resumed will 'be kept in mind. I do not expect that the work will commence within the next six months and, as the construction of the aerodrome will be a gradual process, disruption of an extensive nature will not take place. Although it has not been possible to select another site I believe that there will be little justifiable cause for complaint. ROYAL AUSTRALIAN NAVY. OCCUPIED PROPERTIES.",11
4,Mr OCONNOR,Unknown,"Will the Prime Minister review the position that exists as the result of the delay that is occurring in connection with handing back to the owners of properties taken over by the Navy during the war? Municipal councils and private owners are constantly pressing for the return of these sites, but in view of the involved nature of the controls, this matter is assuming' a Kathleen Mavourneen character. ""Will the Prime Minister take steps to have the return of these properties expedited?",12
5,Mr CHIPLEY,Unknown,"This matter was raised recently in the House, and the Minister for the Army said that he was having a very close survey made so that all properties now under the control of the Army would be handed back to their owners as soon as possible. I shall have the matter taken up by all departments. POSTAL DEPARTMENT. CLAIMS OF EMPLOYEES.",12
6,Sir EARLE PAGE,Unknown,"Is it a fact that the claims of postal cmnloyees, who did wonderful job during the war, have yet been adjusted satisfactorily? Does the Government intend to set up for to Western Australia ? postal employees a tribunal independent of the Arbitration Court to deal with their problems as it has done in the case of the wharf labourers and the coal miners? If not, would such a tribunal be set up if postal employees sabotaged Australian industry in the same way as other unions have done? Should not the Government establish the prinI ciple that reward should be given for obedience to arbitration awards, and willingness to continue at work to serve the public, rather than for flagrant disobedience? . Mr CHIPLEY - As the right honourable gentleman knows, the Public Service has its own arbitrator to deal with public service claims, the present arbitrator being Mr Castieau. Claims were lodged by a number of Public Service unionsabout 23 altogether-bu t it has been agreed that they shall be represented by five delegates from the High Oouncil, and one from the postal employees. Much the discussion has taken place between Public Service Commissioners and the unions regarding some adjustment of claims, particularly those of lower-paid employees. I understand that a ease on behalf of these employees, and a claim by the Public Service unions will come before the Public Service Arbitrator next week. Some of the matters have boon adjusted-not , perhaps, to the satisfaction of everybody-and the agreement is subject to the approval of the Public Service Commissioners. I hope that a statement can be made by the Public Service Arbitrator next week. This will not cover the whole field of the Public Service, but will, I understand, cover the lower-paid members of the Service. TYRES. SHORTAGE m WESTERN AOSTBALIA.",12
7,Mr BURKE,Unknown,"A report has been received from Western Australia that there is a serious shortage of tyres, in that State, resulting in a partial hold-op of transport, thus affecting the development of the State. Will the Minister representing the Minister for Supply and a Shipping confer with his colleague with not a view to having more shipping space made available for the carriage of tyres",12
8,Mr DEDMAN,Unknown,"Fro m the form of the honourable member's question I take it that he is convinced that the shortage in Western Australia is due to shipping. On the production side there is no longer any control by the Government, which is not, therefore, directly concerned with the distribution of tyres to the various States. shall ask the Minister for Supply and Shipping to look into the matter with a a view to making more shipping space so as available if possible. COAL. QUEENSLAND MINERS.",12
9,Mr FRANCIS,Unknown,"Eve r since the House met, I have been stressing the fact that Mr Justice Davidson, who reported on the coal-mining industry, stated that there was an excessive amount of dust in the Queensland mines. I have asked that the services of Professor Jones,' of Wales, who is visiting this country under aegis of the Council for Scientific and the Industrial Research, should be made available to report on conditions in coal mines in Queensland and to advise on measures for the eradication of dust. Is the Minister in charge of the Council for Scientific and Industrial Research now in a position to make a statement indicating that my representations have at last met with success?",12
10,Mr DEDMAN,Unknown,"Before the honourable member addressed his question on this matter to the Prime Minister a few days ago, I had already been in consultation with Sir David Rivett, Chairman of the Council for Scientific and Industrial Research, with regard to my meeting Professor Jones and discussing with him his itinerary during his stay in Australia. I am now happy to be able to say that I shall meet Professor Jones in Melbourne next Monday when we shall discuss his itinerary and discover what mines it will be practicable for him to inspect in Australia. Sir David Rivett assures me that Professor Jones intends to visit some mines in Queensland bnt whether he can visit all of them. I am unable to say. MOTOR VEHICLES.",13
11,Mr JAMES,Unknown,"It has come to my knowledge that many motor traders who are obtaining releases of motor trucks and vehicles from the Disposals Commission are informing prospective purchasers that, before they are prepared to do business, purchasers must deposit with them the sum of £150 over and above the pegged price. That, of course, is done ""under the cuff"". In view of the fact that many ex-servicemen who desire to obtain motor trucks in order to rehabilitate themselves, particularly in carting pit timber, are being asked to pay exorbitant prices for motor vehicles, and as the Commonwealth Government enjoys No. 1 priority in respect of disposals, does not the Prime Minister think that departments, such as the Repatriation Department and the Department of Postwar Reconstruction, should claim that priority in order to enable ex-servicemen to purchase motor vehicles, and thus protect them against exploitation?",13
12,Mr CHIFLEY,Unknown,"I am not aware of the circumstances the honourable member has mentioned, but I know that large sums are being paid for the purchase of motor vehicles. The Windsor branch of the Returned Sailors, Soldiers, and Airmen's Imperial League of Australia has brought to my attention the fact that motor traders prefer to sell vehicles where they can obtain spot cash at the point of sale rather than dispose of the vehicles to ex-servicemen on a time-payment basis. The traders wish to avoid the difficulties associated with time-payment. I have already taken up that aspect with the departments which are providing assistance to ex-service personnel in order to sec whether a better arrangement cannot be made in the interests of ex-service personnel. No doubt, the honourable member realizes that without incurring considerable expenditure in setting up a special organization, the only way to arrange for the distribution of motor vehicles was through the traders, because the latter are also able to offer facilities for repairs which would be necessary on many vehicles at the time of purchase. I shall examine the first aspect of the honourable member's question. His request that ex-servicemen should be placed in as equally a favourable position to buy vehicles as other people with plenty of money is now being examined. BANKRUPTCY. PRIORITY FOB TAX CLAIMS.",13
13,Mr BEALE,Unknown,"Is the Prime Minister aware that Mr Justice Clyne in a recent bankruptcy case described as very unjust the section of the Income Tax Assessment Act which gives to the Commissioner of Taxation absolute priority over all other creditors? Does the right honourable gentleman agree with the judge's view, if so, will he consider amending the Act accordingly?",13
14,Mr CHIFLEY,Unknown,"As a matter of fact, I read a report in an afternoon newspaper published yesterday that Mr. Justice Clyne had made reference to the matter of absolute priority. In my opinion that is a privilege of which the Commissioner of Taxation should not be deprived. COMMONWEALTH BANK. RENOVATION OF PBEMISES.",13
15,Mr SHEEHAN,Unknown,Is it a fact that the Commonwealth Bank has arranged for all painting and renovations of bank buildings under its control to be carried out by private contractors? Does not the Treasurer consider it advisable that the same system should be-adopted by the Commonwealth Bank as is followed by the Postmaster General's Department in respect of renovations ?,13
16,Mr CHIFLEY,Unknown,"I am not aware of the conditions under which renovations of Commonwealth Bank premises are carried out. I understand repairs and renovations of postal buildings are carried out by the Department of Works and Housing. That department, however, has far more work on hand at the moment than it is capable of undertaking. I shall look into the matter and furnish the honourable member with a reply as soon as possible. DEFENCE. VISIT O\I FIELD-MARSHAL LORD MONTGOMERY. Mr FALKINDER, - During the pending visit of Field-Marshal Lord Montgomery, will the Prime Minister make arrangements for the Field-Marshal to have unofficial discussions with members of the Opposition of this Parliament on questions of Australian and Empire defence?",14
17,Mr CHIFLEY,Unknown,The most I can promise the honourable member at the moment is that I shall consider his request. IRO N AND STEEL.,14
18,Mr DLTTHIE,Unknown,"Blacksmith s in Tasmania are facing a dire shortage of iron and steel of certain types termed rounds, flats and angle iron. I understand that Some iron and steel of this type is used building contractors in the erection of new buildings. Blacksmiths claim that building contractors could use a smaller and careers? size of rounds and could leave available supplies of the larger sizes for use blacksmiths. Will the Minister repremittee, senting the Minister for Supply and Shipping ascertain whether a fairer tribution of steel supplies of this type may be made as between building conof tractors and blacksmiths?",14
19,Mr DEDMAN,Unknown,"If my memory serves be aright, control by the Commonwealth member. of iron and steel products is limited to distribution as between States. Distribution within the States of the quota allotted to them is a matter for the State governments. I shall ask the Minister for Supply and Shipping to ascertain whether that is so. DAIRYING . NA COSTS. that Mr FADDEN - When is it expected that the report of the committee investigating the dairying industry will be presented to the Government? When the report is available will members of the Opposition receive a copy?  fix a specific date as to when the report of the Advisory Committee on Production Costs in the Dairying Industry will be available. I am hopeful that the report will be presented within the next three or four months. Consideration will be given to the request that the report be made available to members of Parliament. AUSTRALIAN LITERATURE.",14
20,Mr OCONNOR,ADVISORY COMMITTEE ON PRODUCTION,"I ask the Prime Minister to what extent the Governanent is furthering the development of Australian literature? What is the annual expenditure on this work, and how many grants or scholarships are available at present? What is the annual sum of money involved, and in what manner is it allocated? Who are the persons at present in receipt of these grants? Would the Prime Minister consider the establishment of travelling scholarships abroad, not necessarily in relation to by literature only, but also to give to Australian artists the experience that is necessary in the development of their talents",14
21,Mr CHIFLEY,ADVISORY COMMITTEE ON PRODUCTION,"There is in existence by a Commonwealth Literary Fund 'Commembers of which include the Leader of the Opposition, myself, the disright honourable member for Yarra and others. I cannot say exactly the number scholarships now available, or the sum of money involved, but I shall obtain that information for the honourable POTATOES.",14
22,Dame ENID LYONS,ADVISORY COMMITTEE ON PRODUCTION,"Has the Minister for Commerce and Agriculture yet reached a decision on the various points raised in the discussion that I had with him recently concerning the desires of non-contract potato growers in Tasmania ?  ber for Darwin has made representations to the effect that growers of potatoes in Tasmania, who refused to sign contracts with the Australian Potato Committee desire that they should be eligible to obtain the same price for their potatoes, and to market them under the same conditions, as the growers of contract crops.",15
23,Dame ENID LYONS,ADVISORY COMMITTEE ON PRODUCTION,That is not quite correct.  desire this; not that the honourable member desires it.,15
24,Dame ENID LYONS,ADVISORY COMMITTEE ON PRODUCTION,Onl y some of them.  submissions of the honourable member examined critically and hope to be 'able to reply to the honourable member's question before the end of next week. RE-ESTABLISHMENT. LOANS TO EX-SERVICEMEN.,15
25,Mr BERNARD CORSER,ADVISORY COMMITTEE ON PRODUCTION,Will the Minister for Post-war Reconstruction make possible the continuance for more than the specified twelve months of loans to ex-servicemen to re-establish themselves on rural properties after .an absence of some years on Avar service? Will he consider also the increasing of such loans in cases where this would appear to be necessary ?,15
26,Mr DEDMAN,ADVISORY COMMITTEE ON PRODUCTION,"The loans to. which the honourable member refers are re-establishment loans paid to ex-servicemen for a period of twelve months to enable them to carry on until their properties eome into productivity. Re-establishment loans in other industries are available for only six months, and I think that in the case of primary producers, twelve months should be sufficient to enable them to get on their feet.",15
27,Mr BERNARD CORSER,ADVISORY COMMITTEE ON PRODUCTION,But what is the position where it is not sufficient?,15
28,Mr DEDMAN,ADVISORY COMMITTEE ON PRODUCTION,"It is difficult to extend indefinitely allowances of that kind. However, I shall have the matter examined to see if anything can be done to comply with the honourable member's request. NA ON TRADE AND EMPLOYMENT .",15
29,Mr MCBRIDE,INTERNATIONAL CONFERENCE,"I ask the Prime Minister whether the official advisers to the Australian delegation to the International Conference on Trade and Employment have left Australia yet, and, if not, why not? Have their travel priorities been held up in order that the Government representatives alone may take part in the preliminary discussions?",15
30,Mr CHIFLEY,INTERNATIONAL CONFERENCE,"As far as the Government is concerned there has been no delay in appointing representatives. Different organizations were asked to nominate representatives. Nominations have been coming in rather slowly. In fact, in some cases, I understand that there has not been complete agreement as to representation. No nomination has yet been received from the Australasian Council of Trade Unions. Letters were sent yesterday or the day before to the organizations that have nominated representatives approving their choice. It may be argued that the matter might have been taken up earlier, but immediately it was decided that the delegation should be accompanied by advisers the appropriate bodies were communicated with. I repeat that the Government has done nothing to delay their appointment or departure. WHEAT.",15
31,Mr LANGTRY,INTERNATIONAL CONFERENCE,"Many ox-servicemen could get finance from various institutions to engage in wheat-growing if they could get permanent growers' licences instead of temporary licences. I ask the Minister for Commerce and Agriculture what the future holds regarding the issue of permanent wheat-growers' licences to ex-servicemen.  possible to issue to any wheat-grower what could be termed a permanent wheat growers' licence. Power to grant the right to grow wheat is exercised by the State governments, and it is for them to decide whether the licence shall operate for life or twelve months, two years three years. While federal powers last, ex-servicemen who apply for licences the Wheat Stabilization Board to grow wheat will be granted licences. NA SICKNESS BENEFITS.",15
32,Mr WHITE,UNEMPLOYMENT AND,"An injustice operates under the Unemployment and Sickness .Benefits Act in that partially disabled ex-servicemen, if unemployed, have the amount of their disability pension deducted from their unemployment benetion fit payments. This deduction does not apply to other members of the comfollows:munity ; any income that they may derive from other sources is not deducted from their benefit payments. This injustice theinterest was pointed out to the Minister for Social Services, who promised to bring the eligible matter before the Government. I now ask whether the Prime Minister will, in recommendation a general revision of pensions and other benefits, ensure the removal of this inaccordingly justice.",16
33,Mr CHIFLEY,UNEMPLOYMENT AND,"The honourable memuntil ber was not correct in saying that this is the only case in which income from other sources is taken into account when appointment granting benefits. The provision which he mentioned applies in regard to certain this other social service payments. However, the Minister for Social Services is now both engaged in a complete review of social services legislation, and I shall ask him to examine the subject of the honourable member's complaint. MEAT. DISPUTE IN VICTORIA.",16
34,Mr MCEWEN,UNEMPLOYMENT AND,"The newspapers this morning published a report that the vernment intends, unless a settlement the meat dispute in Melbourne is reached at today's negotiations, to arrange the treatment of livestock by the ComMinister monwealthin certain processing works on account of owners. As this is a matter of extreme importance to one of the greatest industries in Australia, will the Minister for Commerce and Agriculture make a statement to this House now replied garding the Government's intentions?  failure to settle the meat dispute today, or the Government intends to make arrangements to guarantee the return to stockto owners in Victoria of full ceiling rates for their stock and to ensure that purchasers of dead meat will be able to buy carcasses at rates which will enable them, in turn, to sell meat to consumers at the rates which have been fixed by the Prices Commissioner. PUBLIC SERVICE.",16
35,Mr ANTHONY,UNEMPLOYMENT AND,"I direct a question to the Minister for Post-war Reconstrucbased on section 47 of the Commonwealth Public Service Act, which is as (1) If at any time in any special case it appears expedient or desirable in the public to appoint to a Division other than Fourth Division some person who is not in the Commonwealth Service, and who is not under the conditions otherwise prescribed for admission to the Commonwealth Servico, the Governor General may, on the of the Board upon report from the Permanent Head, appoint such person without examination and, if the Governor General thinks fit, without probation. (2) No such appointment shall he made the Board has certified that in its opinion there is no officer available in the Commonwealth Service who is capable of filling the position to which it is proposed that the shall be made. A copy of every recommendation, report, and certificate under section shall, within fourteen days after the making of the appointment, be laid before Houses of Parliament, if the Parliament is then sitting, or, if not, .then within seven days of the next meeting of the Parliament. Have appointments of Commonwealth Employment Officers recently been made in Tasmania and Western Australia? In particular, was a union secretary in Western Australia appointed as a Commonwealth Employment Officer? If so, was there not, in the whole of the ComGomonwealth Public Service, any senior of officer who could have discharged the duties of that position? Finally, if such for an appointment has been made, will the lay on the table of the House, in accordance with the requirements of the section of the act which I have quoted, the papers relating to it?",16
36,Mr DEDMAN,UNEMPLOYMENT AND,"I assure the honourable member that the law has been comwith, but I shall obtain the full details for him. AUSTRALIANPRISONERS OF that S u BSISTJSNCE A l , r.OWAKCE.",16
