speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"mouse of tvi-prfsmtattrjes. Thursday, 25 April, 1918. Mr SPEAKKB .(the Hen. W. Elliot Johnson) took the chair at 2.30 p.m., and read iprayers. PETITION. Mr BRENNAN presented a petition from Italians resident in the Commonwealth protesting against the policy of the Government in forcibly seizing and deporting Italians for compulsory military service beyond the seas, and praying that no such deportation take place. Petition received and read. SCOTTISH REGIMENTS. Mr L i y i NGSTON . ^ I ask the Minister who is in charge of recruiting if he will take into consideration the advisability of restoring the Scottish Regiments. A proposal to that effect was carried'in this ""Chamber without a division, but was lost in the Senate.",20
1,Mr ORCHARD,Unknown,"The subject is one for the Minister for Defence to deal with. I shall bring the honourable member's question under his notice. WAB STEW'S. """,20
2,Mr HIGGS,Unknown,"Is the Acting _ Prime Minister aware that for a considerable, .time the Commonwealth was not :nmde acquainted with oertain information coming from the Secretary of State for the 'Colonies, although, about a fortnight ago, .the Prune Minister released such a message for publication in 'the press, and cpiite recently His Excellency l i e - Governor General - did the same ? Will the Acting Prime Minister supply the public of Australia with as much information concerning the course of the war, and matters connected with it , aS can reasonably be made known? Mr ""WATT - I do not know what the practice has been. Last ""week two messages .appeared in the ipreas which seemed to have been communicated by the Governor General, tout ibeyond that I know nothing. I shall take an early opportunity to inform my mind of the procedure that obtains, and shall give the honorablo member an answer later. CAIRNS CYCLONE -3.",20
3,Mr BAMFORD,Unknown,"Some time ago a very serious cyclone visited the Mackay district. The (people there suffered severely in consequence of it , and the vernment promptly and generously came to their assistance. A more disastrous oyclone has since visited the Cairns district, destroying a great deal of property, and some lives. I interviewed the Prime Minister with regard to the matter, and asked him to consider the advisability of treating the people further north in the game manner as those in the Mackay district were treated. I also wrote to the Treasurer on the subject. I now ask the honourable gentleman if consideration has been given to my representations, and, if so, what decision has been come to by the Government.",21
4,Mr WATT,Unknown,"I am aware of the representations of the honourable member to the Prime Minister, and to me as Treasurer. I bave not yet had an opportunity to consider the matter, but I shall see that it is dealt with at the nest meeting of the Cabinet. - RECRUITING CONFERENCE",21
5,Mr TUDOR,Unknown,"I understand that the report of the proceedings of the Conference recently held at Government House to consider the matter of recruiting will made available today, and I ask the Acting Prime Minister if he will arrange that the type shall be kept standing in Government Printing Office, it heing the 'opinion of the President of ihe Conference and Senator Millen, among others, tlhat the report should be circulated as widely as possible.. .Will the honourable gentleman make availaible to honourable 'members as many copies of it as oan be profitably used ?",21
6,Mr WATT,Unknown,Yes . I shall see that the type is kept standing. S.S. MATUNGA. POSITION OF PASSENGERS ANO CREW.,21
7,Mr JOHN THOMSON,Unknown,"for Mr . AUSTIN CHAPMAN ) asked the Minister for the Navy, upon notice I. What is the latest information with regard to the crew and passengers of the s.s. Matunga, which was sunk by the Germans off the coast of New'Guinea last year? 2. How many of the crew, if any, have been liberated or have .escaped internment, and how many passengers are in the same position! The names of such members of the crew and of the passengers! 4. Is it a fact that the wives and families and other dependants of the crew of the Matunga received practically nothing for Gomonths from Burns, Philp, and Company, or from any other source, and that many of them were, and still are, in needy circumstances! 6. Is it a correct assumption that at least the wires and families of members of the crew should receive the wages due to the husbands who have been interned, or should receive at least a sufficient allowance to keep them from want? 6. What amounts were actually due for wages to the stewards and other members of the crew when the Matunga was sunk, and have these amounts been paid to the dependants of the men! 7. What amounts have been paid to the de-. pendants of each member of the crew, including the stewards, and what sum is now being paid in each case? 8. Who is responsible fot the payment of money due in these cases and the maintenance of the dependants of the men who have been interned?  vices have been received:1. On 9th March the High Commissioner telegraphed as follows:- "" British Minister, Copenhagen, advises following landed Denmark from Matunga-Majo r J. W. Flood, A.A.M.C., Mrs Flood,' Colonel C. L. Strangman, A.A.M.C., REPORT . Mrs Agnes MACKenzie (stewardess), who are being sent here immediately."" - On 12th March, the High Commissioner telegraphed:- "" Persons mentioned in my telegram, 9th March, not yet arrived in England. Have interviewed Mrs. MACKenzie, .who states that civilians Noble, MCEnally, and Green, together with Captain Mcintosh, Laycock, Cains, (?) Onstead; also all officers and entire crew Matunga, who were the separated from persons first mentioned, were retained on Wolf, and probably in Germany. Am endeavouring ascertain names persons m Germany."" In a cablegram, dated 16th March, the Commandant, A.I.F., Head-quarters, London, advised as follows:- "" Colonel Strongman and Major Flood report three officers, Laycock, Cains, Macintosh, ond fifteen other ranks, evidently Naval and Military Force, prisoners Wolf.. All well early in January. Presume now prisoners of war in Germany."" On tha 10th April, the High Commissioner telegraphed as follows:-""Cre w Matunga, interned as follows:-AtGustrow : G. Perryman, M . Foley, J. Jensen, M . Ord, K . Harris, A. J. Bliss, C. Hilder, J. Butler, R. Turner, S. Rae, H . Bruce, F. Sweeney, A. Simmons; G. Peterson, F. Casey, L. Berry, J. Kelly, W. Dickson, J. Goulding, E. Minns, R. Lynuh, chief steward, 0. Jones, W. Hayes, J. MCHutchinson, C. Caress, J. Moon, D. Hayson. A. Wells, F. Wilson, E. Clancy, W. Brooker. At Brandenburg: J. J. Heffernan, 3rd officer; E. S. L . Taylor, wireless operator; A. Pyne, purser; H . L . Smith, assistant purser. At Karlruhe: Willia m MCBride, chief officer."" On 22nd April, High Commissioner telegraphed as follows:-""Cre w Matunga. Now advised additional members interned. Karlsruhe: A . Donaldson, J. MCCaw, A. Ainsworth, J. Wood, also following officers Australian Forces, sumably captured by Wolf-Captain s Laycock, Macintosh, Cains."" 2 and 3. See No. 1. 4. Information in the possession of the Government is to the effect that, when the vessel was first reported missing, Burns, Philp, and Company dispensed a considerable sum as temporary assistance to urgent cases of distress amongst the dependants, after which further assistance was given by the Shipwreck Belief Society and other unions. Wages due to the crew, u n t i l 6th August, 1917-the day after the vessel was last heard of-were handed to the Government Shipping Master, in Sydney, for disbursement to the next-of-kin. The claims for compensation having lapsed when, in February, 1018, the Matunga-'s fate was definitely known, Burns, Philp, and Company at once took up the question'of assistance foitlie families of the crew. A meeting was arranged, at which the Commonwealth Government and the principal seafaring unions were represented. It was then decided that the Commonwealth Government should ascertain the procedure followed by the Imperial Government in analogous cases, for guidance in dealing with the Matunga. In the meantime it was arranged that Burns, Philp, and Company should make, on behalf of the Commonwealth Government, weekly payments, based on the scale of allowances to relatives of deceased soldiers (Imperial War Pensions) to the dependants; and it is on this basis that weekly payments have since been made. 5. See No. 4. 6. This Government is not aware of the amounts actually due for wages to members of the crew. As to payments see No. 4. 7. See No. 4. 8. The Government is in communication w i the British Government on this point, with a view to the settlement of this question. CONTROL OF PATRIOTI C FUNDS.",21
8,Mr MACKAY,Unknown,"the Minister-representing the Minister for Defence, upon notice I. Whether the Government has taken any steps to control the several patriotic funds raised in the various States? 2. Are these funds subject to audit by an officer of the Commonwealth? 3. Is the statement reported in the Soldier that patriotic funds have been used for State Government loans and as investments in private companies correct?",22
9,Mr WISE,Unknown,"The answers to the h o n orable member's questions are as f o l l o w : 1. A general control over patriotic funds hitherto has been exercisable by the State War Councils. Under the Repatriation Act Amending Bill , now before the Senate, it is proposed N . to vest the control in the Minister for Repatriation. '. 2. The existing funds are subject to audit by the State authorities, but under the amending Bill they will be subject to Commonwealth audit. 3. It is understood that portions of patriotic pre- funds not required for immediate use have been invested temporarily in Government and corporation securities, as a matter of business convenience, but the extent of such investments is not known. ELECTORAL REFORM.",22
