speakerGroups,Speaker,Title,text,pageNumbers
25,Mr STEPHEN SMITH,COMMITTEE," Mr Deputy Speaker, whilst I have personally on previous occasions indicated in this place that I am in principle opposed to the reference of the appropriation bills to the Main Committee, a view of which you are well aware, I am instructed and advise the House that, on this occasion, collectively, we indicate no objection to the motion moved by the Chief Government Whip. Question resolved in the affirmative. CUSTOMS LEGISLATION (ANTIDUMPING AMENDMENTS) BILL 1998 Cognate bill: CUSTOMS TARIFF (ANTI-DUMPING) AMENDMENT BILL 1998 Second Reading Debate resumed from 14 May, on motion by Mr Truss: That the bill be now read a second time.",31
26,Mr CREAN,COMMITTEE,"The Customs Legislation (Anti-dumping Amendments) Bill 1998 and the Customs Tariff (Anti-Dumping) Amendment Bill 1998 have been a long time coming into this chamber. The truth is that we are only considering them because Labor has forced the issue. In essence, these bills implement the announcement that we made on 3 November that we would put in place the key recommendations of the Willett anti-dumping report. We also moved a private member's bill which, I might say, the government refused to debate or, indeed, adopt at a time when we had indicated a preparedness to support, in a bipartisan way, through this parliament. Anti-dumping in this country is an issue that has been heightened because of the Asian economic crisis. The fact is that overproduction can lead to circumstances where product is dumped unfairly into our market jeopardising jobs-in particular, jobs in regional Australia. But, prior to the 1996 election, the coalition promised to shorten the maximum time allowed for anti-dumping complaints from 245 days to 155 days. That was an election promise. They then commissioned Lawrie Willett in June 1996 to recommend the means of achieving this end. His report came to the government in September 1996. So a report was commissioned in June, it was in the hands of the government in September 1996, and it is only today that we have the legislation before the parliament. The key recommendations which Mr Willett made were, firstly, that there should be a reduction in the maximum investigation time to 155 days or, in the case of some complex cases, 175 days. In other words, he was saying you could reduce the time in which an anti-dumping case was heard and determined. So his first recommendation was for that reduction. He then recommended that provisional measures-that is, measures that require the payment, in duty terms, of the equating price-could be imposed after 60 days of an investigation commencing. Obviously if the case is unsuccessful that money is repaid, but the point of being able to impose the provisional measures is that they do not continue to get advantage necessarily whilst the case is being heard. The current provision enables provisional measures to occur only after 100 days. The Willett recommendation was to reduce that to 60 days. The third recommendation was that a single stage investigation process be undertaken by Customs. At the moment we have this overlapping two-stage process in place whereby Customs deals with it, then the Anti-Dumping Authority deals with it, but consistently we have found that the Anti-Dumping Authority has tended to rehear cases all over again. What he recommended, however, was not just that there be a single stage but that Customs receive additional resources to carry out what would become an expanded role. That is important to note because in the recent budget papers presented before this parliament Customs has lost money. So, whilst this bill gives it an expanded role, which Willett recommended should carry with it additional resources, the budget does not allocate those additional resources. The fourth recommendation that he made was that a more stringent approach be adopted to seeking and verifying information from importers. In other words, this was an attempt to put the onus back on those bringing the products into justify the costs of production and whether or not the price being charged was fair. Previously, the onus fell much more heavily on the company being affected, and in the circumstances of this amendment the onus of proof shifts. That was the set of recommendations that came to the government in September 1996. But the government, having got those clear recommendations-recommendations which we had indicated support for-did nothing. So, after a year of waiting, we decided that we should make the coalition do the right thing. We announced formally the adoption of the recommendations of the Willett report. On 24 November we introduced a private member's bill which put the Willett recommendations in place. It was only on 24 February, some three months later, that the government announced its response to the Willett report. The government position very closely matched that which Labor announced three months before. We at the time called on the government to urgently introduce its own legislation to implement the decision and, given the fact that they could get bipartisan support from us, which we are giving today in relation to this bill, this was clearly a matter that could have been dealt with a lot earlier than it has been. We consistently said that we would give expedition to the passage of this bill. It is a pity, therefore, that we now find ourselves restricted in time, with this bill being bunched up with something like 18 others to be rammed through this parliament in the space of a little over one week-some 21 bills have to be considered and debated in about 26 hours of sitting time. We were saying as far back as February, 'We will give you support to get this through; bring it on.' It did not occur. As I understand it, the argument was that they needed to get the bill properly drafted, but the truth is that we already had a bill before the House, a bill which we had introduced back in November. So I would be very interested to hear from the Minister for Customs and Consumer Affairs (Mr Truss), when he responds in this debate, why the government has taken so long. We have agreement on both sides of the parliament to do something. We have a bill drafted, but here we are in May, almost seven months after that bill was drafted, and we are just getting around to debating it. The point I am making is that, whilst we welcome this piece of legislation, it should have been introduced a lot earlier, and Labor was promising to support it a lot earlier. Labor in fact took the initiative in drafting a piece of legislation that could have been adopted by this House. The bills that are before us do appear to meet the spirit of the Willett recommendations. It has modified the Willett approach in some cases, but the main provisions of the bill do abolish the Anti-Dumping Authority and transfer to Customs the responsibility for the conduct of the investigations. They do provide provisional measures being available after 60 days. The bill also provides for a ISS-day total investigation timetable, including a 'statement of essential facts' to be issued after 110 days, with 20 days for the party to respond to that and then 2S days for Customs to complete their investigation and make the recommendation to the minister. We welcome that part, and that is consistent with the Willett recommendations. The other important part of this legislation is that the investigators have the power to disregard late submissions, so they cannot held up by people coming in after the event seeking to put in what they claim is new information but often is used as a delaying tactic. The bill also creates a new body, the Trade Measures Review Office, to review a dumping decision where parties feel a decimeasures; sion was flawed. This review will take days but, importantly, will not reopen cases. It needs to be treated effectively as an peal-that is, whether the decision taken properly taken on the facts before it, not ability to introduce new facts. That is an important change. We welcome that because the Anti-Dumping Authority, the body which is being abolished, on many occasions alcosts lowed the introduction of new material reopened cases. Having said all the things we agree with, there are two matters of concern. The first whether this new review body, the Trade Measures Review Office, will become a de legislation facto Anti-Dumping Authority. I would be pleased to hear some expression of confidence from the minister that that is not to be case. It is obviously not our intention to amendment in this regard-that would only delay the bill-but to make the point that as an opposition will be closely monitoring how this body is functioning. Of we fortunate enough to win the next election, we would be reviewing it from a different perspective. We are not concerned with the notion that there has to be some mechanism for review. Given the restriction of what the review can consider, it does give us cause for encouragement, but we will be watching carefully the way in which this new review body functions. That is the first point of concern. The second point of concern is whether the assurances on more stringent conditions applying to seeking and verifying information will be carried through. This again relates to the way in which the matter is processed once the structure is set in place, but it is another area that we will be paying attention to. In relation to anti-dumping as a policy measure, right from the start Labor's approach on this issue has been to safeguard thousands of Australian jobs from unfair international be trading practices by strengthening the anti-dumping legislation, legislation which has been significantly eroded by this government's inaction. Anti-dumping measures are fundamentally designed to ensure fairness in international trade. They are not protection they are about ensuring that Aus60 tralian businesses do not have to compete unfairly with products coming into this counaptry. They should not be used as a protective was trade barrier. We have never argued that. the What we have clearly and consistently argued is that businesses here competing in a global environment should not have to compete unfairly with products coming in where the of production do not reflect the price and ultimately being charged. Legislative changes are necessary to preserve the integrity of Australia's antiis dumping system. That we acknowledge, but we believe that the primary focus of such should be to create Australian jobs and build national wealth within our international trading obligations. Nothing that was the recommended by Willett was contrary to our seek obligations under the WTO. Nothing in this bill is contrary to those obligations, nor was we there anything in the bill we put into the parliament that was inconsistent with our course, were world trade obligations. I have heard assertions from the lobby groups we have been speaking to and from the interest groups that this was the government's excuse for not adopting Labor's bill. I remind the House that, when we presented our bill, we had it cleared through the parliamentary research facility. We specifically asked the question as to whether what we were proposing in the bill as drafted by us was consistent with our world trade obligations. The answer was yes. To ensure the primary focus was on the creation of Australian jobs, our strategy was designed to ensure that existing jobs and new opportunities were not lost through unfairly priced imports. We were concerned to repair the damage done by the government to the current anti-dumping system. We were also concerned to put in place a single stage process for anti-dumping complaints to ensure that they are completed in no more than 155 days. The Willett report itself was commissioned to cut the time taken to investigate complaints of dumping and improve procedures to ensure Australian producers are not disadvantaged. Yet, as I said before, whilst the Willett report was in the hands of the government for over a year and a half, it is only now that it has done something to put in place any of the 23 recommendations. Both sides of the House were capable of agreeing upon practically all of those recommendations. While that amount of time passed, all the government did when it came to office-it had the advantage of this report in its hand rather than these more comprehensive amendments which we are now debating-was to shave 30 days off existing investigation times without addressing any of the structural issues highlighted by Willett. We believe that the government believed it had fulfilled its obligation, its promise, of the last election by 3--day shaving of the investigation time. That was nowhere near what Willett recommended. When the government had this report, when it had knocked 30 days off the investigation period, what was its next step? To refer it to the Productivity Commission. This is the Productivity Commission that would have sent the Australian automotive industry out the back door, and the Productivity Commission whose recommendations would have put the TCF industries out of business. The government, rather than acting on its own report-knowing that it had made a commitment to reduce the days and knowing that it had a report that said to it, 'Here is the way in which you can implement your policy'-took the courageous decision to send it off to the Productivity Commission. Of course, the Productivity Commission did nothing. The truth is that, having got a report, this government referred it off to a body which did nothing. This was despite the fact that the recent economic developments in Asia, uncertainty over the government's lack of an industry policy and the mess created over the treatment of dumped product from China all combined to ensure that Australian manufacturers were more exposed to the threat of dumping than ever before. But this is not a unique experience. This form of government inaction has become a regular pattern. Let us go through it: first, you make an election promise; second, you redefine that promise as a non-core promise; third, you delay the decision by commissioning a report; fourth, when the report recommends action, you announce another inquiry to consider the recommendations of the first inquiry; fifth, you forget to send the reference to the second inquiry; sixth, you close your eyes and hope it all goes away; seventh, you went until Labor campaigns for the action that is needed; and, eighth, you follow Labor's lead and then pretend it was all your own idea. That is the pattern that has followed this issue. Mr Deputy Speaker Nehl, I would urge you, as a person whom I know takes close interest in this issue and in particular takes a close interest in my activities, to look at that sethis quence of events and see if I am not right. I urge you to do that. A number of individuals and organisations have played a very significant part campaigning for their membership and for their constituencies in forcing the government to act on this bill. I should mention a few of them. In the northern part of Tasmania, an organisation called TasPEAC-the Tasmanian Papermills Employee Action Committee-through their president Royce Webster have been avid followers, active campaigners and effective advocates. They need a huge pat on the back for the contribution they have made through to pushing this government to act on the legislation and hopefully-I say hopefully because there are still other issues outstanding that the government should act upon-to be in a position in which their job security can be guaranteed. Similarly, down in the Gippsland region the A-team at the Maryvale mill, which is owned by Australian Paper, a subsidiary of AmcorChris Moody is the chairman of the A-teamhas also had active, effective campaigning through regular meetings and has persisted in working with the management structures to try to put pressure on this government to act. Again, I congratulate them for the activities that they pursued. Senator Shayne Murphy, a Senate colleague of mine who put a lot of effort into drafting the private member's bill, also deserves mention, as does the Labor candidate for Braddon, Sid Sidebottom, in contrast to the invisible member for Braddon (Mr Miles) on this. Mr Truss-Never heard of him.",31
27,Mr CREAN,COMMITTEE,"There is a lot of people down in Braddon who have heard of him. The minister says he has never heard of him. He will, because he will be sitting in this chamber after the next election, in part because of the government's inaction on this legislation. What did we have from the member for Braddon, Mr Chris Miles? When a major effort was needed in Tasmania in light of the minister's comments when faced with the potential closure of the Burnie mills, the member for Braddon said, 'The government would look at the situation in the light of events at that time.' That was the member for Braddon's contribution. Here he had mills in his electorate about to close down and all he said was that he would look at it at the appropriate time. The problem was that, as they were pointing out to him that now was the appropriate time and to do something, he sat on his hands. We also have the Labor candidate for MCMillan, Mr Christian Zarah, who has campaigned with the A-team in a hugely successful way-unlike the current member for MCMillan (Mr Broadbent) who tried to pretend that Labor's bill was deficient. Mr Truss-It is deficient.",35
28,Mr CREAN,COMMITTEE,It is not deficient. I challenge you to get up in this chamber and argue where that deficiency was. Mr Truss-I will.,35
29,Mr CREAN,COMMITTEE,"In any event, if that was your true belief, I sat down with you early in the piece and said, 'You show us where the deficiencies are and we will correct them.' That could have been done last November when we introduced the bill into the parliament. We offered bipartisanship, and you ignored it. So do not come in here with any unction saying it was deficient. If it was deficient, identify the deficiencies and let us work it out. But do not get your member for MCMillan on the airwaves asserting what was not true and in particular not being prepared to address the deficiencies himself, if he claimed they existed. We also have Sandra MCCarthy who has worked in her local community-the community of Gilmore which she is contesting in the next election on our behalf. I notice that the member for Gilmore (Mrs Gash), who is always writing letters that we can use from time to time, is in the House at the moment and smiling. I note that she has just started to take up a petition on this issue. No wonder she is in the House to debate the bill. She will tell us about how she has been actively campaigning all the way through on this issue. We know that that is nonsense and we know that Labor's alternative choice in that seat has been active in this campaign in a very significant way. I would also like to pay tribute to Bruce MCAllen's role in this exercise, which was to coordinate the industry end of the campaign. I would also mention Michael O'Connor from the CFMEU who has, as always, given strong, effective, passionate leadership on behalf of his union membership in striving to identify the issues, create the opportunities and represent them with the same dedication that he has shown on other occasions in relation to this issue. There is some unfinished business which I want to conclude on, unfinished business that the government has chosen to ignore. Since January last year, all goods allegedly dumped from China are priced as if they come from a free market economy. Does anyone in this chamber believe that China is a free market economy? Stick up your hands if you believe it. Come on, stick up your hand, Minister. you believe it is a free market economy? No matter how much the production and sale government controlled, the government class it now as a free market economy. They created the problem more than a year ago when they decided to treat goods from China on a case by case basis, apparently as a tradeleading off for the botch-up over the DIFF scheme. in a mess. Alexander Downer mucks it up, so Tim Fischer goes over and says to the Chinese, 'Well, we're going to fix this up, we'll treat you as a free market economy,' without of understanding the consequences. They introduced mishandled the matter in a way that has resulted in all goods from China being sidered as sourced from a free market. In case of glyphosate, that was in the face overwhelming evidence that export and domestic pricing of glyphosate from China was government controlled. We asked this question in the House, and the minister was talking only about export prices. But I again refer him to the letter which we have tabled in this parliament-he's laughing now because he knows he has no answer-from the Ministry of Chemical ished Industry of People's China, a notice about coordination meeting for pricing of glypstatus hosate. This is the free market at work. all get together in a room, and we coordinate the price. It is called price fixing, Minister. That is what it is called. This letter says the industry: ... have decided to call a conference for coordilost nation of Glyphosate prices. Through the event, it is hoped that through the efforts, studies on the exprices and export price limit will be well studied. That meeting took place on 10 October. Here we have the minute. We have the indication as to what they are discussing-fixing prices for glyphos ate-and this dopey government still calls it a free market. I will tell you what happened as a result of China being treated that way in relation to glyphosate. We lost an $80 million investment by Monsanto in this country. It can go now to Argentina. It is not too late, as I am told, for this investment to be revived, but only if this government is prepared to act to reverse its stupidity. No other country in the OECD Do treats product from China in this way-not one, just Australia, out there leading stupidly, are like the Prime Minister (Mr Hqward) in Thailand the other day with the glasses fogged up. Like Mr Magoo he was-the leader of the nation not knowing where he was going. And this is another example of your stupidly, because you get yourselves In February 1997 the government announced it would legislate to fix this problem its own making. Yet the legislation was not into the parliament until June, and even then it was woefully inadequate. Since conthen, 11 months ago, nothing has happened. the That bill finally passed the House of Repreof sentatives but has since been languishing on the Senate Notice Paper. The government has refused to bring it on for debate in the Senate, even though hundreds of jobs and at least one major investment-the $80 million one I talked about before-have been lost offshore. It now seems certain that the government is going to go to an election without this vital issue solved. So, whilst we welcome the bill, we will be monitoring it-and there is unfinbusiness. What I cannot understand is the when you have this issue of China and its as a free market economy when it We should not be, when you are talking about introducing legislation and priority in these last sitting weeks of the parliament-why this that is not being pressed in the Senate. I cannot understand it, Minister, and more jobs will be because of your inaction. (Time expired)",35
30,Mrs GASH,COMMITTEE,"I rise to speak on behalf of the residents of Gilmore, particularly those who work at the Shoalhaven Paper Mill at Bomaderry in the Shoalhaven and at the Manildra Starch Factory. I also speak on behalf of all the other producers in my electorate of Gilmore who are against unfair dumping by foreign companies. I also rise to speak for all Australians who like to buy Australian products and, in doing so, know that what they are buying is actually made here, therefore providing jobs for local people and investment for our future. As one example, the Shoalhaven Paper Mill has been lobbying for some time for tougher country of origin labelling and anti-dumping rules. I applaud the actions of the proactive Paper Action Community Team, which has been vigilant in its scrutiny of paper products entering Australia and of the monitoring of labelling. They have also been very active in promoting this issue in the wider community and in educating the public about buying Australian products in paper and all manner of goods. In fact, I urge all members and senators to ensure that their staff are instructed to buy and use only Australian made paper-preferably that from the Shoalhaven Paper Mill. It was this government which had the guts and foresight to change the unfair rules on anti-dumping that Labor maintained during its 13 years. It was this government which has further protected the Made in Australia and Product of Australia labelling to protect Australian jobs after 13 years of Labor doing nothing. Actions speak louder than words. When the Buy Australian Made campaign first began, it aimed at effectively cashing in on two underlying principles which exist in Australia: that of an honest day's work for an honest day's pay and that of protecting your own. Of course we like to buy Australian Made products, but it takes just that little bit of encouragement to get over the cargo cult nature of Australia and to show us all that we can do it as well as-if not better than-the rest of the world. And we can. In my electorate of Gilmore there are a large number of exporters, many of them in family businesses which are pushing the boundaries into the world's marketseverything from surf-wear to starch, flowers and, of course, paper. Until now, it has been relatively easy to market a product as Australian Made or as a Product of Australia, with scant regard to what that really means. That is because the definitions and identifications on the labels were so loose, making it possible for something to be mostly imported, have a final touch-up in this country and be stocked on shelves as Made in Australia. Shoalhaven Paper Mill is the only Australian producer of specialty papers. Some members may remember the paper and printing industry display held here last year to promote Australian made ingenuity, innovation and creativity. particularly that of the Shoalhaven. And local manufacturers are being rewarded with major contracts for all sorts of products-from simple cardboard box designs to, for example, security-safe watermarked paper such as Shoalhaven mill does for my stationery. Australian Made and Product of Australia labels protect the jobs of Australian manufacturers and workers. Protecting the identity associated with these labels encourages an environment which allows Australian innovators, business people and their staff to research and develop new ideas, new products and new technologies in the knowledge that they will be supported not only through the substantial research and development grants offered by this government but also through product protection when it is in the marketplace. I commend the Minister for Customs and Consumer Affairs (Mr Truss) on these pieces of legislation which have been welcomed by the residents of the Shoalhaven, particularly those in the paper mill and in other industries which face competition from imports from overseas countries. While we are on the topic of imports, I despair at the way the Labor Party is denigrating the importance of the ship Columbus Canada, which has been blockaded by the International Transport Federation at the behest of the MUA. This ship carries very important material for export to United States markets from the Manildra starch plant at Bomaderry. There have been no words or action from my Labor opposition on that important issue-and no wonder when Labor members are being told to contribute $50 a week to threaten the jobs of workers and staff at Manildra in support of the refusal by wharfies to unload the ship. Mr Martin-On a point of order, Mr Deputy Speaker: I was prepared to remain silent while the honourable member for Gilmore debated anti-dumping but in fact talked about another bill.",36
31,Mr DEPUTY SPEAKER,COMMITTEE,Mr Nehl)Could we have your point of order rather than argument. Mr Martin-She was talking about the wrong bill a little earlier and I was prepared to let that go. She is now talking about something which is completely different from the contents of this anti-dumping bill. I ask you to direct her to come back to the bill before the House.,38
32,Mr DEPUTY SPEAKER,COMMITTEE,I thank the honourable member. The honourable member for Gilmore will of course address the contents of the bill.,38
33,Mrs GASH,COMMITTEE,"Thank you, Mr Deputy Speaker. The bills are interrelated. In relation to the new anti-dumping and country of origin legislation, both of which are being welcomed as a major boost for local industry, I would like to outline just what has been done. From now on, Made in Australia will mean exactly that and Product of Australia will mean it is Australian, not Indonesian, American or French with a green and gold stripe on it or a Southern Cross stuck on the package. Under this legislation, Product of Australia labelling can be used only on items with 100 per cent Australian content. In terms of anti-dumping, there will now be faster investigations of claims against unfair practices by foreign companies and quicker countervailing measures to help protect local industry and local jobs. The government has responded to the calls by industry to take action and the result is a huge improvement on the lack of security which was left as a legacy of the previous government's inaction on these matters.",38
34,Mr MARTIN,COMMITTEE,"We are in fact debating anti-dumping laws in this parliament this morning, that is, the Customs Legislation (Anti-dumping Amendments) Bill 1998 and the Customs Tariff (Anti-dumping) Amendment Bill 1998. In her efforts a moment ago, the honourable member for Gilmore (Mrs Gash) mentioned anti-dumping two or three times and no more and gave scant regard to one of the major examples of anti-dumping that effects her own electorate-the Shoalhaven Paper Mill. As I also represent the Illawarra region, it does not surprise me that she could only find a couple of seconds to talk about the Shoalhaven Paper Mill because she has virtually been silent in her own community about this, in stark contrast to the efforts of Sandra MCCarthy-the ALP's candidate for the forthcoming election. Sandra MCCarthy has met with PACT, the Papermill Action Community Team, as have 1. Sandra MCCarthy has been throughout the community with a petition-which, coincidentally, was tabled with 1,034 signatures on it in this parliament on Monday of this week. What have we seen from the member for Gilmore with respect to this? Some throwaway lines about the fact that the paper mill was subject to anti-dumping complaintshaving made them themselves because of the importation of cheap Indonesian paper. It is Sandra MCCarthy who has been on the ground working with PACT and the local community in the Nowra-Bombaderry area and working with the AMWU and other union representatives to try to get a just outcome from the owners of the organisation-being Amcorand to try to get this government to do something to protect jobs. Not only do 350 people work at the Shoalhaven Paper Mill but also, according to the statistics which are put out by the mill itself in this very attractive brochure on the mill's operation and the significance of it, some 2,000 other residents are dependent on this mill through the flow-on effect. The mill represents 15 per cent of employment of the Shoalhaven and 25 per cent of employment in Nowra-Bombaderry. No wonder it is such an important issue for people in the Shoalhaven region. The members of the Papermill Action Community Team, regrettably, have found that their efforts have been thwarted because the government is not taking much notice of them. They have continued to work away to ensure that their livelihood is sustained, a livelihood that is being threatened by the importation of cheap Indonesian paper which this government has done nothing about. Mrs Gash-Where were you for 13 years?",38
35,Mr MARTIN,COMMITTEE,"It is all well and good for the member for Gilmore to say '13 years' and all the rest of it. I say to the member for Gilmore that she has now been a government member for two and a bit years in this place. She purports to represent the people of the Shoalhaven and particularly the people who work at the Shoalhaven Paper Mill, but where has been the movement by anyone of the number of Customs ministers we have seen come and go through this place in the last two years? I can understand she has a problem. One day she goes through the door of the minister for customs, but suddenly the next day he has gone, he has been replaced by somebody else. We are on about our third or fourth minister in two years. So it is no wonder they have not quite got a grip on this particular issue. When I went down and talked to the people on site at the paper mill in March this year in the company of Sandra MCCarthy and talked genuinely to them about their concerns, they were these: first and foremost, the importation and the dumping of cheap Indonesian paper, because this is a mill that makes specialty paper. This is a mill that has a fabulous recycling plant there as well. As a conseinterests quence of inaction by this government, the current $1,310 per tonne floor price is in danger of being slashed in half to around $700 if in fact this cheap paper is allowed be imported. Quite obviously, Australian producers cannot compete in that environShe ment. It stands to reason. What have we seen from the member for Gilmore? Has she been to see any of the ministers involved-the ministers with responnational sibility for consumer affairs or customs-and argued this point with them? Has she said to them that people in the Shoalhaven are concerned that there was action taken in 1994; that in 1997, Indonesia was found to dumping some of this copy paper; that applied to the ADA to have the undertakings revoked; and that the company is appealing that decision? What has she done company in appealing that decision for the 350 employees who are there? What have we heard from her in this place about it? By contrast, the ALP candidate for Gilmore, Sandra MCCarthy, the Deputy Mayor of Kiama Council, has been active in the community and has been utilising the media to try to generate some interest in this issue. She has achieved something which is not an easy thing to do; I have been trying to do it for a while and I am not sure that I have actually cracked it in the two years that I have been in opposition. She has actually been mentioned in the Business Review Weekly as being a champion of the Shoalhaven Paper Mill against the dumping procedures of Indonesia and fighting for the cause of anti-dumping. I am referring to Sandra MCCarthy, the ALP candidate for Gilmore. Not the member for Gilmore; she could not crack it and be commended for actually being out there in support. Mr Barresi interjecting",39
36,Mr DEPUTY SPEAKER,COMMITTEE,The member for Deakin will remain silent.,39
37,Mr MARTIN,COMMITTEE,"The member for Deakin might yell, scream, stamp his little foot and all the rest of it. He cannot hide the fact that the member for Gilmore has been absolutely useless and inactive in trying to protect the of her constituents in this matter. As I said, the member for Gilmore does not leave it there. 'Too little, too late' is her motto in the local area. Most people know to that this is the case-too little, too late. comes in after the event, tries to generate a bit of interest and claim all the credit for it. But Sandra MCCarthy has not done that. She has been doing an enormous amount of work to bring this issue to the attention of the media, and to the attention of the national parliament through the tabling of a petition, which we were pleased to present on her behalf this week. Sandra MCCarthy has been out there involving me, as the shadow be minister for small business and customs. She they has brought the member for Batman (Mr Martin Ferguson) to the local electorate in his capacity as the shadow minister for employto assist the ment and training. Obviously, why wouldn't we take an interest in the issue? It goes back, as my colleague the member for Hotham (Mr Crean) said, to W ollongong, where the Labor Party and the Labor shadow ministry released a press release under the heading, 'Labor to strengthen anti-dumping laws'. That let the government know that we were prepared to put some legislation in place to pick up these issues. Once again, Labor did it for the government. There was the bill. There was the response to Lawrie Willett's report. There was a piece of legislation that Simon Crean was able to bring in, and it just lay there because the government was not ever prepared to pick up what the Labor Party might have been suggesting. It is just a nonsense. When it comes back to that approach that the government has taken, one cannot get away from the way in which the current member for Gilmore has been doing the job. Look at all these headlines, Mr Deputy Speaker, in terms of what she has been able to achieve. 'Howard fails jobs pledge' says the Milton Ulladulla Times. 'Promise not worth it' says the Shoalhaven Independent. Another headline reads, 'Mill jobs petition'. And all the ,ilrticles mention Sandra MCCarthy. I look at these and I ask: where is Joanna Gash's name mentioned as being out there fighting for her constituents? Mr Hollis-Where indeed?",39
38,Mr MARTIN,COMMITTEE,"Where indeed, as my colleague the member for Throsby says, because he knows the work that Sandra has been doing. 'Mill jobs petition' - there it is again. 'More of our local jobs get the chop'there is a great headline. That is because of what this government is doing to them. Another one reads, 'More to go at mill'. If ever there was a headline over which the member for Gilmore should hang her head in shame, it is a headline like that-'More to go at mill'. The article states: It looks as though the Minister for Federal and Consumer Affairs message of relief over Indonesian dumping of paper products has come too late to save the jobs of ShoaIhaven Paper Mill workers. What an indictment of this government, what an indictment of this last in a long line of ministers for customs, and what an indictment of Joanna Gash. What does she offer the people down there? Very little. What about this article headed, 'Community support for mill'? Who is in the middle of the photograph? Sandra MCCarthy. She is gathering names on petitions, she is out in the community, talking to them and saying, 'Save the Shoalhaven mill'. We see as well the state Labor government taking an active role in this matter. As was indicated a little earlier, we do not oppose the basic thrust of what is contained in this legislation. We wouldn't, would we? At the end of the day, it was a Labor bill. Mr Hollis-It's ours.",40
39,Mr MARTIN,COMMITTEE,"It is our bill. We wouldn't go and oppose it. What the member for Hotham has indicated is that there are some issues that we would like the government to review. There are some matters that we would like to think can be tackled sensibly and at least this legislation could be got through quickly. Where has it been? The government sat on the Willett report for 18 months. Where has the legislation been? Why were they frightened to bring it into the place? I suppose they were frightened because the member for Gilmore was not out there saying to the government, 'You've got to do something about the Shoalhaven Paper Mill. It's in my electorate. It only employs 25 per cent of my constituents in Nowra and Bomaderry. But don't worry about that, we'll just let it roll along.' This legislation needs to be passed quickly. It needs to be given the consideration by this place that it deserves. The sad history of this matter is that in 1996 the coalition promised, once again, with hands on their hearts, 'We will shorten the maximum time allowed for anti-dumping from 245 days to 155 days.' It was probably a non-core promise, or it might Customs have been one of those promises that the member for O'Connor (Mr Tuckey) described on the ABC news last night in respect of a GST-that it only lasts for one election period. Maybe it is one of those sorts of promises. Mr Hollis-Not 'never ever' !",40
40,Mr MARTIN,COMMITTEE,"A 'never ever' promise, Mr Deputy Speaker. Mr Barresi-It's better than a 'l-a-w, law' promise.",40
41,Mr DEPUTY SPEAKER,COMMITTEE,"Order! The honourable member for Deakin will remain silent, and so will other members.",41
42,Mr MARTIN,COMMITTEE,"He is more to be pitied than rebuked, Mr Deputy Speaker. The simple fact is that over time what we have seen is a promise which we now know is non-core. We saw a report in June 1996 after the change of government. Here they were, hands on hearts, saying, 'We'll look after anti-dumping. We'll keep those Indonesians out of the paper mills. We will protect jobs in the Shoalhaven.' Mr Barresi-So we will.",41
43,Mr MARTIN,COMMITTEE,'So we will.' When are you going to do it? When are you going to get around to doing it?,41
44,Mr DEPUTY SPEAKER,COMMITTEE,"Order! Mr Barresi-Tell them about the DuPont factory closing in my electorate, and you guys did it.",41
45,Mr DEPUTY SPEAKER,COMMITTEE,Order! The honourable member for Deakin will allow the honourable member for Cunningham to continue his remarks in silence. I also ask honourable member for Cunningham to direct his remarks through the chair.,41
46,Mr MARTIN,COMMITTEE,"As I was saying before I was interrupted, in June 1996 the report was tabled. It made recommendations; it was not just a throwaway report. It was not something the government could turn its back on. It was a substantial report on anti-dumping measures. We found, 18 months later, that there had been no action. On 24 November 1997, Labor took the lead role and suggested how this might be approached and introduced into the parliament some private members' bills which we find now are reflected in the government's legislation. Here it is, the end of May 1998, and we are finally getting around to debating what most of us would recognise as one of the most significant issues in Australia: the fight against anti-dumping measures. How many times in the last 13 years have I been in this place and heard people talk about the need to protect Australia's producers from anti-dumping? My very good friend the honourable member for Wakefield (Mr Andrew) sits over there nodding in agreement. I have listened to his complaints in this place about the importation of orange juice. He has been religious in his fervour when putting the views of his constituents about that issueand courageously so. But, once again, why did it take so long to get here? Why is it that when we make suggestions to members on the government side about this, when we say to them, 'Look, here it is. Here's the bill. We put it up to you last year. Here's what you could do. Why don't you put it in place?' it takes another six or seven months before it even gets in here? The inaction of this government has been matched only by the inaction of the member for Gilmore in the way in which she has not represented her constituents at the Shoalhaven Paper Mill. The inaction of this government is only matched by the inability of the member for Gilmore",41
47,Mr ANTHONY,COMMITTEE,"Mr Deputy Speaker, I rise on a point of order. I gather we are talking about the Customs Legislation (Anti-dumping Amendments) Bill 1998, yet the member for Cunningham seems to be fixated by the the member for Gilmore. I ask him to address the subject, or he might like to talk about the member for Macquarie, particularly in relation to tourism there, which he has not been very supportive of.",41
48,Mr DEPUTY SPEAKER,COMMITTEE,There is no point of order.,41
49,Mr MARTIN,COMMITTEE,"Come in at half past five, and you can hear me on that too, brother.",41
50,Mr DEPUTY SPEAKER,COMMITTEE,Order! Quarrelling is not allowed.,41
51,Mr ANTHONY,COMMITTEE,"I am not his brother, and I think he should retract it.",41
