speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"i^ouse of Heprrgentattbes . Thursday, 84 April, 1902. Mr SPEAKER took the chair at 3.30 p.m., and read prayers. PETITIONS . Mr OMALLEY presented petitions from the Women's Christian Temperance Union of Tasmania, from the Southern Cross District Independent Order of Rechabites, from the Independent Order of Good Templars, and from the Tasmanian District Independent Order o£ Rechabites, praying the House to extend the suffrage to women. .. Petitions received. Mr BARTON laid upon the table the following paper: Copy of the tender of Messrs. Bergl and Co. for the supply of meat to the troops in South Africa, and letters rotating thereto. EXHIBITION IN JAPAN.",14
1,Sir LANGDONBONYTHON,Unknown,I wish to ask the Prime Minister whether it is the intention of the Government to take steps for the representation of the Commonwealth at the exhibition to be held in Japan next year.,15
2,Mr BARTON,Unknown,"So far it has not been thought advisable by the Government for the Commonwealth to enter on the large expenditure which would be requisite for its proper representation at this exhibition. IMPERIAL CONFERENCE. Mr ""WILKS - I desire to ask the Prime Minister a question in reference to the proposed conference of Colonial Premiers/ after the Coronation of the King. intention, prior to leaving the Commonwealth, to make a statement to the House of what course of action he intends to take at the conference 1",15
3,Mr BARTON,Unknown,"I made a statement on this subject before, to this effect, that, in view of the fact that there is to be a conference in which opinions on all sides are to be heard, it would be impossible for this Govemmentto lay down any hard-andfast lines binding itself to any particular course of action. What I can do, as I have done already, is to promise the House that I shall enter upon this matter with a full sense of the Ministerial responsibility to Parliament, and that I shall not take any important step-an y step which can be characterized as an important one-excep t subject to the approval of this House, which will have the opportunity of expressing its approval or disapproval. MILITARY ESTIMATES . Mr O'M ALLEY - Will the Minister for Defence lay upon the table a return giving the particulars of the various amounts set down in the military estimates as inciwith dentals, horse allowances, and other extras in connection with the head-quarters staff 1",15
4,Sir JOHN FORREST,Unknown,"I do not know exactly what information, the honourable member desires. If he will give me a statement of what he wants, I shall be very PAPE R. glad to furnish a return. FIFTHVICTORIAN CONTINGENT .",15
5,Mr CROUCH,Unknown,"I desire to ask the Minister for Defenco whether, in view of the utterances of an English General as to the courage and character of the members of the F if t h Victorian Contingent, he will take steps to have its members marched through the streets of Melbourne on their disembarkation on Friday, so as to allow the citizens to publicly show their appreciation of their conduct and bravery ?",15
6,Sir JOHN FORREST,Unknown,"I do not much admire the way in which the question is put. If it is desired by the honourable and learned member that troops shall march through the streets, he might have confined his question tp that. If he will give notice, I shall consult the military authorities about the matter. STATE OF PUBLIC BUSINESS. MINISTERIAL STATEMENT. Is it his Mr BARTON (Hunter-Minister for External Affairs) - It will be in the recollection of honourable members that I promised to give them somestatementas toimmediatepublic business today. W it h the indulgence of the House, I shall do so now. I do nob promise that the business will be confined to the few subjects which I shall mention, because it becomes necessary at times at the close of a session to bring in some short measures. Honourable members'are aware that the Defence Bill, the Inter-State Commission Bill, and the Conciliation and Arbitration Bil l have been discharged from the business-paper. It is not my intention to proceed this session with the High Commissioner Bill, because I think I shall come back from my now impending visit to England with much fuller information as to the functions and powers that a High Commissioner ought to have than I possess at present. The intention of the Government is to proceed with, in addition to the Customs Tariff Bill and the Excise Tariff Bill, the Franchise Bill, the Electoral Bill, and the Postal and Telegraph Rates Bill. It is our intention, of course, to deal the Estimates, the Additional Estimates, and a very short schedule called the Estimates of arrears of the present session, which are somewhat similar to what are known as Supplementary Estimates in other We shall go on with the Bonus Bill, Loan Bill, and the Loan Application which is a mere machinery measure. shall bring in a Bill for a continuance payments, so that, when the session closes, the necessary payments may be made during the recess, which, if this had a shorter session, might have been prothrough vided for in the Estimates for the rent financial year. We shall, if possible, proceed with the Judiciary and High Court Procedure Bill, and I shall ask honourable members to pass a standing order-and the necessary steps to that end will be taken in the Senate also-simila r that which exists in 'Victoria and in . South Wales, and which is provided for statute in South Australia, to enable which have been dropped in one session be taken up in another at the stage which they had reached.",15
7,Mr JOSEPH COOK,Unknown,What business will the Government take next week ?,16
8,Mr BARTON,Unknown,As much as I can of the business I have mentioned.,16
9,Mr JOSEPH COOK,Unknown,But in that order ?,16
10,Mr BARTON,Unknown,"I shall not promise tollow that o?'der. The Bonus Bill is nearly connected with the Tariff, and will have be dealt with. I think that Parliament ought not to rise until it has dealt with, only the Estimates in chief, and the Adthis session. ditional Estimates, but also the Loan Bill.",16
11,Sir WILLIAM MCMILLAN,Unknown,AVil l the Government go oh next with the Estimates ?,16
12,Mr BARTON,Unknown,"I cannot promise that. All these things will have to be regulated to a large extent by what we see to available time, so that heavy matters not be thrown before the House when it might expeditiously deal with We must be left some discretion in adjusting and regulating these matters as we go on.",16
13,Sir WILLIAM MCMILLAN,Unknown," The statement of the Prime ister is on the whole satisfactory, although I do not think he will be able to carry the programme he proposes.",16
14,Mr SPEAKER,Unknown,"Order ! The Prime Minister made a statement by leave of House, but it cannot be discussed. Resolved (on motion by Mr BAKTON) : That the honourable member for Wentworth have leave to discuss the matters referred to by the Prime Minister.",16
15,Sir WILLIAM MCMILLAN,Unknown,"I do States. not wish to introduce any debatable the matter. I only desire to voice what I Bill, think is the feeling of a large numWe ber of honourable members. Parliament of cannot be prorogued until the Tariff has come back from the Senate, and has been passed by both Houses. But I take it for been granted that the moment it has passed both Houses the prorogation will curtake place without further delay.",16
16,Mr WATSON,Unknown,"Not unless the Electoral Bill Bill is through, I should hope.",16
17,Mr BARTON,Unknown,"Not until the Electoral Bill is through, so far as I am concerned.",16
18,Sir WILLIAM MCMILLAN,Unknown,"The to Electoral Bill is a very important measure. New The Judiciary Bill will take a very by long time to discuss. So far as I can feel matters the pulse of the House, there is a to general feeling that Parliament ought to prorogue as soon as possible after the Tariff has been put through both Houses, and that it would not be right to rush through in a very short time any such important measures as the Judiciary Bil l or the Electoral Bill, or any other Bill of far-reaching results, which ought to be fully to and exhaustively discussed by both Houses. Therefore the more work that we can do beto fore the Tariff Bills comeback with probable suggestions, the better for ourselves; but not that ought to be the limit of the work of At a later stage,",16
19,Sir WILLIAM MCMILLAN,Unknown,"I understand that this afternoon our attention is to be chiefly devoted to the Franchise Bill and the monthly Supply Bill. I should like to be ask the Prime Minister whether, in the may event of our passing the Supply Bill, it would not be possible for us to adjourn this short ones. evening until next week.",16
20,Mr BARTON,Unknown,"The honourable member will see that in order to enable us to receive the Supply Bill back from the Senate and it into law, we shall have to ask honorMinable members to hold at least a formal meeting tomorrow to receive the message out with the Bill. That, however, will not occupy very much time, and it might be possible to secure a quorum, and at the same the time give honourable members generally an opportunity of getting away. It has been suggested that the Supply Bill might be finally dealt with on Tuesday'next, but I find that that will not do, because the Treasurer has to get his communications away to Western Australia before then. If honourable members will support me in the proposal I am going to make, and if we can get through the Franchise Bill and the Supply Bill this afternoon, by the time at which we ordinarily close our business on Fridays, I will agree to adjourn, subject to a formal meeting tomorrow, until Tuesday. Honourable members will be ready to recognise that I must be somewhat pressed for time just now, and as there are still some important matters to be dealt with before I leave, I would ask them to agree to sit on Friday night, and perhaps for some portion of Saturday next week. As I leave on the following Tuesday, I think that is a courtesy I can reasonably ask the House to extend to me. Honourable members will recollect that the departure of members of this House for the inspection of the suggested sites of the federal capital, will, take place on Tuesday week, and that there will probably be no sittings of this House for a fortnight. This affords an additional reason for asking honourable members to sit late on Friday, and, if necessary, on Saturday of next week. If I hear no objection raised on the voices, I shall take it that the House is agreeable to my suggestion. Honorable MEMBERS - Hear , hear. TIDE - WAITER S, SYDNEY .",16
21,Mr WILKS,Unknown,"Is the Minister for Trade and Customs aware that the tide-waiters employed by the Customs department in Sydney have been working night and day for a very long period without getting relief or any remuneration, and, if so, is it intended to compensate the oflicers 1",17
22,Mr WATSON,Unknown,There is a question on the business-paper today in my name.,17
23,Mr WILKS,Unknown,I should not have asked the question if I had known that.,17
24,Mr KING STON,Unknown,"I may take"" the opportunity of saying that I have not yet got that full information which is wanting, and I do not propose to discuss the matter just now. I can assure honourable members that it is receiving attention.",17
25,Mr SPEAKER,Unknown,"Order ! The Minister is anticipating the answer to the question No. 1."" If the question of the honourable member for Dalley refers to that question, both the question and the answer are out of order. INTER-STATE COMMISSION BILL .",17
26,Mr HIGGINS,Unknown,"W it h regard to the Inter-State Commission Bill, the Minister for Home Affairs promised me two or three weeks ago that he would find out what specific matters have arisen, and have come to his notice, which render the Bill necessaiy, and I wish to know when he thinks that he will be able to give us the information ?",17
27,Sir WILLIAM LYNE,Unknown,"I gave instructions that the information should be obtained, and I shall inquire about it again tomorrow, and make it available as soon as I possibly can. That may be next week. SUSPENSION OF FODDER DUTIES.",17
28,Mr FULLER,Unknown,I wish to ask the Minister for Trade and Customs whether he has considered the question asked yesterday by the honourable member for Canobolas with regard to the suspension of fodder duties ?,17
29,Mr KINGSTON,Unknown,"I have not fully considered the matter, and I am not able at this moment to distinctly declare what can be done. I recognise that the matter is an important one, and I will give it further consideration, although I am not hopeful that I shall be able to do anything in the direction indicated. I shall be glad if the honourable member will give notice of a question on the subject. ADJOURNMENT. SUSPENSION or FODDER DUTIES. continuously Mr SPEAKER - I have received an intimation from the honourable member for Illawarra that he desires to move the adjournment of the House, to call attention to a definite matter of urgent public importance, viz., "" The disastrous effects of the drought, and the necessity for remitting the duties on forage for a period."" Five fionorable members having risen in their places, Question proposed.",17
