speakerGroups,Speaker,Title,text,pageNumbers
53,The DEPUTY SPEAKER,BUSINESS,I thank the honourable member. The debate is interrupted in accordance with the resolution agreed to this day. The debate may be resumed at a later hour. NA Diggeress Cup,101
54,Ms RYAN,STATEMENTS BY MEMBERS," I rise today to share with the House a report from a trip to Sydney by the Australian federal parliamentary netball team on the weekend. Our colleagues from this place and the other place-including the member for Newcastle, who is in the room now; the member for Boothby, who was here a little while ago; and Senators MCAllister, MCKenzie and Hanson-Young-represented this parliament in a three-way test between New South Wales, New Zealand and the Australian federal parliament. We did manage to defeat the New South Wales parliament, but lowered our colours, once again, to New Zealand, who returned across the ditch with the Diggeress Cup. However, we did join our New South Wales and New Zealand colleagues at the first Constellation Cup, where Australia gave New Zealand a routing on the netball court in the real game. I also want to commend the Australian netball association on their program called Confident Girls, which seeks to support young girls to be confident girls through sport. I welcome New Zealand, who is intending to join us in that program. Canning Electorate: Waroona Agricultural Show and Karragullen Expo",101
55,Mr HASTIE,STATEMENTS BY MEMBERS," On Saturday, I had the pleasure of attending the 86th Waroona Agricultural Show and 33rd Karragullen Expo in Canning. Despite the weather, I was very pleased to see the local community engaged and supportive of the day's festivities. My congratulations go to the various winners of the hall exhibits at Waroona. I was able to present the prizes. I was particularly impressed with the work of Liz Hogan of Wedding Cake Boutique in Mandurah. For her efforts she took home the G&R Sutton Trophy for Outstanding Exhibit in Decorated Cakes. There was a wide and impressive array of goods and produce on display. I would also like to congratulate Desmond Muir for taking out the Best New Horticultural Innovation Award at the Karragullen Expo for his AiroFresh technology. I commend the Waroona Agricultural Society for their work, in particular President Maree Ellis, Vice-President Eric Walmsley and Secretary Alison Birch. I also commend the Hills Orchard Improvement Group for their work at the Karragullen Expo, in particular President  Bruno Del Simone and spokesperson Brett Del Simone. Between them they executed two very successful events. The Waroona area suffered greatly from the bushfires in January this year, so it was inspiring to see the community come together in solidarity after experiencing such adversity. I am proud to be part of the thriving electorate of Canning that is working to pass on the best of its traditions to future generations. I look forward to the shows next year. Rio de Janeiro Paralympic Games",101
56,Mr HILL,STATEMENTS BY MEMBERS," I rise to acknowledge and pay my respects to a fabulous young man from my electorate of Bruce: Mr Tim Disken. In September Tim competed at the Rio Paralympic Games, along with 170 athletes from all states and territories who represented Australia in 15 sports. Mr Disken, in his first outing, returned with not one, not two but three medals, which is an outstanding achievement. He won a gold, a silver and a bronze in swimming. When Tim returned from Rio I had the pleasure of meeting and speaking to him about his success. Tim is a long-term resident of the suburb of Glen Waverley in my electorate. He was the school captain, some years ago, at the Glenallen School, one of the most well-renowned special schools in the state of Victoria. The Paralympic team should be proud of their achievements in Rio, which placed Australia fifth in the world-that is, five places better than the Australian Olympic team. I think Tim's personal motto is one which we could all reflect on and consider adopting in this place: 'go hard or go home'. When I spoke to Tim I asked what he thought his future held. He is enjoying a few weeks relaxation in Victoria but then he will return to Canberra to the Australian Institute of Sport to focus on the World Games and the Commonwealth Games and to plan his future Olympic career. He is a role model to all who seek to achieve in the Paralympics and I think he has great things in store for him in the future.",102
57,The DEPUTY SPEAKER,STATEMENTS BY MEMBERS, I remind honourable members that they must be in their allocated seat to receive the call. Corangamite Electorate: Ford Workplace Relations,102
58,Ms HENDERSON,STATEMENTS BY MEMBERS," I rise to firstly pay tribute to Ford workers and suppliers and their families who have contributed so much to the Geelong community. After manufacturing almost half a million vehicles over 91 years in Geelong, last Friday marked the end of Ford manufacturing cars in Australia-a very emotional day in our community. Locally Ford will continue to have a bright future at its North Geelong Research and Development Centre and at the Lara proving ground, designing and testing cars for Ford's global markets. At a time when every single job matters in Geelong, Viva Energy, which produces 50 per cent of Victoria's fuel, has effectively been shut down by an illegal blockade by the AWU and the AMWU. These unions are defying an order of the Victorian Supreme Court by continuing their illegal picket line-an action which has nothing to do with safety but everything to do with stopping non-union contract labour. This is absolutely outrageous, bullying, unlawful  conduct. In the middle of a $100 million turnaround maintenance program, it is costing Viva $3 million a day, $20 million in total, and threatening jobs. What have we heard from the member for Corio and the Leader of the Opposition? Absolutely nothing. I condemn this behaviour. The Leader of the Opposition must speak out against this disgraceful behaviour. To the unions I say, 'Do not hurt our economy and threaten these jobs.' Newcastle Electorate: Sporting Achievements",102
59,Ms CLAYDON,STATEMENTS BY MEMBERS," I follow in the footsteps of my colleagues who have also had important sporting announcements today. I would firstly like to do a big shout out to the Australian parliamentary netball team. Yesterday was a terrific example of all levels of parliament coming together across the Tasman Sea for what was a tremendous and fiercely competitive weekend of sport between the New Zealand and Australian parliaments. I would also like to acknowledge the mighty Carrington Pirates Rugby League Football Club on their tremendous success this last season. As their patron and No. 1 ticket holder in Newcastle, I could not be more proud of the incredibly gutsy effort from the entire Pirates team this year, culminating in being crowned the 2016 minor and major premiers in the Newcastle-Hunter rugby league competition. They are the very essence of what a good Rugby League team should be. They are a strong community based team surrounded by a fantastic team of volunteers that enable their sport to happen every weekend. There is nothing better than a Sunday afternoon at the footy, cheering the Carrington Pirates on from the sidelines of the Connolly oval in Carrington, catching up with friends, family and fans. It has been a terrific season and the grand final was just the icing on the cake. I am especially pleased to see the emergence of the Carrington Pirates Ladies League Tag Team and I look forward to cheering them on in 2017. Page Electorate: Palmers Island Public School",103
60,Mr HOGAN,STATEMENTS BY MEMBERS," In an electorate comprised of many regional and rural areas, local schools play a very important role in their communities. This year, 2016 is a very special year for Palmers Island Public School families, staff and especially students who recently celebrated the 150th anniversary of the school. This significant anniversary was commemorated with a march from the old school, site located on the Palmers Island riverbank, to the school's current location. An opening ceremony was led by school captain Max Hutchinson and leader Reece Warburton. The school choir and drumming group also performed. The ceremony concluded with the ringing of the centenary bell and cutting of the cake by the oldest living past student, Mr Jack Bell, and the youngest current student, Jacob Swift. Community members enjoyed looking at old pictures, memorabilia and watching short documentary films created by staff and students. This day was so successful due to the hard working volunteers who contributed their time and efforts. I would like to acknowledge Shelley Swift, Kerry Woods, Margie and Marcus Johnson, Graeme and Belinda Skelton, Gail Campbell, Carol Woods, Susan Searles, Kristy Groth, Kath Hardaker, Andrew Bennett, Adrian Wiseman, Lynne Wilson, June Alexander, Wendy and Maria from the Yamba Historical Society, Alan Lawrence, Alan and Stuart Sonter, Garbie Croft, Mark and Naomi Connock, Jackie Hinshaw, Peter Campbell, Kendall O'Brien, David Tees (Time expired)  Indi Electorate: Schools",103
61,Ms MCGOWAN,STATEMENTS BY MEMBERS," Colleagues, I would like to welcome to this wonderful place students from Sacred Heart secondary college in Yarrawonga and FCJ college in Benalla-welcome-and their principals Joanne Rock and Lew Nagle. I would like to take the opportunity to acknowledge the young people, particularly in rural Victoria, who take a leadership role within our schools. They make such a difference to the calibre of our communities. They participate in the student representative council, in sport, in arts, in theatre and in community work, and I know these particular students have such a compassion for social justice. They care about marriage equality. They care about refugees. They care about the poor people in our communities. I want to take the opportunity today to do a shout-out on behalf of all of us members of parliament to acknowledge the leadership that young people play in our schools. We really appreciate it. I particularly want to say to the year 12s, getting underway to do their final exams, who have played leadership role as well as studying, 'Thank you for your work.' We really do appreciate it and we know what a difference it has made to the whole calibre, the community and the culture of our schools. Young people step up and take on those leadership roles. Thank you very much everybody. Queensland Government",104
62,Mr HOWARTH,STATEMENTS BY MEMBERS," Last week it was revealed in Queensland that the Palaszczuk government, the state Labor government, is planning to sell state owned assets. This is coming from a Labor Premier who, at the 2015 state election, launched her campaign in front of massive signs that said, 'Stop the asset sell-off.' Annastacia Palaszczuk went on to say she would 'never sell or lease assets'. Yet here we are, less than two years later, and it has been revealed that they plan to sell lots of land assets right throughout Queensland, including in my electorate of Petrie. The Queensland state Labor government has racked up some $80 billion in debt, the highest debt of any state in the country, along with other premiers before her, particularly Labor premiers. And selling vacant or under-utilised land may help with that. But the issue I want to remind people in the Petrie electorate is that the Palaszczuk government is breaking its biggest promise. Premier Annastacia Palaszczuk is now doing in government exactly what she criticised in opposition. She has misled Queenslanders-just as Bill Shorten misled the Australian people with his 'Mediscare' campaign with those opposite.",104
63,The DEPUTY SPEAKER,STATEMENTS BY MEMBERS,The member for Petrie will refer to members by their correct titles.,104
64,Mr HOWARTH,STATEMENTS BY MEMBERS,"It all comes down to the fact that Labor has no plan, they have no integrity and they have no respect for taxpayers or taxpayers' money. Australian Football League: Western Bulldogs",104
65,Mr WATTS,STATEMENTS BY MEMBERS," On 28 September 1954 the then member for Gellibrand asked the Prime Minister, Mr Menzies: In view of the importance of fitness in sustaining the national morale of our youth, and in view also of the outstanding importance of the national code of football to the maintenance of fitness and morale, will the Prime Minister consider inviting to Canberra, Australia's champion Australian rules football team-Footscray?  Sixty-two years later, I rise to repeat the invitation to the Prime Minister to invite the champion Western Bulldogs to Canberra. I know the Prime Minister is a fan of the Sydney Swans, I know from 3AW that he honours the flag day and night, but I ask him not to let personal loyalties interfere with this decision. The Dogs did not just beat the Prime Minister's Sydney Swans, they also beat the foreign minister's West Coast Eagles. They also beat the member for Grayndler's Hawthorn Hawks. They also beat the member for Warringah's Greater Western Sydney Giants. So there might be a bit of incentive there. Circumstances beyond the Dogs' control prevented them from beating the Leader of the Opposition's Collingwood Magpies or the Speaker's Carlton Blues, but that is something we can sheet home to the Dogs. I know the Prime Minister could learn a thing or two from super coach Luke Beveridge about uniting a team after a change of captaincy and forging them into a match-winning unit, something they can learn. Footscray is more than a club in Melbourne's west, it is a community and we have been celebrating for the better part of two weeks, since the last game. So go on, Prime Minister, do as we say in Footscray: be more bulldog, invite the champion Western Bulldogs to parliament and learn a thing or two about leadership. Forrestfield Airport Rail Link",104
66,Mr IRONS,STATEMENTS BY MEMBERS," The coalition has invested $490 million in the ForrestfieldAirport Link, which will connect not only my constituents but also all residents of Perth to the airport and to the Perth CBD. The link will have three new stations-Forrestfield station, Airport Central and the Belmont underground-and will allow commuters to travel to the CBD in only 20 minutes from the Forrestfield station. As Perth Airport has cemented its position as the fourth busiest airport in Australia, the Forrestfield-Airport Link has become a priority of the great state of Western Australia. On Friday of last week Infrastructure Australia released its cost-benefit analysis of the project. Infrastructure Australia is committed to prioritising and progressing nationally significant infrastructure. The report found the benefit of the project, standing at $2.3 billion, far outweighed its $1.7 billion cost. I am proud to be part of a coalition government that recognises important infrastructure projects within Western Australia.",105
67,The SPEAKER,STATEMENTS BY MEMBERS,"In accordance with standing order 43, the time for members' statements has concluded. The Prime Minister on indulgence. NA Peres, Mr Shimon",105
68,Mr TURNBULL,CONDOLENCES," On September 28, Shimon Peres, former President and Prime Minister of Israel, died. We mourn his passing but we honour and we celebrate his long and eventful life. The passion of Shimon Peres for the state of Israel, which he helped to found, was matched only by his commitment to pursuing peace for Israel with its neighbours. The man whose chosen surname is derived from an ancient Hebrew word for 'eagle' would become known over seven decades of statesmanship as a 'dove' of peace. He was awarded the Nobel Peace Prize for his efforts in support of the Oslo  accords. To this day, his Peres Center for Peace seeks to link Israelis and Palestinians in programs that promote coexistence and reconciliation. Shimon Peres's deep personal commitment to his nation began when the state of Israel was but a dream for the Jewish diaspora. Born Shimon Persky on 2 August 1923 in Poland, he was the son of Jewish parents Yitzhak and Sara. At the age of 11, Shimon and his family moved to Tel Aviv in British-mandated Palestine. He formed his first political leanings in a kibbutz, joined the Zionist movement to establish the nation-state of Israel, and served in Israel's preindependence military organisation, the Haganah. Following Israel's independence in 1948, he worked alongside Israel's first Prime Minister, David Ben-Gurion. At the age of just 29, Shimon was appointed Director-General of the Ministry of Defense. In 1959, he was elected to the Knesset and he served there until 2007, working in multiple governments as foreign minister, finance minister and defence minister. He served twice as prime minister: once in the early 1980s and again, briefly, after Prime Minister Yitzhak Rabin's assassination in 1995. Shimon Peres served as Israel's ninth president from 2007 to 2014, retiring just days before his 91st birthday, and he remained a powerful advocate for a two-state solution to the Israeli-Palestinian conflict. 'The Palestinians' Shimon said, 'are our closest neighbours; I believe they may become our closest friends.' His dream was to see both Israelis and Palestinians live in peace and security, to build, to educate their citizens and to prosper. My wife, Lucy, recently visited Israel with a group of businesswomen to inspect high-tech innovation centres and to talk to innovators and universities, which are key assets in the economic success story of modern Israel and vital interests throughout Shimon Peres's long life. Thus group had the privilege of visiting Shimon Peres at the Peres Center for Peace. Mr Peres told Lucy the secret of perpetual youth was to ensure that your list of dreams always remained longer than your list of achievements. In that sense, this very old man, after such a life of extraordinary achievement and such an eventful one, nonetheless died forever young. Unfortunately, Shimon Peres did not visit Australia but he spoke emotionally of the sacrifices made by Australians who fell in World War I in the Middle East, and he would recall warmly the friendliness and informality of the Australian troops stationed in Israel during World War II. But perhaps his affection for Australia was more personal still. His father, Yitzhak Persky, was saved from Nazi execution by a fellow prisoner of war, Australian Methodist minister Rex Dakers. After escaping from the Nazis, his father was recaptured. Padre Dakers convinced the Nazi soldiers that Persky and his co-conspirator had not received a proper trial and to shoot the men would be considered a war crime. The Padre boldly warned that, if they were shot, the Nazis would have to shoot him as well. Yitzhak Persky lived because of Rex Dakers' moral courage. When Shimon Peres's son, Chemi, visited Melbourne last year, he visited the Dakers family-a moment that Shimon called the closing of a circle. I extend Australia's sympathy and condolences to his children, Yoni, Zvia and Chemi and their families, and I take this opportunity to acknowledge his marriage of 66 years to their mother, Sonya Gelman, who passed away a few years ago. I also extend our nation's condolences to the government and the people of Israel and the many Australians in our Jewish community who enjoyed a close personal friendship with Shimon Peres. We understand and we share your loss. Shimon Peres once said:  The duty of leaders is to pursue freedom ceaselessly, even in the face of hostility, in the face of doubt and disappointment. Just imagine what could be. His list of dreams, longer than his list of achievements. He echoed there, and he often invoked, David's words in the 34th psalm, verse 14: Depart from evil, and do good; seek peace and pursue it. It is not enough to want peace or to yearn for it; we must, like Shimon Peres did and David urged, pursue it with the relentless determination of the hunter. Israel's prosperity, forged by the intellect and innovation of its people, has proved Shimon Peres was right to believe in the greatest opportunities for the nation he helped to found, and he was right to dream of even greater possibilities in a peaceful future to come.",105
69,Mr SHORTEN,CONDOLENCES," Today we pay our respects to the last of Israel's founding generation-a youthful prodigy, an elder statesman, an icon, a magnetic orator, a deep thinker, a servant of peace. I had the privilege of meeting with him on a number of occasions, including with Chloe, when we were in Israel in 2012. He was a very charismatic man but also generous with his time, his advice and his attention. Shimon Peres lived the story of his people, a migrant story, leaving Poland to join the diaspora, pursuing a new life in Palestine; his father scratching out a future for the family in unforgiving soil. His grandfather, who gifted young Shimon a love of reading, stayed in Poland and was burned alive in a synagogue when the Nazis captured his village. The teenage Shimon wept for his lost loved ones, studied hard, tilled the fields by day and guarded the kibbutz with a rifle by night. His story, the Jewish story, is a story of indignities endured and atrocities overcome, a humanity stronger than the jackboot, a faith more powerful than hatred, a people who, from the ashes of Shoah, built a new nation in their ancient homeland. From the first days of modern Israel to its 7th decade, Shimon Peres served his people and spoke for his nation. The child of the kibbutz drove the transformation of the desert. He armed his nation against existential threat. He helped lead Israel's embrace of science, technology and research. He fought for a country secure in its independence, confident of its place in the region and safe in the world. But, for all his success, the breadth of his achievements and the long shadow of his legacy, one noble goal eluded him-peace. As he once said of Israel's wars: … we won them all, but we did not win the greatest victory that we aspired to: release from the need to win victories. With the passing of Shimon Peres, the quest for a secure and lasting peace in the Middle East passes to all those whom he mentored and inspired. Let us vow to do what we can to assist the cause of peace, to support the right of all who call this region home to live in peace with one another. Let that be Shimon Peres's final legacy and his greatest. Olev-hasholem. May he rest in peace.  move: That the House take note of the statement. Debate adjourned.  NA",107
70,Mr TURNBULL,MINISTERIAL ARRANGEMENTS, I inform the House that the Minister for Infrastructure and Transport will be absent from question time today as he is representing the government at the World Congress on Intelligent Transport Systems in Melbourne and the Minister for Urban Infrastructure will answer questions on his behalf. NA Medicare,108
71,Mr SHORTEN,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. Immediately after the election, the Prime Minister promised that he had learned his lesson on Medicare, but today in the parliament the Prime Minister voted against Labor's motion to keep Medicare in public hands, reverse the freeze on Medicare rebates and abandon his cuts that will drive up the costs of blood tests, MRIs and X-rays. Doesn't this show that after 100 days the Prime Minister still has not learned anything about Medicare?",108
72,Mr TURNBULL,QUESTIONS WITHOUT NOTICE," What this shows is that the Leader of the Opposition has not woken up to the fact that his lies about Medicare were exposed in the election. Frightening old people, sending text messages purporting to be from Medicare-so proud of that is the Labor Party",108
73,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister will not use unparliamentary terms. The Prime Minister has the call.,108
74,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I am pleased to have the opportunity to remind the Leader of the Opposition of the gross deceit he perpetrated on the Australian people. He set out in the last week of the election to perpetrate a massive falsehood. His party sent millions of text messages claiming that the government was going to sell Medicare, and those messages appeared to come from Medicare itself. That is what they did. If that had been done in a commercial matter, if that had been done by a business, the people responsible would be facing criminal charges today-and the opposition know it. They took advantage of what appears to be a loophole in the law, which this parliament will close, to drive through this massive falsehood and deceive so many vulnerable Australians. We are investing record levels of funding into Medicare, and it grows every year. We are investing more than $22 billion into Medicare this year-$1 billion more than last year. It will increase to nearly $26 billion by 2019-20. Under our government, bulk-billing rates are the highest they have ever been. GP bulk-billing is over 85 per cent compared to an average of 79 per cent under Labor. Across Australia last financial year there were over 17 million more bulk-billed GP attendances compared to Labor's last full year in office. So, more Australians than ever before are seeing their doctor without having to pay anything for it. We are delivering the largest ever price reduction of medicine for consumers across the PBS. More than 2,000 brands of medicine treating common conditions dropped in price for millions of Australians on 1 October, some by as much as 50 per cent or more. The Labor Party has done nothing about Medicare, except frighten vulnerable Australians with falsehoods. We defend it. We sustain it. We ensure it serves Australia. Ms Macklin interjecting Ms Butler interjecting Ms Chesters interjecting",108
75,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The members for Jagajaga, Griffith and Bendigo will cease interjecting. I remind the member for Jagajaga, in particular, of my warnings to her during the last week. I call the member for Corangamite. Workplace Relations",109
76,Ms HENDERSON,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. Will the Prime Minister update the House on action being taken by the government to protect Australia's emergency services volunteers and, in doing so, deliver on our election commitments?",109
77,Mr TURNBULL,QUESTIONS WITHOUT NOTICE," I thank the honourable member for her question. I remember well the visit my wife and I made to Wye River, where we saw the extraordinary work done by the volunteers of the Country Fire Authority to protect their community, where-under the leadership of the captain of their brigade-they done the planning, they had done the community outreach and they had set the measures in place that ensured that, when the inferno came, no lives were lost. Those are the volunteers that stand between Victorians and the worse that nature can throw at them. We defend them. The Leader of the Opposition and his party are tied up with another militant union that is seeking to undermine the independence of the volunteers, to disrespect them, to remove their autonomy, to undermine their interdependence and, in doing so, to undermine their very ability to recruit. Who do they think stands between them and their home this summer? Who will it be? It will be the volunteer firefighters of Victoria. The volunteers are that great, selfless Australian tradition of courage and sacrifice. We stand for them; Labor abandoned them. Mr Brendan O'Connor interjecting",109
78,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Gorton is warned.,109
79,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,We said at the election that we would stand with the volunteers. We said we would amend the Fair Work Act to ensure against those changes to their enterprise bargaining agreementMs Butler interjecting,109
80,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Griffith is warned.,109
81,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,that were so extreme,109
82,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Griffith will leave under 94(a). The member for Griffith then left the chamber.,109
83,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"that the Andrews government's own minister resigned. A Labor minister resigned in protest; the board had to be sacked. Sixty thousand volunteers were an uproar, with their ability to recruit undermined and their morale undermined. What sort of recklessness is this? You have to ask yourself: how beholden is the modern Labor Party to militant unions that they are prepared to take on 60,000 volunteers? I tell you, the Labor Party of Hawke, Wran and Keating would have never done that. But what we see now is a Labor Party that is captured by militant trade unions that will stop at nothing to secure their industrial purposes.  What about when the Labor Party talks about equality and fairness? What about the Warrnambool Fire Station, where the paid firefighters-the union members-refused to walk through the same door as the volunteers? They refused to walk through the same door is a volunteers; what is the message they are sending? We are defending the firefighters as they defend us. Medicare Ms CATHERINE KING (Ballarat) (14:18): My question is to the Prime Minister. It is now 100 days since the election, after which the Prime Minister said he had learnt a very clear lesson about his attacks on Medicare. So why has the Prime Minister failed to abandon the freeze on Medicare rebates, which will mean Australians will pay more every time they go to see a doctor?",109
84,Mr TURNBULL,QUESTIONS WITHOUT NOTICE," It is interesting to see how the Labor Party's indignation boils down to the indexation freeze, a freeze which Labor imposed. Their complaint today, after the build up early in the House, is that the freeze has been continued. That is not what they told millions of older Australians during the election. That is not what was in the text messages or the robocalls that were frightening older Australians. The honourable member plays a violin! She regards, as do her colleagues, having pulled up off such a brilliant deceit as something of mirth. They are so proud; they are laughing with joy. How many people did they deceive?",110
85,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Ballarat will resume her seat. There is no possible point of order. I will refer her to the practice. Ms Catherine King interjecting,110
86,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I refer you to the practice, then we can have a chat later. The Prime Minister has the call.",110
87,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"The difference between us and Labor on this issue is that we are getting on with the job of delivering better health services to all Australians. From 1 October, one in three brands of medicine on the PBS are cheaper for consumers by as much as $20 per script, per medicine. We have listed new medicines for melanoma, cancer and cystic fibrosis and a drug that treats and cures hepatitis C. Many of these medicines would have cost Australians tens-if not hundreds-of thousands of dollars a year, but we have been able to list them so that they only cost around $38 or just over $6 for a concession script. Ms Catherine King interjecting",110
88,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"So uninterested is the member for Ballarat at this good news for her constituents and for people suffering from melanoma, people suffering from hepatitis C and people suffering from dire diseases, the drugs for which they could not afford and are now able to afford. She is so unconcerned about it that she laughs and talks over the top of this news. She has no interest in anything but the politics of this issue, the politics of this monstrous deceit that they perpetrated on the Australian people.",110
89,Mr Burke,QUESTIONS WITHOUT NOTICE,"On a point of order and on parliamentary conduct, there are references in practice to asserting that members of parliament have made particular comments and verballing members of parliament to have made particular comments. The Prime Minister is doing that to the member and impugning the motives of members of parliament as well. ",110
90,The SPEAKER,QUESTIONS WITHOUT NOTICE,"There are other forms of the House for the member for Ballarat at the end of question time, as the manager of opposition business knows.",111
91,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"We are the only party, the only coalition and the only parties in this parliament with a plan that will pay for Medicare, so Australians will continue to receive the outstanding health care they do now and into the future. We will continue to improve that, because we are investing in the drugs that save lives and we are able to do that because of the way in which we manage the public finances of Australia. Economy",111
92,Mr GEE,QUESTIONS WITHOUT NOTICE, My question is to the Treasurer. Will the Treasurer update the House on how the government is progressing the national economic plan we proposed at the July election? And how will the government's plan support the successful transition of Australia's economy?,111
93,Mr MORRISON,QUESTIONS WITHOUT NOTICE," I thank the member for Calare for his question. Australians, at the last election, voted for jobs and growth. They voted for a national economic plan to drive jobs and growth and that is what they have been getting, and they have been getting it over the past three years. And they are continuing to get an increase in the numbers of jobs and an increase in economic growth, which is there to lift living standards and to ensure that Australians can plan for their future with confidence. And they will continue to get that because that plan is being implemented by us-unlike those opposite who, for the first 100 days, were going, if they were elected, to try and work out what they were going to do. They said it was going to take 100 days to come up with an economic plan. Well, from day one we have gone about implementing that plan. We have secured some $11 billion in budget improvement measures just in the first few sitting weeks. In addition to that, we have initiated a five-yearly inquiry into Australia's productivity performance. This is important because productivity improvements are critical to lifting the living standards and earnings of the country. Those opposite think the way to raise revenue is to increase taxes. On this side, we know that the way to support the government's budget is to ensure that Australians earn more, that companies earn more and that Australians can get ahead, and you do that by lifting the productivity performance of the country. In addition to that, we have moved on the financial systems inquiry which is making our financial and banking system stronger, to improve our economic resilience. So it is no surprise that, in just the first 100 days, not one ratings agency but two ratings agencies have affirmed Australia's AAA rating over the course of the last 100 days. In addition, we have moved to ensure that we are cracking down on foreign investment applications that do not meet the standard-those who have sought to abuse the rules in foreign investment. We have been ordering the divestments, which now total some $96 million of additional properties that were bought under false pretences. On top of that, we have introduced into this House tax cuts that are designed to do two things: to support Australians who are going to work every day and would be facing higher rates of personal income tax. Those on the average full-time ordinary earnings would have gone into the second highest tax bracket and, because of the measures introduced by this side of the House, they will not move into that zone.  We have also introduced into this House an enterprise tax plan that is designed to increase investment in our economy. Those opposite used to support lower tax measures to drive investment, to drive jobs and to drive growth. The only thing they stand for now is higher taxes-higher taxes on the Australian economy-and higher deficits. The plan they took to the election was a- (Time expired) Automotive Industry: Victoria",111
94,Mr SHORTEN,QUESTIONS WITHOUT NOTICE," My question is to the Prime Minister. On Friday, more than 600 people lost their jobs in the Victorian automotive industry. I note the Prime Minister had nothing to say about these jobs, even though his predecessor, the member for Warringah, did tweet his sympathies. Why did the Prime Minister spent last week fighting for the jobs of bank CEOs and not of thousands of automotive manufacturing workers? And, Prime Minister, what is the plan to help these automotive workers find new jobs? (Time expired)",112
95,Mr TURNBULL,QUESTIONS WITHOUT NOTICE," Friday was a very sad day for the workers of Ford and the communities of Geelong and Broadmeadows; they have been the home of auto manufacturing in Victoria for many years. It is important for honourable members to remember, particularly those opposite, that Ford's decision to stop local production was made more than three years ago under the Gillard Labor government. It was made despite Ford accessing $300 million of taxpayer funding under the Automotive Transformation Scheme between 2011 and 2015. My government is keenly focused on helping workers who have lost their jobs into new jobs and supporting firms in the supply chain to diversify their operations and access new export opportunities. We have established a $155 million growth fund to deliver on these objectives and work closely with Australian manufacturers as we do. We are backing local manufacturing, and we are beginning to see a world-class advanced manufacturing sector emerge. The honourable members opposite may have visited-as I have, with the member for Corangamite-Carbon Revolution in Geelong. That is the leader in its field in making carbon wheel rims-the leader in its field; the global best. That is an example of advanced manufacturing in Australia. Trajan Scientific in Ringwood-to give another Victorian example-is another. And it is important to remember, when we reflect on the politics of this, that the future of manufacturing in Australia must be advanced manufacturing. Let us take this comparison: how many Australian ships-naval vessels-did the Labor Party commission during its six years? None-not one! Only the coalition has a comprehensive plan for naval shipbuilding and the advanced manufacturing jobs that come with it: 54 vessels. Our commitments-long overdue commitments in an area of responsibility neglected by Labor-will deliver thousands of advanced manufacturing jobs and deliver unprecedented spillover benefits in technology right across the economy. So we are transitioning our economy. We are moving on it. We are providing new opportunities, whereas the Labor Party- (Time expired) Automotive Industry",112
96,Ms SHARKIE,QUESTIONS WITHOUT NOTICE," My question is to the Minister for Industry, Innovation and Science. Minister, the demise of Australia's automotive industry is a tragedy that is  causing a tsunami of job losses. The Automotive Transformation Scheme should assist in the transformation of the industry but remains underspent by $1.24 billion. Not all automotive and aftermarket-product providers can remain in the industry and we need to retool and diversify to survive. Minister, will the government change the scheme to allow automotive and aftermarket-product providers to access funding for diversification into non-automotive products, and will the minister confirm no funding cuts to the scheme before 2020, thereby saving tens of thousands of jobs?",112
97,Mr HUNT,QUESTIONS WITHOUT NOTICE," I thank the member for her question. In fact, I met last week with representatives of all three automotive manufacturers in Australia. As the Prime Minister said, this was a very difficult week not just for the workers at Ford but I know that in South Australia there was of course the ending of the line for the Holden Cruze. The fundamental point here is that we are taking steps through a $155 million growth fund to deal with precisely the points the member raises. That fund includes $15 million to assist workers directly with their transitions and it includes a $90 million next generation automotive and other industrial advance manufacturing program, precisely the sort of work that the Prime Minister outlined and which the member is seeking. So that work is already occurring. We recently announced a series of grants right across Victoria and South Australia for new manufacturing jobs to provide these very opportunities. We are working through the $155 million growth fund on providing opportunities for the individual workers, on assisting the regions and on assisting the sector of advanced manufacturing. I would note, for example, that in South Australia we were able to support Ellex Medical in Salisbury with $2½ million under the Next Generation Manufacturing Investment Program. It is investing in advanced equipment and systems-part of medical device manufacturing. You build on that with the $90 billion that is associated with the naval defence program-the 54 ships that the Prime Minister has outlined. These are providing real opportunities-enormous opportunities. As difficult as last week was, one of the important things that came our from my discussions and from having visited the Ford plant at the Ford proving grounds in the area near Geelong is that there are 1,600 jobs at Ford and another 400-plus contractors that will be continuing. The future of the automotive industry in Australia is about advanced design. We are one of a small number of global providers",113
