speakerGroups,Speaker,Title,text,pageNumbers
37,Mr SPENDER,AUSTRALIA N CONSOLIDATED,I regret if any misapprehension has taken place. I shall be glad to place the honourable member's representations before the Minister for Supply and Development in order to . ascertain to what degree they can be acceded to. MORATORIUM EOR CIVILIANS .,18
38,Mr MAKIN,AUSTRALIA N CONSOLIDATED,Will the Prime Minister be prepared to consider the desirability of extending to civilians affected by conditions a limited moratorium in order .to protect them from unfair pressure creditors ?,18
39,Mr MENZIES,AUSTRALIA N CONSOLIDATED,"Severa l honourable members have directed my attention to cost that matter in the last few days. have it. under consideration, and I shall discuss it with Cabinet at the earliest opportunity. TAXATION OF LOANS .",18
40,Mr CLARK,AUSTRALIA N CONSOLIDATED,"What action does the Treasurer propose to take, particularly in the next budget, to tax income the £50,000,000 worth of bonds now free of tax and to deal with the income from other bonds the taxation of which is restricted ?",18
41,Mr FADDEN,AUSTRALIA N CONSOLIDATED,"The composition of the budget is under consideration, matters likely to affect the financial resources of the community will be taken into account.. TECHNICAL TRAINING.",18
42,Mr MORGAN,AUSTRALIA N CONSOLIDATED,"I ask the Minister for Labour and National Service whether the Commonwealth and the States have reached an understanding as to whose responsibility it is to undertake the nical training of youths in order accelerate the war effort? If it has agreed that the responsibility is the States, will the Commonwealth progreater vide sufficient finance with which to build at present. and equip technical schools?",18
43,Mr HOLT,AUSTRALIA N CONSOLIDATED,"The only responsibility accepted by the Commonwealth in sultation with the States is for the traiubut ii.'at of technical workers for the munitions industry, fro m which men under the of 21 years are excluded. The Commonwealth finds the money with which to pay the men while they are being trained, for. certain equipment which is used in their training, and for the extension'of buildings in order to provide greater accommodation with which to meet the needs of an expanded training scheme. Technical training, as such, remains, and is accepted as. the responsibility of the State governments. ' TINNED MEATS.",18
44,Mr CONELAN,AUSTRALIA N CONSOLIDATED,"H as the attention war of the Minister for Trade and Customs been drawn to the severe criticism by the by Auditor-General of Queensland of the cost of tinned meats for Australian troops in Malaya and Singapore, which this country £40,000 more I now than similar goods supplied for the British troops cost the British Government? If so, what action is to be taken against the firm responsible?",18
45,Mr HARRISON,AUSTRALIA N CONSOLIDATED,"My attention has not been drawn to such criticism; but if the honourable gentleman will place his question on the notice-paper he will be from supplied with a full answer. NATIONALFITNESSBILL 1941. Motion (by Sir FREDERICK STEWART ) agreed to- That lie have leave to bring in a bill for an and all act relating to national fitness. Bill brought up, and read a first time. SECONO REAPING .",18
46,Sir FREDERICK STEWART,AUSTRALIA N CONSOLIDATED,"Parramatta-Minister for Health and Social Services) [3.9] - by leave- I move That the bill be now read a second time. This bill makes provision to ensure the continuity and permanence of-a movement techwith which I have been closely associated to since its inception on a Commonwealthbeen wide basis in 1939. I believe that there that of never was a time when there was a need in this direction than exists We .are expending a tremendous amount of money and thought in ensuring the fitness of conour mechanical elements of defence, I am old-fashioned enough to believe that, however efficient our age mechanical aid3 may be, unless we also have a fit personnel in Australia, they will not avail ns very much. This is an age of machines and mechanized warfare, but 'behind the machines, in the shops and on the battlefield, there must be fit men and women to man them, and, above all, provision to ensure the continued fitness of the children and young folk to whom we will hand on that heritage for which we are now fighting. Whilst we are now - preoccupied with national fitness in order to survive, we must not forget the ultimate goal of fitness in order to enjoy life. The national fitness movement, as a truly national project, was begun in 1939 by Senator Foll, who appointed a couucil of persons selected on account of their association with sports movements in the, different States. A conference of State Ministers for Education, which met in Sydney, endorsed the movement, and the representative Commonwealth council met in January, 1939. The movement developed, and it was my privilege to be associated with the decision of the Commonwealth Government, in July, 1939, to provide a total sum of £100,000 to be expended over five years. The annual, allocation of this money was as follows:£1,-000 to each of the State governments for organizing purposes, and the following amounts to the universities:-Sydney , £2,000; Melbourne, £2,000; Brisbane, £1,500; Adelaide, £1,500; Perth, £1,500; Hobart, £1,000. The balance was left in the hands of the Commonwealth Minister for Health. State governments were invited to form State .councils. A State council was already in existence in New South Wales. The other governments followed the example of the New South Wales Government, and State councils were appointed on the following dates:Victoria, the 10th February, 1939; Queensland, the. 12th August, 1939; WesternAustralia, the 14th Miarch, 1939 (approximately); South Australia, the 20th October, 1939; Tasmania, August, 1939 (approximately). The .Commonwealth money was allocated for two main purposes-(a ) organizing expenses.; (b) subsidies to universities for the establishment of diploma courses. All States have appointed organizers, and all of the universities have accepted the conditions. In Queensland, New South Wales, Victoria, and South Australia, diploma or certificate courses have been established. In Western Australia and Tasmania it was decided to provide scholarships for selected persons to attend courses at other universities. The movement has been enthusiastically taken up in every State. It has found expression in police boys' clubs, ihe formation of municipal centres, country permanent camps, and summer schools for the training of group leaders, combined activities with such bodies a3 the Young Meii's Christian Association, &c, and the formation of a youth hostel association. The enthusiasm with which the movement was adopted encouraged the Commonwealth Council for National Fitness, at its last meeting in November, 1940, to express itself in these termsWhile the success achieved in each State lins been noteworthy, it has recently become very apparent that the national importance and value of this movement has not been adequately recognized or expressed. The council expresses its strongly held opinion that there is an imperative and immediate need to use the vitality of thia national fitness movement as one means for securing a high ideal of national service. Central stimulus is necessary. Commonwealth direction . and encouragement is desired and expected, and Commonwealth assistance must be given if the enthusiasm now available is not to reach iia maximum and then fade away to nothing. Some satisfactory organization by which ihe Commonwealth gives evidence of its intention to foster this active enthusiasm is necessary if this movement is to be recognized as :in integral par.t of whatever form of organized national service is adopted. That ii; is a vigorous movement, and that it can be capitalized as a vehicle for carrying national efficiency and national unity to a high plane, should be recognized. The council also expressed strongly its view that a central focus was essential for all purposes of co-operative action. The constitution of the council was changed subsequent to the third session: instead of being directly nominated by the Minister, the couucil is now composed of the Commonwealth Minister for Health, the Minister for Labour and National Service, the Director-General of Health, and one nominee from each of the State councils. The newly constituted council met ou the 9th and the'lOth May, 1940, and in November, 1940, held a very valuable joint session with the National Health and Medical Research Council. This bill contemplates the maintenance and development of this national movement adapted to the needs and local enthusiasms in each State, in association with related activities', and in close cooperation with the National Heaiih and ""Medical Research Council. I have before me notes relating to similar acts adopted in the United Kingdom and New Zealand in 1939, and to a bill which recently came before the United States of America Congress. In these countries the movement has been enthusiastically furthered along parallel lines. The fund in the bill now before the House will consist at first of the £20.000 per annum allocated under the original grant, and any moneys later appropriated by Parliament . or gifts specially made for this purpose. In the United Kingdom, the grant approved under the relevant act amounted to £1.468,000 in 1939. On a population basis, the Australian equivalent would be about £200,000 per annum-te n times the present amount. I commend this bill to the favourable consideration of honourable members. Debate (on motion by' Mr Forde) adjourned. MINISTERS OF STATE BILL 1941. SECOND READING. Debate resumed from the 24th June (ride page 324), on motion by Mr. MENZLES""lhat the bill be now read a second time.",18
47,Mr CURTIN,AUSTRALIA N CONSOLIDATED,"Fremantle-Leade r of the Opposition) [3.16] - In his recent prospectus of the contemplated strengthening of the national war effort, the Prime Minister intimated that the Government desired to increase the number of Ministers of State, and since then the right honourable gentleman has .brought down this bill. This measure proposes that there shall be nineteen honourable members associated with the Cabinet instead of the present number of sixteen. The Prime Minister directed attention to the fact that, whilst the Ministers of State Act provides for a maximum of eleven Ministers, the provisions of the National Security Act have been invoked since the outbreak of war in order to enable that number to be increased to twelve. As the result we now have twelve Ministers of State and four Assistant Ministers, and the total amount voted by Parliament for distribution among Ministers of State for the current .year is £18,600. Thi3 bill provides that the total appropriation under the Ministers of State Act shall be increased by £2,650 in a full year, making the total amount available £21,250. It also proposes to amend the Act so that every member of the Cabinet shall become a Minister .of State. It must be obvious to every body, from the amount of money which we are asked to vote over and above that which the law now provides, that it is not intended that the salary already paid to any Minister shall be increased; nor is it . intended that by the addition of three members to the Cabinet appointments shall be made which will correspond to three additional full Ministers. Each of the new Ministers will administer a department which, owing to the nature of its work, requires the constant supervision. of one man. Doubtless tliere will be a rearrangement of portfolios and ministerial responsibilities. The Opposition is agreeable to the passage of this measure. It recognizes that the economic functions of the State are constantly widening in scope, so that a great number of problems which were unknown prior to the outbreak of war now come before the administration and require ministerial supervision and direction, and the formulation of policy. Obviously our country is so vast and its conditions so different in various parts that although our population is only 7,000,000,. the responsibilities of government are as exacting as they would be if we had a population twice as large. In addition to the normal responsibility of government, there is at present a new and complicated responsibility in consequence of the war. As the war has excited many special problems which require quick action, it appears to the Opposition to be imperative that tliere should be not only a spreading of ministerial duties, but also a fixing of responsibility in respect of particular duties. I can understand the wisdom of abandoning the term "" Assistant Minister"" in favour of "" Minister of State "". There is no need for the country to pay excessively for this variation of administration, and the Government does not ask for a large addition to the total Cabinet fund . The Prime Minister stated in his second reading speech yesterday that it is not intended to increase the salary of any Minister who is now receiving the full ministerial emolument. The right honourable gentleman also said that of the three additional Ministers to be appointed one would deal with aircraft production. It may be asked: "" Why aircraft production and not tank production?"" Responsibility must be fixed for the production of particular items in our munition programme. I have no doubt whatever that it is intended that the Minister of A i r craft Production shall in fact be what we have hitherto known as an Assistant Minister, but that the responsibility in the total munitions programme for aircraft production shall be assigned to the member of the Cabinet to whom will be allocated this portfolio. Responsibility, it seems to mc, is a better term than portfolio. It may well be. that in a little while, when the work of aircraft production is properly in train and has advanced sufficiently, a Minister will no longer be required to remain in charge of it . He may then be transferred to tank production. . These are practical problems which, in tlieir nature, suggest to us, first, that the strain on certain Ministers must be lightened so that their work may be clone satisfactorily; and, secondly, that the responsibility for certain phases of our requirements shall be assigned to and fixed by a particular Minister who will therefore be better equipped to answer questions in Parliament, and to deal with what has to be done, or with what is intended to be done in that particular direction, than the honourable gentlemen who have previously had to do some of the work I have in mind. I regard this bill as a development of our governmental machinery for the purpose of making the war effort of the country more efficient. There does not appear to me to be any intention to establish, permanently, a governmental machine of this size. The rights of Parliament are being safeguarded and Parliament itself will still have the duty to determine the size of the Government from rime to time, and the amount of financial provision that will be necessary, for this measure is to continue in operation only for the period that the National Security Act remains in force, which, as honourable members know, will be for the duration of the Avar and twelve months thereafter. As the rights of Parliament are being safeguarded in this way, and a3 it seems to me that some additional M in isterial help should be provided, I shall agree to the passage of the bill.",20
48,Mr BEASLEY,AUSTRALIA N CONSOLIDATED,"West Sydney) [3.26]. - - I do not think that it will be considered out of place for me to observe that I shall not be satisfied with the Cabinet changes that are about to be made to meet the requirements of the country and to satisfy the clamour of the public for a greater war effort and an increased production of munitions unless the Ministers appointed under the provisions of this bill have at least some knowledge of the departments which they will be required to administer, and will also have sufficient strength of character and determination to do what the country demands shall be done. I have thought for a long time that there is too great a tendency on the part of the Government to delegate its powers and responsibilities to boards, commissions, committees and tribunals that are not directly responsible to the Parliament. If , therefore, the effect of this measure is found to be a restoration to the Parliament of the control it should exercise and a preventing of the delegation of parliamentary powers to outside bodies, its passage will have served a useful purpose. I do not make these observations in any personal sense, but I have noted, from time to time, that statements emanating from . Ministers tend, more and more, to be merely echoes of the ideas and determinations of in terests, and frequently vested interests, that have been given far too much control, in my view, over the war effort of the country. The general public seems to be of the opinion that in many in stances its affairs are not safe in the hands of the Government because of this delegation of responsibilities. If that policy be continued, the Government will soon be in the hands, not of the occupants of the treasury bench, but of people not answerable to Parliament and obscure from the parliamentary view. I , therefore, consider it necessary to say that if the Ministers to be appointed will undertake and discharge with determination and courage the work which the Prime Minister (Mr Menzies) indicated in his broadcast speech last week must be done, and if the effect of this bill is to restore to Parliament the measure of control that it should exercise oyer our war effort, then the situation will be more satisfactory than it has been; but if the Government continues to coast along in the manner that has marked its progress so far, the appointment of . two or three additional Ministers will effect no real change in the conduct of public business. I am anxious that the power of government shall remain in the hands of the cabinet over which Parliament has supreme authority. I am. totally opposed to a continuance of the practice of delegating wide powers to hoards, commissions and c'.her authorities not directly answerable to the Parliament. There has been altogether too much of this kind of thing. To-day important duties that should be discharged directly by the Government are actually in the hands of people beyond the reach of Parliament and not answerable to Parliament. That situation should be corrected, and if. it remedied a better feeling will be engendered in the public generally, 23articularly the workers, many of whom are suspicious - in some instances more than suspicious --of the nature of the control that is being exercised over them. If all of this be done it may be said that the prospectus of the Prime Minister in this - respect is heading in the right direction.",21
