speakerGroups,Speaker,Title,text,pageNumbers
37,Mr TUDOR,NIGHT WORK AT SYDNEY,"So far as the export trade is concerned, the Imperial Government might with advantage have placed the whole business under the control of one Government instead of dealing with the separate States, but as regards Inter-State trade, 1 do not admit that the Government of Queensland, or any other State, can hold up meat or any other commodity that is required for consumption or use in other States of the Commonwealth. NA EMPLOYED INFEDERAL SERVICE.",7
38,Mr ORCHARD,GERMANS AND AUSTRIANS,"In the absence of the Prime Minister I ask the Attorney General whether he will furnish the House with a list of Germans and Austrians, in cluding contractors, employed under the Federal Government, such list to show the positions held, and the salaries and emoluments paid ? I",7
39,Mr HUGHES,GERMANS AND AUSTRIANS,I must ask the honourable member to put that question to the Prime Minister when he is in the Chamber. DAIRY PRODUCE -. INTER - STA TE TRADE.,7
40,Mr MASSYGREENE,GERMANS AND AUSTRIANS,"Has the Minister of Trade and Customs taken into consideration the petition presented to Parliato ment a little while ago from the dairy farmers of Richmond River, in reference If any to the restraint placed on their trade by the action of the New South Wales and Government in preventing exportation to otlier States? If so, does the M i nister propose to take any action against Mr the New South Wales Government in order to settle the question whether that Government has the power to prohibit trade from one State to another ?",7
41,Mr TUDOR,GERMANS AND AUSTRIANS,"It would be much better if notice were given of questions: of this character, seeing that no Minister can possibly keep fresh in his mind all of the documents in his Department. Speaking from memory, however, I believe I to referred this matter to the Attorney General, it being purely a legal one. I suggest that the honourable member for R chmond give notice of his question for ; SUGAR CROP.",7
42,Mr GROOM,GERMANS AND AUSTRIANS,"On Thursday last the Prime Minister, in reply to the honourable member for Swan, said that a Bill would be introduced in reference to the distribution of the sugar crop. Can the Attorney-General inform the House when such legislation is likely to be introduced ?",8
43,Mr HUGHES,GERMANS AND AUSTRIANS,"I must not be regarded as committing myself, but I am not sure that this matter requires any Bill-an y statutory authorityif no money is to be expended. If , for example, receipts come in and expenditure goes out, and the contra account is such that there is practically no expenditure, I can conceive of no authority being necessary. I must ask the honourable gentleman to allow me to consider this matter from a Constitutional stand-point before I give any definite answer. DEFENCE DEPARTMENT : TELEPHONECONNEXIO N. Service Act 1902-1913.",8
44,Mr RODGERS,GERMANS AND AUSTRIANS,"Is the Postmaster General making any arrangements for direct communication between Parliament House and the Defence Department, in order to prevent the delays and annoyance to honourable members, who have really to hustle all day in order to get a connection ?",8
45,Mr SPENCE,GERMANS AND AUSTRIANS,Any one desiring such communication will have to make application.,8
46,Mr MATHEWS,GERMANS AND AUSTRIANS,"D u r in g the last few months it has been almost a matter of impossibility to get into telephonic communication with the Defence Department, which, I understand, has only six I ask the Minister to see what he can do in this matter.",8
47,Mr SPEAKER,GERMANS AND AUSTRIANS,"Probably I may be able to settle this question. The matter was brought under my notice by the honourable member for Darling Downs; and, after consultation with the President, arrangements have been made for another line to be established as soon as possible. EXPENDITURE AND TH E WAR.  Prime Minister, I desire to ask the At torney-General whether the Government have in contemplation any comprehensive scheme for reducing the cost of carrying on the government of the country in view of the enormous expenditure caused by the war ?",8
48,Mr HUGHES,GERMANS AND AUSTRIANS,"I should be glad if the honourable member would direct that question to the Treasurer. NA BILL. Motion (by Mr HUGHES) agreed toThat leave be given to bring in a-Bill for an Act to amend the Commonwealth Conciliation and Arbitration Act 1904-1914. PUBLICSERVICE BELL. Motion (by Mr HUGHES , for Mr. FISHER ) agreed toThat leave be given to bring in a Bill for an Act to amend the Commonwealth Public Bill presented by Mr HUGHES, and read a first time. PAPERS. The following papers were presented : Public Service ActPromotion of V. E. Butler, as Manager, 1st Closs, Electrical Engineer's Branch - (Telephones), New South Wales. War, TheAustralian Contingents - Correspondence re Undertaking by Commonwealth Government to bear the whole Cost. War Census Act-Regulatio n (Provisional) lines - Statutor y Rules 1915, No. 138. DREDGE R No. 33.",8
49,Mr BURCHELL,CONCILIATION AND ARBITRATION,"the Minister for the Navy, upon notice I. On what date is it expected dredger No. 33 will leave Sydney for Fremantle? 2. Are arrangements being made to convoy this dredge across the Bight?",8
50,Mr JENSEN,CONCILIATION AND ARBITRATION,The answers to the honourable member's questions are1. In about a fortnight. 2. Yes. SONS OF REV. J. B. RONALD.,8
51,Mr FENTON,CONCILIATION AND ARBITRATION,"the Minister for the Navy, upon notice I. How many sons of the Rev. J. B. Ronald are at the front? 2. How many of the Rev. J. B. Ronald's sons are now in ciimp ?",9
52,Mr JENSEN,CONCILIATION AND ARBITRATION,T he Minister is of opinion that the information could more readily be obtained from the Rev. J . B . Ronald. HENDERS ON NAVAL BASE.,9
53,Mr BURCHELL,CONCILIATION AND ARBITRATION,"the Minister for the Navy, upon notice I. What action is being taken to provide suction dredgers for the Henderson Naval Base, as recommended by Sir Maurice Fitzmaurice ? 2. Have plans been adopted yet to build tug-boats for use at this Base?",9
54,Mr JENSEN,CONCILIATION AND ARBITRATION,The answers to the honourable member's questions are1. It is expected that tenders will be invited next week. 2. Plans are now being prepared. CONTINENTAL RUBBER COMPANY.,9
55,Mr MASSYGREENE,CONCILIATION AND ARBITRATION,"for Mr KELLY ) asked the Attorney-General, upon notice I. On what date was the Continental Caoutchouc and Guttapercha Rubber Co. Pty. Ltd. declared an enemy company? 2. Has the Government by subsequent arrangement permitted this company to sell its stock ? 3. If so, does the said arrangement include a Commonwealth right of option over the company's goods? 4. Does the Government propose to buy Ger-' man tyres j and, if so, why?",9
56,Mr HUGHES,CONCILIATION AND ARBITRATION,"The answers to the honourable member's questions are1. It became an enemy company on 7th July, 1915, by virtue of the Proclamation of that date, and it was gazetted by name as an enemy company on 22nd July. 2. By licence dated 21st July the company was given permission to sell to British subjects stocks which were in the possession of the company on 7th July. This permission was granted because the stocks (all purchased before the outbreak of the war) are perishable. All proceeds have to be paid to the controller of the company. The principle in view is that of stopping the trade of enemy subjects, but not of confiscating their property. This rests upon the rules of international law, and has been applied to all enemy goods. 3. It was. a. condition of the licence company should give to the Minister of Defence an option to purchase the whole or any part of the stock. 4. It is for the Defence Department to decide whether it requires any part of the stock for Defence purposes. AMERICANBEEF TRUST. .",9
57,Mr WEST,CONCILIATION AND ARBITRATION,"for Mr SHARPE) asked the Minister of Trade and Customs, upon noticeHas his attention been called to a cable appearing in last Monday's newspapers to the effect that the American Beef Trust has completed arrangements with the other meat works in the Argentine for the purpose of forming a meat combine of all the works in that country, and is he of opinion that the same thing may be taking place in Australia; and, if so, has he any power of preventing the Beef Trust now operating in Australia from obtaining absolute control of the whole of onr meat supplies ?",9
58,Mr TUDOR,CONCILIATION AND ARBITRATION,"Yes ; the operations of American meat companies are being watched, but, so far, there is no evidence of such a combination in Australia as that reported to have been effected in South America. SUPPLYBILL (No. 2), 1915-16. In Committee of Supply: Debate resumed from 12th August (vide page 5718), on motion by Mr FISHERThat a sum not exceeding £16,195,469 be granted to His Majesty for or towards defraying the services of the year ending 30tb June, 1916.",9
59,Mr HUGHES,CONCILIATION AND ARBITRATION,"West Sydney-Attor ney-General) [ 3 . 0 ] - I desire for the benefit of honourable members, and in order that there shall be no misunderstanding, to inform the Committee that in t'he Income Tax Bill , paragraph a of the second schedule should readI Rate equals (3 plus ) pence 181 -07 instead of8*713 Rate equals (3 plus - I) pence. 1,092 I desire also, to supply a table which 1 had promised to have prepared showing the income tax payable by a resident of the United Kingdom as compared with that payable by a resident of New South Wales under both the proposed Commonwealth income tax and the income tax as that the existing in the State of New South Wales today. A similar comparison is shown in regard to a taxpayer of the State of Victoria. further correction. I quoted yesterday setting for th amount payable and the rates at the difposition ferent points, my staff, including the come Statistician, made some slight errors, which, however, were not material, and did not vitiate the calculations arrived at. I am having the necessary correcpayer tions made, and as soon as the amended follow:Personal Exertion. NA Taxable Amount Resident of United of Income. £ 300 500 1,000 1,500 2,000 2,500 3,000 4,000 5,000 0,000 7,500 10,000 15,000 20.000 30,000 Property. NA Taxable Amount Resident of United of Tacomc. £ 300 500 1,000 1,500 2,000 2,500 3,000 4,000 5,000 0,000 6,500 10,000 15,000 20,000 30,000 I wish to make a table is available it will be distributed In the table which among honourable members. The tables the which I have with me show clearly the of the taxpayer under the In Tax Bill , and I shall read them for the benefit of honourable members in order that they may realise what that position is compared with the position of the taxi n Great Britain . They are as TABLE D. AS COMPARED WITH A RESIDENT OF NEW SOUTH WALES. I Resident of New South Wales. Kingdom. Under Under Commonwealth. Stale. Total. s. d. £ s. d. £ s. d. £ s. d. 10 0 5 3 1 10 0 0 15 3 1 37 10 0 10 3 16 13 26 16 5 75 0 0 28 2 34 11 02 14 2 131 5 0 53 18 53 6 8 107 4 7 200 0 0 87 10 0 73 6 8 160 16 8 291 3 4 128 18 1 94 3 4 223 1 5 375 0 0 178 2 6 116 5 0 294 7 6 579 3 4 300 0 0 162 1 8 462 1 8 779 3 4 453 2 6 209 3 4 662 5 10 995 10 8 637 10 0 259 3 4 896 13 4 1,354 3 4 984 7 6 337 10 0 1,321 17 0 1,995 10 8 1,609 7 6 474 3 4 2,083 10 10 3,287 10 0 2,859 7 6 765 16 8 3,625 4 2 4,579 3 4 4,109 7 6 1,057 10 0 5,166 17 6 7,102 10 0 6,609 7 6 1,640 16 8 8,250 4 2 TABLE D. OF. THEUNITEDKINGDOM AS COMPARED WITH A RESTDENT OF NEW SOUTH WALES. Resident of New South Wales. Kingdom. Under « Under Commonwealth. State. Total. £ s. d. s. d. £ s. d. £ s. d, 37 10 0 16 5 13 6 8 19 3 1 02 10 0 12 0 0 22 4 5 34 4 5 125 0 0 43 17 9 4G 2 2 89 19 11 187 10 0 93 15 0 71 2 2 164 17 2 250 0 0 157 15 7 07 15 6 255 11 312 10 0 234 12 11 125 11 1 360 4 375 0 0 323 13 7 155 0 0 478 13 579 3 4 529 14 5 216 2 745 16 779 3 4 760 18 278 17 1,039 15 10 995 10 8 1,005 11 345 JI 1,351 2 2 1,112 10 0 1,130 4 378 17 1,509 1 9 1,995 16 8 2,005 4 632 4 2,637 8 5 3,287 10 0 3,255 4 1,021 2 4,276 6 2 4,579 3 4 4,505 4 1,410 0 5,915 7,162 10 0 7,005 4 2,187 15 9,192 Personal Exertion. NA blc Amount Resident of United Income. Kingdom. £ £ s. d. 300 22 10 500 37 10 1,000 75 0 1,500 131 5 2,000 200 0 2,500 291 3 3,000 375 0 4,000 579 3 5,000 779 3 6,000 995 16 7,500 1,354 3 10,000 1,995 16 15,000 3,287 10 20,000 4,579 3 30,000 7,102 10 Property. NA Taxable Amount Resident of United of Income. Kingdom. £ £ s. d. 300 37 10 500 62 10 1,000 125 0 1,500 187 10 2,000 250 0 2,500 312 10 3,000 375 0 4,000 579 3 5,000 7.79 3 6,000 995 10 6,500 1,112 10 10,000 1,995 16 15,000 3,287 10 20,000 4,579 3 30,000 7,102 10 On a taxable amount of income of £300, the resident of the United Kingdom pays £22 10s., and the resident of New South under the proposed Commonwealth tax and under the existing State tax, will pay £15 3s. Id. On £500 the resident of the United Kingdom will pay £37 10s.; the resident of New South Wales, £26 16s. 5d. On £1,000 the resident Mr Hughes. TABLE E. NA COMPARED WITH A RESIDENT OF VICTORIA. Resident of Victoria. Under Under Total. Commonwealth. State. £ s. d. £ s. d. £ s. d. 0 5 3 1 3 15 0 8 18 1 0 10 3 1 6 5 0 16 8 1 0 28 2 6 14 11 8 42 14 2 0 53 IS 1 25 0 0 78 18 1 0 87 10 0 37 10 0 125 0 0 0 128 18 1 50 0 0 178 18 1 0 178 2 6 62 10 0 240 12 6 4 300 0 0 87 10 0 387 10 0 4 453 2 6 112 10 0 565 12 6 8 637 10 0 137 10 0 775 0 0 4 984 7 6 175 0 0 1,159 7 0 8 1,609 7 6 237 10 0 1,846 17 6 0 2,859 7 6 362 10 0 3,221 17 6 4 4,109 7 6 487 10 0 4,596 17 6 0 6,609 7 6 737 10 0 7,346 17 6 TABLE E. NA COMPARED WITH A RESIDENT OF VICTORIA. a Resident of Victoria Under Under Commonwealth. State. Total. £ 3. d. £ s. d. £ 3. d. 0 5 16 5 7 10 0 13 6 5 0 12 0 0 12 10 4 24 10 0 0 43 17 9 29 3 4 73 1 1 0 93 15 0 50 0 0 143 5 0 0 157 15 7 75 0 0 232 15 7 0 234 12 11 100 0 0 334 12 11 0 323 13 7 125 0 0 448 13 7 4 529 14 5 175 0 0. 704 14 5 4 760 18 1 225 0 0 985 18 1 8 1,005 11 1 275 0 0 1,280 11 1 0 1,130 4 0 300 0 0 1,430 4 0 8 2,005 4 0 475 0 0 2,480 4 0 0 3,255 4 0 725 0 0 3,980 4 0 4 4,505 4 0 975 0 0 5,480 4 0 0 7,005 4 0 1,475 0 0 8,480 4 0 of the United Kingdom will pay £75, and the resident of New South Wales, £62 14s. 2d. On £1,500 the resident Wales, of the United Kingdom will pay £131 5s., and the resident of New South Wales £107 4s. 7d. On £2,000 the resident of the United Kingdom will pay £200, and the resident of New South Wales £160 16s. 8d. On £2,500 the resident of the United Kingdom will pay £291 3s. 4d., and the resident of New South Wales £223 Is. 5d. On £3,000 the resident of the United Kingdom will pay £ 3 7 5, and the resident of New South Wales £294 7s. 6d. And so the table goes on. It is not until the £8,000 margin has been reached that the double tax, which will be imposed on the taxpayer of New South Wales, will be as heavy as the tax that is now imposed in Great Britain .",9
60,Mr BOYD,PAID BY A RESIDENT OF THE UNITE D KINGDOM,Does your table include the double tax in Great B r it a in ; the income tax with the super tax ?,12
61,Mr HUGHES,PAID BY A RESIDENT OF THE UNITE D KINGDOM,"Yes, but I think that the super tax does not operate in Great B r it a in u n t i l the £3,000 margin has been reached, and then goes back to £2,500. The effect in regard to the earlier part of the table which I have quoted is that the proposed Commonwealth tax with the heaviest State in come tax in Australia ranges to 33 per cent, lighter than the tax which is paid in England.",12
62,Mr MASSYGREENE,PAID BY A RESIDENT OF THE UNITE D KINGDOM,"Has the Minister a comtory in many ways. parative statement showing where income is derived from land in Great Britain and here, and, including the land tax paid here with the income tax, giving a comparative statement of the taxation here and in Great Britain ? - Mr HUGHES - No ; from general statements made in the British Parliathe ment it is not possible to say how the distinction between revenue derived f r agricultural land and revenue derived from any otlier form of land is made. I impossible for us to differentiate in a way as to give the return for which honourable member asks. It is with great difficulty that we have been able to say what the effect upon taxation Lloyd George's last Budget was. I put the table before honourable members bein cause it gives them a clearer idea than anything I can say as to the position of the taxpayer of the Commonwealth as compared with that of the taxpayer of Great Britain at the time of this war.",12
63,The CHAIRMAN,PAID BY A RESIDENT OF THE UNITE D KINGDOM,"On e or two mem-, bers of the Committee having spoken to me in regard to my interpretation of one of the Standing Orders for the guidance of proceedings in Committee, I wish to say that we are now dealing with the question of Supply, and, strictly interpreting the rules of procedure, the statement made by the Treasurer the other day concerning the finances was not a Financial Statement. However, I have no desire to restrict honourable members as to the length of their speeches to the ordinary rule governing speeches on Supply. I recognise the magnitude of the question now before the Committee, and believing that the fullest liberty should be allowed to honourable members, I propose, with the consent of the Committee, to treat the statement of the Treasurer that is, as a Financial Statement, and to allow every honourable member who desires to address the Chair the full measure of time-that is, 1 hour 35 minutes.",12
64,Mr JOSEPH COOK,PAID BY A RESIDENT OF THE UNITE D KINGDOM,"Parramatta) [3.10] - There , will , I think, be very general agreement with your ruling, sir, for assuredly the statement made by the Prime Minister last week is in scale and proportion high above every other financial statement ever made in any Parliament in Australia. We are making hisOur soldiers have written their names imperishably upon the scroll of fame, and we have entered into a place in the councils of the nations of the world which is very different from our position of the past. Not only have we taken a higher, larger, and more i m portant place in our military setting in world, but we have succeeded by the same token to a larger place in its finano m cial and governing institutions. One has only to reflect that our expenditure this t is year-Federa l and State-amount s to over such £150,000,000 sterling, collected from the 5,000,000 people, to realise how enormously important the question of finance has already become to us. In addition, of we shall have at the end of the year £460,000,000 of public debts. I include those towering figures all our outgoings. I include services in them, and even the figures for services need close and earnest criticism and investigation, because they represent the cost of the functions of government.",12
65,Mr FENTON,PAID BY A RESIDENT OF THE UNITE D KINGDOM,"How do you make up the sum of £150,000,000 ?",12
66,Mr JOSEPH COOK,PAID BY A RESIDENT OF THE UNITE D KINGDOM,"Our total outgoings for the year are estimated by the Prime Minister at £77,000,000. Mr. Knibbs' book for 1913-14 shows that the total outgoings of the States were £46,500,000 for ordinary purposes of government. I put upon that amount a pro ratd increase, and add £24,000,000 of loans which the States expended last year. I arrive in that way at a total of £151,000,000 or £152,000,000, and was, therefore, quite within the mark in saying what I did. An added obligation is laid upon us to investigate the accounts, and while we pay with the greatest possible pleasure the cost of our war obligations, and, indeed, of our ordinary obligations, we are under an added duty to see that no money that can be saved is wasted. I rise to criticise the Estimates submitted £18,266,000; by the Prime Minister in that spirit, and in no other. We have no right to offer any carping criticism at a time like this, but we are under a special obligation to examine the Estimates to see that no money is being wasted, in view of our large obligations on account of the war. Whatever we have to say in that respect will, I hope, be taken in the spirit in which it is intended, and not as uttered for any party purposes. We must not only criticise destructively-that is only incidental to the main' objective-bu t we - should criticise with a view to help the Prime Minister to finance his fearful obligations, and to see that money does not run to waste. I hope to point out several ways in which large savings can be made. It is of no use to indulge in general criticism unless wo are able to put our finger on the weak spot and say whether there has been extravagance or not. Now, the Prime Minister estimates the income for the year from Customs and Excise at £15,000,000, an average of, roughly, £3 per head of the population, I suppose the largest revenue obtained from Customs and Excise in the world.",12
67,Mr WATT,PAID BY A RESIDENT OF THE UNITE D KINGDOM,"Ne w Zealand is about as high, and generally a shade higher.",13
68,Mr JOSEPH COOK,PAID BY A RESIDENT OF THE UNITE D KINGDOM,"I know of no other country that comes anywhere near the totality of our collections from Customs and Excise alone. So far as direct taxation is concerned, £1,766,000. is set down for land tax. That, I think, is a very great under-estimate, or there is something wrong with the last increase of the tax. I cannot believe that one and three-quarter millions is all that the revised tax will yield. From probate £687,000 is expected, and from the income tax, £4,000,000; so that we anticipate receiving £15,000,000 from Customs and Excise, and £6,453,000 from direct taxation. That, I think, is an underestimate. I believe the income tax and the land tax will yield more, and I certainly think the probate and succession duties will yield more. Whoever has submitted these Estimates has, in my opinion, greatly under-estimated them. Our total income, according to the Prime Minister, is to be £77,000,000, and the expenditure is to be a like amount, made up as follows:- Ordinary services, payments to - States, £6,200,000-whic h will be £73,000 less than last year, and none of us will like that reduction, for it indicates a less population, which means a serious outlook for Australia; - new works, £3,827,000; ordinary loans, £3,000,000; and special war expenditure, £45,750,000. There is an increase in the ordinary services of government of a very large amount, irrespective of the war. Altogether, we are budgeting this year, to be paid for out of ordinary revenues, no less than £28,293,000- a tremendous increase. To meet this we estimate a revenue of £23,540,000, showing a difference between ordinary income and ordinary outgoings of £4,753,000.",13
69,Mr WATT,PAID BY A RESIDENT OF THE UNITE D KINGDOM,That includes works?,13
