speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WENTWORTH,SOCIAL SERVICES,"M. r Speaker, the agreement in question is under review at the present moment, as part of the larger context of the general situation relating to Australian citizens who go back to their homeland. At the present moment I cannot give any indication as to what will be the result of that review. NA",16
11,Mr CALDER,ABORIGINAL INVESTMENT,I address my question to the Minister in Charge of Aboriginal Affairs. Will he inform the House whether he has made any money available to the Yirrkala people to enable them to partiable cipate in the industrial development now taking place at Gove in the Northern I Territory?,16
12,Mr WENTWORTH,ABORIGINAL INVESTMENT,"Yes , Mr Speaker. them Recently a sum of $95,000 was made availdone able for this purpose from the capital fund in the Office of Aboriginal Affairs. The main expenditure for which this sum will be used will be in connection with the making of concrete bricks. When in Yirrkala recently I saw the prototype plant and I have every reason to expect that this will be a very successful operation. There are other minor matters for which expenditure has been approved. I have every confidence that there will be further applications made by the Yirrkala people and wherever a viable proposal is put up for Aboriginal ownership in that area we will be able to support it. Could 1 say two further things? Firsdy, there is an Aboriginal Benefits Trust Fund which is administered on the advice of the Board consisting very largely of Aboriginal people and in this fund there will be considerable moneys which can be made available at Yirrkala and elsewhere for Aboriginal purposes. I have no doubt that from this fund also, not by way pf loan but by way of grant, there will be moneys available for the kind of purpose which is in the Maltese mind of the honourable member. Secondly, could I say that in the larger context, again there is a scheme for the development of Arnhem Land on an economic basis and the Yirrkala proposals will undoubtedly be integrated as part of that larger scheme. So I can say to the honourable member that progress has been made and will be made in this matter. NA",16
13,Mr BEAZLEY,PAPUA AND NEW GUINEA,I ask the Minister for External Territories: Does he intend to accept the resolution of the House of Assembly of Papua and New Guinea asking that the Administrator's Executive Council be the authority that grants permits to people to enter Papua and New Guinea?  said that the Australian Government has allowed a significant number of Australian criminals to enter the Territory?,16
14,Mr BARNES,PAPUA AND NEW GUINEA,"In answer to the honourmember: Apparently this was a decision of the House of Assembly yesterday. have not yet received the details of this. As soon as I have the details I will examine carefully and will see what is to be  Chatterton's allegations about criminals coming into Papua and New Guinea, again I am not aware of any relevance of that. NA",16
15,Mr BUCHANAN,DAIRY INDUSTRY,"My question is directed to the Minister for Primary Industry. Will the Minister ask the Australian Dairy Produce Board to disclose the actual selling prices and thu costs of manufacture, selling and shipping of all dairy productsI refer specifically to butter-oil, ghee, powders, casein co-precipitate and butterin Asian markets including reconstitution plants, so that producers can work out whether the Board is misleading them about conditions in the export trade and come to an appreciation of the need to reduce production in those items being sold at what the Minister has called give away prices?",16
16,Mr ANTHONY,DAIRY INDUSTRY,"I do not think there is any reason why the Australian Dairy Produce Board should not make these figures available to the honourable member. In fact, I think that much of this information is probably available in the Board's annual report. However, I will do what I can to obtain the sort of information that he has asked me. It is true that the export, of our dairy products does tend to reduce the overall return that producers .get in Australia. We have satisfactory domestic prices arrive? for most dairy products but the overseas prices, because of a world oversupply of most dairy products, are at ruinously levels. It therefore follows that the more we tend to export the lower the overall return to the Australian producers. I have stated on a number of occasions that it is absolutely a crazy policy for lic moneys to be spent on expanding the production of dairy products and exporting them to produce a lower return to proin ducers. I would hope that all governments in Australia will adopt policies not to encouraging the expansion of dairy producducing tion but if anything to be reducing it. NA",17
17,Mr CALWELL,ROYAL VISIT,"I desire to ask the Prime Minister a question, and I presume to ask it on behalf of every member of this House. Will ths right honourable gentleman be good enough to say to what functions honourable members and their wives are to be invited during the Queen's visit to Canberra late next month? Will he also on what days Her Majesty and her family will be in Canberra?",17
18,Mr GORTON,ROYAL VISIT,"I am glad to inform the House that all members, senators and their wives will be invited, if they have not ready received an invitation, to of the functions when Her Majesty the Queen is in Canberra. The functions themmilk selves-and I speak now from memoryare the arrival of Her Majesty the Queen in Canberra, the opening of the Captain Cook memorial, the reception to be given by the Australian Government in Parliament House on the evening of Her Majesty's arrival, the ANZAC Day ceremonies, the presentation of new Queen's Colours at the Royal Military College, Duntroon, on the morning of Monday, 27th April, the garden party at Government House that afternoon, and the Royal party's departure from Fairbairn on the morning of Tuesday, 28thApril. I would like to add that because of the significance of this visit it has been decided that there will be an additional visit to Canberra of members' wives in order to enable these ceremonies to be attended by senators, members and their wives. Mr Calwell-When does Her Majesty",17
19,Mr GORTON,ROYAL VISIT,"He r Majesty arrives on low the afternoon of Thursday, 23rd April. NA",17
20,Dr SOLOMON,INFLAMMABLE FABRICS,"My question is directed to the Attorney-General. In view of the publong standing community awareness of the misery which has resulted and continues to result from the use of inflammable fabrics children's night attire, can the Minister indicate any immediate prospect of the be Commonwealth or State governments introcontrolling legislation after the style of the Children's Nightdresses Regulations 1964 of the United Kingdom?",17
21,Mr HUGHES,INFLAMMABLE FABRICS,"I would answer the honourable member's question in this way: Except in relation to Commonwealth Territories, the primary responsibility in a matter such as this would rest with the States. It would not be within the competence of this Parliament to introduce legislation on an Australia wide basis of the say type to which the honourable gentleman refers. I shall discuss' with my colleague, the Minister for the Interior, the possibility of legislation of this kind being introduced in relation to the Australian Capital Territory and the Northern Territory, and I will allet the honourable member know after S a number have had those discussions. EQUAL PAY: HANSARD STAFF",17
22,Mr WHITLAM,INFLAMMABLE FABRICS,"Mr Speaker, I ask you a question. You will kuow that honourable members have been delighted to notice that a young woman is among the Hansard reporters of our proceedings and has won that position in the face of the strenuous competition that there is for this top job in that calling. I ask you, Sir, why she does not receive equal remuneration for her work of equal value to that of the male reporters, particularly since any women members of this House receive pay equal to that of male members.",18
23,Mr SPEAKER,INFLAMMABLE FABRICS,"I was not aware that this was the case. I will have a look at the matter, but I would remind the Leader of the Opposition that the rates of remuneration of the Hansard staff are always considered after consultation with the Public Service Board. However, I will look into the matter. NA",18
24,Mr BROWN,MEDICAL FEES,"I ask the Minister for Health: Did the Australian Medical Association, as part of its submission to the Nimmo Committee, advocate a scheme of differential benefits for medical procedures commonly carried out by both general practitioners and specialists? If so, has the Australian Medical Association departed from the submission that it then made? What submissions, if any, has the Association now made to the Minister concerning the proposal for differential benefits?",18
25,Dr FORBES,MEDICAL FEES,"The honourable gentleman has asked me whether, in its evidence to Nimmo Committee, the Australian Medical same purpose? Association made submissions supporting the concept of differential benefits for general practitioners and specialists performing the same procedure. I understand that the AMA did make such submissions to the question is no. Committee. This would be consistent with the Association's policy since 1965. The concept of differential rebates has been AMA policy just as it is Government policy. The only way in which the patient can be adequately protected against the of medical treatment by a specialist is by adoption of such a policy. The honourable member asked further whether the tory AMA had changed that policy and sification if so, in what respects. I think I to can answer that question by saying that as far as I am aware the AMA has not changed its policy. The honourable member may be referring to a statement made by the President of the AMA in Adelaide a week ago last Monday, after conferring with the Presidents of the State branches, in which he said that the AMA would take up with the Government a review of some-no t allof the more than 300 procedures for which it is anticipated there will be differential benefits in the new schedules. Those discussions took place yesterday between the Executive of the AMA and me. Arising out of those discussions a working party was set up comprising officers of my Department, members of the AMA and the Chairman of the Council of the Royal Australian College of General Practitioners. The working party has finished its work and bas reported to me that it has reviewed the matter in the light of the Government's policy that the patients of specialists will not be financially disadvantaged. The working party has informed me that any changes that it favoured were so small as to make it undesirable to recommend their implementation. To sum up, the AMA's policy is still one of support for differential benefits for procedures performed by both general practitioners and specialists. NA",18
26,Mr BARNARD,VIETNAM,"I ask the Minister for External Affairs a question. Since the Minister for Defence is to visit Saigon soon, presumably to discuss, among other things, troop withdrawals with American and South Vietnamese officials, does the Minister still the intend to visit Saigon next month for the",18
27,Mr MCMAHON,VIETNAM,"Firs t of all, the assumption of the honourable gentleman is wrong. The answer to the second part of his NA",18
28,Mr ROBINSON,MEAT,Is the Minister for Primary Industry aware of the concern cost expressed by export meat works and prothe ducers regarding concessions granted by the Australian Meat Board to Northern Terrimeat exporters under the meat diverscheme so as to earn entitlement entry into the United States market? Can the Minister give an assurance that nothing will be done to jeopardise the diversification scheme and the Australian entitlements meat on the United States market?,18
29,Mr ANTHONY,MEAT,"I am aware of some concern about the concession that was given by the Australian Meat Board to northern meat works on Friday. I know this because of a number of telegrams I have received from southern meat works proHow testing about the concession that was given. But I am also aware of the concern northern producers that the concession not big enough, because I have also had telegrams from them. Last week I mentioned to the House that after meeting a deputation from the northern producers and northern meat works I was concerned at of inequity that existed for northern meat works through not being able to earn entitlement to export .part off their producwill tion to the lucrative United States market, and I expressed the hope diat the Australian Meat Board might give consideration to some concession. 1 should like to inform the House concessions have been given. I believe they are worthwhile and will enable meat works in northern Australia to open this season. seeks. This could have been in doubt had nothing happened. H is necessary for these northern meat works to be given some concession because basically they produce a manuaware facturing type of meat- a third grade type of meat-and the only really sound market for it is the United States market. They have been exporting almost their entire production to the United States market over the last 3-year period and if they were asked suddenly to divert a large part this production to other .markets it would impose a penalty upon them. Concessions have been granted to give them a degree eft flexibility and to enable them to operate this season. They will not be penalised by the more severe ratio that is generally imposed later in the season. The Australian Meat Board has stated that the ratio will be geared to the first 10 weeks of their production rather than the first 10 weeks of the year. As their production normally starts later in the year, they will not penalised as a result. NA",19
30,Mr SCHOLES,PARLIAMENT HOUSE,"Mr Speaker, as the for forms of the House do not preclude me from asking you a question without notice I direct a question to you in relation to accommodation in Parliament House. How many offices in Parliament House were allocated to private members of the House of Representatives during the years 1958, 1960, 1962, 1964, 1966, 1968 and 1970? many of these members were accommodated in offices in Parliament House on the basis of 1 per room, 2' per room and 3 by per room during the same years? How was many rooms were allocated to House of Representatives Ministers and their staffs in the same years? Would .you be good enough to seek similar information from the President of the Senate relative to that a degree side of the building?",19
31,Mr SPEAKER,PARLIAMENT HOUSE,The honourable member realise that I have not been in this position for the length of time he mentioned and therefore I have not full knowledge of the matters referred to in his question. I will obtain the information for him as soon as practicable. I will also accede to his that request and convey his question to the President of the Senate. As soon as possible I will supply him with the information he NA,19
32,Mr IRWIN,TELEGRAMS,Is the Postmaster-General that people unaccustomed to receiving telegrams receive them with some fear? Is be aware that a retail house in Sydney is sending out telegrams to people? The telegram that I have in my hand is signed by a Miss Leslie. The addressee to whom it was sent was not at home. She has a son of in Vietnam and when she received notice that a telegram was waiting for her at the Post Office she rushed to the telephone box and suffered a slight heart attack. Will the Minister consider this matter? I will hand him the telegram. Is he aware that in the recent election the Leader of the Opposition engaged in the same form of advertising in the Division pf Mitchell?,19
33,Mr HULME,TELEGRAMS,"I regret to say that I did not catch everything the honourable member included in his question, but I do know be that during the last general election campaign and on other occasions, people have tried to simulate telegrams as publicity advertising media. I inform the members the House and the public that of course this is quite contrary to the regulations the Posts and Telegraph Act. Action will be taken against any person found using this form of advertising. As to the details of telegram which the honourable member intends to show me, when I have seen it will have an investigation made and advise him of the results. NA",19
34,Dr JF CAIRNS,VIETNAM,"Has the Minister Defence noted a statement by the New Zealand Minister for Defence that the South Vietnamese Government is ready to take over operations in the Phuoc Tuy Province? Does he agree with this statement? If he does not agree, will he say why he does not? he does agree with it, will he say tralian troops would not then soon be withproposal. drawn from Vietnam?",20
35,Mr MALCOLM FRASER,VIETNAM,"It is only section a very short while since I spent the best part of a day in lengthy discussions with the New Zealand Minister for Defence and also Mr Thomson's advisers including Chief of the New Zealand Defence Staff who had been accompanying Mr Thomson proposed on his recent visit to South Vietnam, Singapore and Malaysia. Nothing that was said during the best part of the day long discussions would have given any support to the kind of view expressed by the honourable member for Lalor. BILLS OF EXCHANGE AND CHEQUES Act.",20
36,Mr GARLAND,VIETNAM,"In addressing a able question to the Attorney-General I to the report of the committee under Justice Manning presented in May 1964, which made recommendations concerning bills of exchange, including cheques. I also to the item on endorsement of cheques Act. in the Governor General's Speech last week. As this proposal would result in significant saving in labour needed elsewhere in the national economy, would the honourable gentleman advise whether the Government has accepted the general conclusion of the committee that general reform is now due to the law relating to cheques? Are most of the other recommendations embodied in the draft proposed Cheques or Act accepted by the Government? Is it his of intention to introduce the legislation as a separate Cheques Act or only as amend under ments to the Bills of Exchange Act?",20
37,Mr HUGHES,VIETNAM,"The Government does the accept in substance all the recommendations of the committee that was headed by Mr I Justice Manning, and it is proposed in the current sessional period to introduce legislation which was foreshadowed in the Governor General's Speech. This legislation will introduce the most substantial of the for proposals recommended by Mr Justice Manning's committee. The main proposal which will be implemented by the proposed Bill will be one to do away with the necessity for the endorsement of order cheques paid into the account of the payee If designated in the cheque. Consequential why Ausamendments are to follow that main The Bill proposed to be introduced will also remedy an anomaly which has been thought to exist for some time in 88 of the Bills of Exchange Act. The Bill will extend to uncrossed cheques the protection presently extended to bankers the in relation to crossed cheques. Other proposals will be carried into effect by the Bill, but as I say, they are mainly of a consequential character. The other point raised in the honourable gentleman's question is whether the proposed Bill will be one, as it were, which stands on its own feet as a separate Cheques Bill or whether on the other hand it will be in the nature of an amendment to the Bills of Exchange This matter has received a consideramount of attention on the part of the refer Parliamentary Draftsman. I am in a Mr position to inform the House that the Draftsman's view on consideration is that the measure will be best introduced by way refer of amendments to the Bills of Exchange SYDNEY (KINGSFORD-SMITH) NA",20
38,Mr LIONEL BOWEN,AIRPORT,"I ask a question of the Minister for National Development in his capacity as Minister representing the Minister for Civil Aviation. Is it true that Mascot Airport now handles, 350 flights per day? Does this mean on the average one flight movement every 3 minutes? Does this type of pressure mean that the people of Kingsford-Smith suffer a great inconvenience in the early hours of the morning and late at night with nights being permitted at these times? Is the Minister aware that the Victorian Chamber of Commerce and the Victorian Chamber of Manufactures have requested all-night nights from Tullamarine? If this request was granted, would there not be excessive pressure to allow outside curfew hours flights at Mascot Airport thereby causing greater inconvenience and noise nuisance to the people of Kingsford-Smith? In the circumstances, will the Minister request his colleague, the Minister for Civil Aviation, to prohibit all flights into and of Mascot aerodrome outside the curfew limits?",20
39,Mr SWARTZ,AIRPORT,"I am not aware of any proposals that have been submitted by public bodies in Victoria in relation to operations at the new Melbourne airport at'Tullamarine. The international section of this airport is due to come into operation later this year and the domestic section will open approximately 12 months after the date when the international terminal is opened. However, that matter, I. understand, has to be fully considered before the actual opening of the international terminal and, no doubt, any submissions made by public bodies will receive full and appropriate consideration. The position regarding Sydney (Kingsford Smith) Airport is not quite as stated in the question by the honourable member. The curfew to which he refers applies to the operation of jet aircraft only. Operations are carried out throughout the night by other types of aircraft including turbo-prop aircraft and conventional engine aircraft. I may say that the curfew that applies at certain of our major airports in Australia is a stricter application of restrictions of this type than in any other country in the world. This indicates the awareness of the Department of Civil Aviation and the Government of the problem that applies in this regard. The question of any extension of operations outside the curfew hours has come up from time to time for consideration. The Government and the Department have considered that no change should be made. Certainly, as far as I am aware, no change is contemplated in the future. The whole question of the development of airport facilities in a major sense for Sydney is under investigation by an inter-departmental committee which 1 had the opportunity of setting up a year ago. That committee has done considerable work in this field. I understand that we cannot anticipate that its report as to the future development of airport facilities at Sydney will be Teceived for some time. NA NA",21
40,Mr DONALD CAMERON,AFFAIRS,I refer to the setting up of the Joint Committee on Foreign Affairs. Can the Minister for out External Affairs advise the House whether or not the Australian Labor Party has resolved the great differences which it has encountered in coining to a conclusion Opposition members-Oh !,21
41,Mr DONALD CAMERON,AFFAIRS,Jus t settle down; settle down.,21
42,Mr SPEAKER,AFFAIRS,Order ! The honourable member will ask his question without commenting.,21
43,Mr DONALD CAMERON,AFFAIRS,"Than k you, Mr Speaker. I ask whether or not the Australian Labor Party has resolved the great differences that it has encountered in setting up the composition of the committee. Furthermore, does the Minister believe that the Party which has been once more- I think for the eighth time in a rowrejected by the Australian people as a government should have the opportunity to prevent members oh this side of the House getting into the work of the Committee. Thirdly, does the Minister anticipate any face saving moves from the Leader of the Opposition to try to hinder this Committee being set up in an endeavour to placate the differences with the left wing of the Party.",21
44,Mr MCMAHON,AFFAIRS,"The answer to the first question asked by the honourable member is no. The answer to the second one is that I am one of those who have never been able to work out the internal workings of the Australian Labor Party, and I think that as it has been in Opposition now for well over 20 years it is clear that the Australian electorate in general also has never been able to work out how the Labor Party functions. As to the last question asked by the honourable member about a face saving compromise, I do not know because-agai n I have to give a now somewhat familiar answer- I can never work out the thinking of the Leader of the Opposition. NA",21
45,Mr DALY,AUSTRALIAN PASSPORTS,"Before asking my question, Mr Speaker, may I extend to you my perit sonal thanks for giving me the call. representatives I direct a question to the Minisown ter for Immigration and by way of to explanation I refer to the entry to and departure from Australia of Mr Wilfred Burchett without an Australian passport. Were the passport regulations broken in the case of Mr Wilfred Burchett or are the same facilities available to any Australian citizen refused a passport? If so, does it mean that any Australian citizen refused a passport who is able to provide his own transport or travel facilities does an Australian passport for entry or departure and on arrival will be made quite welbeSpeech come? Does it not reduce the value attached to an Australian passport by Australian citizens if entry and departure to Australia may be made without this document? desire Finally, will the Minister also assure the House that uniform regulations will apply Speech to all Australian citizens without passports and not only to those whom the Government wishes to keep out or desires to send into exile?",22
