speakerGroups,Speaker,Title,text,pageNumbers
22,Mr THOMAS,NEW ZEALAND TELEPHONE,"On the 8th inst. the honourable member for Cook asked the following questions :1. Is he aware that less than £110 per annum U being paid in semi-official post-offices and non-official post-offices? 2. Will he see that a minimum of ^110 per annum is paid in all semi-official and non-official post-offices to any adults engaged in conducting postal business? 3. Are any adults employed permanently in the Postal Department on a less wage than ^110 per annum, in any capacity whatever? 4. If so, will he see that ^110 per annum is paid in every case where a permanent employee reaches 21 years of age? An interim answer to the questions was furnished when they were asked, but the wealth, following are the complete answers to or them:1. The arrangement in force in the Department is that as regards semi-official offices the personal allowance of the postmaster, together with the allowance for maintenance of^the office (light, & c ) , and the rental value of the premises as quarters shall equal the minimum wage of i£iio per annum. I was not previously aware that in four cases in New South Wales and one in Tasmania this had not been carried out. In two of these cases the total is £ 2 less than £ t i o , in one case £ 3 less, in one £ y , and in the other ;£i2. In the last-mentioned ^52 per annum additional, and in the other cases £ 2 6 per annum additional is allowed for assistants. Steps have been taken to rectify the anomalies in these instances. In all other cases it is reported that the equivalent of the minimum wage is being paid. With respect to non-official (allowance) offices, which are in the hands of persons who make their living by other occupations, the allowance is paid according to a scale based on the statistics of postal work performed. A non-official (allowance) office is established on a revenue of ^15 per annum. The work does not occupy the whole time of the postmaster, and the minimum wage does not apply. 2. See answer to No. 1. 3. Yes, but with the exception of five, they have not completed the three years' service required by law before they are entitled to receive £110 per annum. The five exceptions comprise three postmasters in Western Australia and two female telegraph messengers in South Australia. The revenue derived from the offices controlled by the postmasters in Western Australia referred to is £17, ;£2i, and ^87 per annum. In each case the postmaster receives an allowance in excess of the revenue. These persons became permanent employees of the Department owing toa technicality, they having been appointed by the Governor in Council of the State prior to Federation. On the retirement of these officers, whose salaries are at present fixed under section 20 of the Public Service Act, the permanent positions will be abolished. The two female telegraph messengers referred to are over twenty-one years of age, ancl are receiving a salary of £52. per annum (fixed in accordance with the provisions of the Act). One of these has declined; to accept transfer from her present position, while the other (fifty years of age) is unfitted for any other duties. 4. Parliament has provided that in addition to being twenty-one years of age, an officer must have been three years in the service before being entitled to ;£iio per annum. OFFICES : SMALL ARMS FACTORY.",17
23,Mr CANN,NEW ZEALAND TELEPHONE,"the Minister of Home Affairs, upon notice I. Whether it is the intention of his Department to take over the old Post Office, Lilhgow, for the purposes of offices for the Small Arms Factory ? 2. If so, does lie not consider it advisable to acquire the building early, lo prevent it falling into bad repair? Mr KING O'MALLEY - The answer to the honourable member's question isThe premises are the property of the Commonbut not now being required for Defence other Federal purposes, the New South Wales Government have been asked if they will accept a re-transfer of the property. A reply is expected in a day or two. ELECTORAL ACT. APPLICATIONS FOR ENROLMENT.",17
24,Mr SINCLAIR,NEW ZEALAND TELEPHONE,"the Minister of Home Affairs, upon notice I. Whether it is the intention of the Government to adopt the card system of application for enrolment on the Electoral Roll, as provided for in the present Electoral Act? 2, If so, will he make provision to have an application signed by each elector qualified f vote when the census is being taken next April > Mr KING O'MALLEY - The answers to the honourable member's questions are follow: 1. Yes. A single card will shortly be substituted for the existing enrolment forms. 2. The matter is under consideration. SURPLUS REVENUE BILL. SECOND READING. Debate resumed from 15th July (vide page 486), on motion by Mr FISHERThat this Bill be now read a second time.",17
25,Mr MCWILLIAMS,NEW ZEALAND TELEPHONE,"Franklin) [3.20]. - It is generally admitted, I think, that this is one of the most important Bills with which this Parliament will have to deal. It is a great pity that the Financial Agreement entered into between the sentatives of the States and the Commonwealth has not been given effect to; and himself. one of the chief weaknesses in the Bill is that it does not, and cannot, give any of stability for a period of ten years. The Prime Minister, in introducing the measure, pledged himself to endeavour to ment was rejected keep the contract as herein entered into; but personal guarantees are not of the slightest value in such a case. ing the present session, we have been shown the utter futility of placing any reliance this ten years' agreement. Three years ago we passed a Bill the operation of which was to cease at the end of 1912. That term was arrived at by a compromise, we find on the notice-paper today a proposal to repeal that Bill before it has run half its length. I have no wish to transof gress by dealing with that other measure, but merely desire to show how vain it is expect that this or any other Parliament can pledge future Parliaments. who took the same view as myself think that the effect would be much more permareturned nent if we left the future consideration the financial arrangements to the electors rather than to a future Parliament over which this Parliament has no control. What we urge is that the people of Austion tralia ought to be trusted. There two agencies elected by the people to different works for the same people. Those people pay the same taxes, and when the two agencies differ as to the allocation of the money, a fair and proper tribunal not one of the parties to the contract, but the people who have subscribed the money. The Prime Minister has said that the perthat sennel of this House is an answer to the terms of that proposed Financial Agreeobligations of old-age pensions, and ment: but it is nothing of the kind. practically every State the candidates who as opposed the Financial Agreement did so on totally different issues. Senator - Pearce, the Leader of the Labour party in Western Australia, writing to the newspapers, pledged his party to a contract for twenty-five years, whereas in my own State the present Minister of Home Affairs, the leader of the party there, and those acting with him, based their opposition to the agreement on the ground that it was not fair to Tasmania in that it did not give her a sufficiency. At the great Labour Tally in the Theatre Royal, Hobart, at which, I think, nearly all the Labour candidates were present, the Minister of Home Affairs called on the people to reject the agreereprement, pledging himself and his party",18
26,Mr CHANTER,NEW ZEALAND TELEPHONE,He could pledge only,18
27,Mr MCWILLIAMS,NEW ZEALAND TELEPHONE,"The Minister of hope Home Affairs pledged himself, and that pledge was endorsed by every one sitting with him on the platform, that if the agree",18
28,Mr JOSEPH COOK,NEW ZEALAND TELEPHONE,Does the honourable member not hear that the Minister could Evendurpledge only himself?,18
29,Mr MCWILLIAMS,NEW ZEALAND TELEPHONE,"I say that the on present Minister of Home Affairs pledged himself and his party that if the Financial Agreement were rejected the Braddon section would run, at any rate, until the end but of the present }*ear.",18
30,Mr CHANTER,NEW ZEALAND TELEPHONE,So it will.,18
31,Mr MCWILLIAMS,NEW ZEALAND TELEPHONE,"It will do nothing the kind. Those members who have so pledged themselves will have an opportunity to of voting on their pledges. What has happened since those diverse pledges were Those given? The .Financial Agreement has been defeated, and the Labour party has been to power; and it will be interestof ing to see how those men who have pledged themselves- I say nothing of those who did not pledge themselves-wil l vote on the question whether or not the Braddon secshall be continued in operation to the are end of the current year. It has been said do that Ihose who supported that agreement have no reason to complain, because it has practically been given effect to. But the agreement, as I understand it, and as it was is set down in black and white, showed that the then Treasurer anticipated a deficiency of £1,200,000. It will be remembered ,£600,000 of this was deficiency in revenue, caused largely, if not wholly, by'the ,; In £600,000 for new works. The State Prenriers agreed that, as the Commonwealth had to pay old-age pensions, they would make good the deficiency on the conditions laid down. As a matter of fact, however, the revenue increased, and the deficiency is only some £440,000; and the whole of this, and not half, as previously agreed, the Treasurers are asked to provide. In the interests of Tasmania, it is exceedingly regrettable that the Financial Agreement has not been given effect to, because greater security would then have been given to the States, and also a larger contribution than under the proposed Bill. Another feature of the financial relations has been brought under the notice of the House by the honourable member for Wilmot. I am not here to ask for any charity for my State, but I think it is recognised by everyone who has gone into the question that there is a certain amount due to Tasmania on account of what is commonly called '-'leakage""; that is, the loss caused by goods, which have been imported into other States, being transferred to Tasmania without the ordinary procedure of trade certificates being observed. When the honourable member for Swan was Treasurer, he went into the matter, and, I think, he accepted the view that there was a deficiency or leakage representing £20,000.10 £25,000. The matter was brought more prominently under the notice of the honourable member for Hume when he was Treasurer, and he came to a similar conclusion. The honourable member went so far as to bring the matter under the notice of the then Premiers of Victoria and New South Wales, and urged them to consider this claim, which he recognised as fair and just. They were not prepared to recognise any claim whatever.",18
32,Sir WILLIAM LYNE,NEW ZEALAND TELEPHONE,Mr Bent was.,19
33,Mr MCWILLIAMS,NEW ZEALAND TELEPHONE,"I am glad to hear it, because it is the State of Victoria which really secures the benefit of the larger amount of the leakage, although there is also a portion coming from New South Wales. Now that the Commonwealth Parlian-.ent is dealing with the matter in equity and justice, taking over the whole of the Customs revenue and distributing to the States the proportion to which it thinks they are lawfully entitled, ancl which it can honestly and fairly spare, the .matter ceases to be one of concession between State and State, and it devolves upon the Federal Parliament, which has the responsibility, to rlo what is right, just and honest. The Federal Government must take the full and complete responsibility in dealing with this question of leakage, seeing that the Cornmonwealth officials in the Customs Department have failed to deal with it. A considerable portion of Tasmania, especially the north-west'coast and the west coast, does practically the whole of its trade, in the shape of importations, with Victoria, The north-west coast has become the happy hunting ground for commercial travellers from the adjoining States. There is an exceedingly large trade done between Tasmania and Victoria. A few figures will show how Victoria and New South Wales are becoming not only distributing, but also manufacturing, centres for the whole Commonwealth. Whilst the increase in population of Victoria for the ten years ending 1908 was 7J per cent., the number of her factories increased in eight years by 60 per cent., the average number of factory hands employed increased by 71 per cent., the value of the buildings and lands on which the factories were erected by 16 per cent., and the value of the plant and machinery by 54 per cent. In those eight years the number of factories in Victoria increased by 1,739, d the number of employees by a n 39J°OO, while the increased expenditure on lands and buildings for factory purposes amounted to £3,600,000. One of the reasons why there has been such a falling-off in the Customs duties in Tasmania is that P""or to Federation the same duties were levied, for instance, on boots coming from Victoria, as on those coming from England and America; but when Tasmania entered the Federation, and a uniform Tariff was imposed,- whilst the duties remained, and were even increased against England and America, they vanished as against the factories of Victoria. These have consequently monopolized the whole of the trade, and the Customs duties have correspondingly fallen off. One of the interesting features of Federation is the extent to which Inter-State trade has grown, and the right honourable member for Swan has placed on the P Per a notice of question asking whether a uniform rates of wages are to be paid, in ord e r that the people in the West, where wa ges are higher, may be protected from the u n d u e competition of Victoria and New So u t h Wales. Our experience in Tasmania 1S that, no matter what wages are paid in t n e smaller centres, the large centres, owing t 0 the advantages of their increased output, c : a n swamp the market. Prior to Federatl0n > e had several flourishing little boot w factories in Hobart and Launceston. There are no Wages Boards in Tasmania to regulate wages, which are much lower than in the Melbourne factories. Yet the Melbourne factories have practically wiped the Tasmanian factories out of existence.",19
34,Mr ROBERTS,NEW ZEALAND TELEPHONE,Is that in spite of the higher wages?,20
35,Mr MCWILLIAMS,NEW ZEALAND TELEPHONE,"It is due to the larger output and a little dumping. The manufacture of boots in Tasmania is now almost wholly confined to one line, which is not used and therefore not made in Victoria- a very heavy class of boot for bushmen. Melbourne and Sydney have not only become the manufacturing centres for the greater portion of Australia, but they are rapidly becoming the distributing centres. Sydney is the distributing to some extent for Queensland, while Melbourne and Sydney are to a large extent distributing centres not only for Tasmania, but also for Western Australia. We shall, therefore, have to face the question of the allocation of Customs duties in a truly Federal spirit, because the leakage will go on. I am not blaming the Customs authorities, because I know from experience the difficulties which are placed in the way of any one buying goods in Victoria who endeavours to get a Customs certificate in order that the duties may be transferred. In fact, some of the business houses object to give certificates, as they do not care for the trouble. We make our claim in this matter not as a pauper State, not as a necessitous State, and not as an act of charity. We are trying to put our case within the four corners of equity and justice. We claim that goods are imported into Victoria, pay duty here, and are transferred to our own State, but instead of the duties being credited to the State where the goods are consumed, they remain in the first port of entry. The right honourable member for Swan and the honourable member for Hume, who were both Treasurer for years, and went into the matter carefully, recognised that a large amount is due to Tasmania. The honourable member for Hume even took the trouble to appeal to the Premiers of the two States concerned to do an act of justice to Tasmania, and, therefore, now that the Federation has taken the matter over, and the responsibility rests upon this Parliament, it is the duty of the Federation to put the matter right without any appeal to the Premiers of other States, and not as a concession, but as a matter of right and justice. I think it will be generally conceded that so far this discussion has been conducted with the desire to get down to the bedrock of things, and without any attempt to throw undue obstacles in the way of the passage of the Bill. We recognise that some measure of this kind is a necessity. It would have been much better for the States if the settlement had taken place years ago. The longer it is delayed the worse it will be for the States, and I wish I could hope that the Bill would run for ten years. I fear, however, that the projects which we are somewhat extravagantly and rashly launching will entail such an expenditure on the Federation that our resources will be strained, and strained so far that a desire may be evinced to get the centre money in the easiest way available, by restricting the life of this measure and deducting the amount required from the amount payable to the States. I warn honourable members of the utter futility of believing that a pledge given by a Minister, or, indeed, by any other meinber of the House, can bind future Parliaments. The Sugar Bounty Bill, which will be before us in the course of a few clays, is a case in point. It will serve to show that, although a time limit may be fixed to the operation of a Bill-althoug h the Minister in charge of that measure may pledge himself that it shall run to its full limitthere is no guarantee that that limitation will be observed after an appeal has been made to the electors, and a new Parliament may decide that a change shall be made. The weakness of one State is the weakness of the whole Commonwealth. That has been the experience over and over again of the United States of America. When honourable members say that the States of America have succeeded individually in carrying out their work without receiving any share of the Customs revenue, I am constrained to ask them to consider the straits to which they have been reduced because of the absence of that source of income. Many of the works now carried out by the States of the Commonwealth have long been impossible, so far as the States of America are concerned. They have had to hand over the greater proportion of works, such as we carry out through the States, to private syndicates and trusts which have gloated over and robbed the people of America to an extent which the people of Australia have never fully appreciated. While the Union Treasury has been overflowing with money-whils t the Union Government have been purchasing and storing in the vaults at Washington hundreds of thousands of pounds worth of silver, and have administered a pension list in relation to soldiers who took part in the American Civil War, in a way that has been disgraceful, every effort being made by the Union to spend money wisely or unwisely, the States themselves have been starved, and compelled, I repeat, to hand over to trusts and syndicates works which we in Australia hope the States will always be able to undertake. There is no room in this matter for antagonism between the States and the Commonwealth. could only keep always in front of us the fact that we all represent the same people, and that an injustice done by the Federation, or a State, injures alike all the people whom we represent, we should be able sometimes, I think, to come to fairer judgments in these matters. It will not be in the best interests of the Commonwealth itself if, by starving the States, we prevent them from carrying out.the great developmental works which must be undertaken if Australia is to make the progress that we desire. The States can be enabled to undertake the construction of roads, bridges, and other public works only by the allotment to them of a fair share of the Customs revenue. It would be well for this Parliament to remember that manv of the most important functions of government are still in the hands of the States. They have to carry on extensive railway systems, the construction of public works of various kinds, a great national system of education-which , after all, is the most important duty that could devolve upon a Government-and State Judiciaries, and they have also to meet the interest on their national debt. For every pound in respect of which there is a claim upon the Commonwealth today, there is a claim of £ 7 or £ 8 on the State Treasurers, and they must be granted a reasonable proportion of the Customs revenue if they are to discharge their highly important functions. It matters little to the people who spends the money so long as it is expended to their advantage, but it will be a matter of serious concern to them if one of their governmental agencies, having a surplus revenue, expends it on works that are not wholly essential and thereby renders it impossible for their other governmental agency to carry out equally, or more, important functions. It would be a serious matter for the people if , as the result of this process, the States were corcpelled to apply a brake to the wheels of progress, and to say that developmental works within their borders mustcease. We can come to a fair and proper decision on this question only by viewing it broadly from the standpoint of the rights of the Federation and of the States. I hope the time will never come when there will be any desire, either on the part of this Legislature Or the State Parliaments, to create antagonism between the two great agencies of government, or to create in the minds of the people a feeling that one of the agencies which If we they have elected to do special work is in direct antagonism to another agency which is also elected to do work for them. The. Federation should be more generous to the States than is proposed under this Bill. The per capita allowance of 25s. per annum represents practically only one-half of the Customs and Excise revenue, and I believe that the payment of so small an allowance will cause a reduction in the expenditure of the States and hit a class of people whom' very few of us wish to see injured. In Tasmania, as the result of the pressure upon the Treasury by reason of the great reduction in the amounts that it has received from the Federation, officers in the lower ranks of the Public Service are receiving rates of wages of which few if any of us are proud. Their salaries have been cut down and they cannot be increasedbecause of the shortage of revenue, and the loss Tasmania has sustained owing to the upsetting of her Customs and Excise income. We have an honest claim to make. When it can be shown by two men, who have gone into the matter carefully, and neither of whom is a representative of Tasmania, that that State, since the inception of Federation, has not received its rightful share of her Customs revenue, then I do think that the Federal Government ought to go thoroughly into the whole question before this Bill passes through Committee. It will be too late to take action after it has been passed. This Bill is to determine for ten years the allocation of the Customs and Excise revenue to the States, and, in view of the evidence of the two gentlemen to whom I have referred that Tasmania has been improperly deprived of her fair share of the revenue from Customs duties, it is the bounden duty of the Government to see, before the Bill leaves the Committee, whether the wrong cannot be righted. I trust that the claims of Tasmania will be determined, not on grounds of necessity or pauperism, but wholly and solely on the grounds of public right and justice, and that fair play will be meted out to the smallest State of the Union, and one which has made a greater sacrifice for Federation than has any other State in the Commonwealth. Mr W. ELLIOT JOHNSON (Lang) [3.50] - I do not intend to occupy the time of the House at very great length, but I wish to draw attention to one or two matters in connection with this Bill which, I think, are worthy of consideration. The fact that the measure embodies a proposal that the Commonwealth shall annually return to the States 25s. per capita is a great tribute to the agreement which was entered into between the late Government and the State Premiers. Notwithstanding all the denunciation which the present Ministry and their supporters heaped upon that agreement in this House, on the public platform, and in the press, they have now presented for our consideration a Bill which, according to their own statements, embodies practically the same proposals as those mitted by the Deakin Government. They were unable to find any better scheme for submission to Parliament.",20
36,Mr BATCHELOR,NEW ZEALAND TELEPHONE,"We submitted it in the first instance. Mr W. ELLIOT JOHNSON - The Minister of External Affairs says that the agreement was formulated by the Labour party in the first instance. In ""reply, merely wish to point out that when that statement was made from our side in the last Parliament it was flatly contradicted by Labour representatives.",22
