speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 3 May 1967",14
1,Mr ACTING SPEAKER,Unknown,"Mr Lucock) took the chair at 2.30 p.m., and read prayers. NA",14
2,Mr WEBB,CIVIL AVIATION,"I address a question to the Minister for Civil Aviation. Is there a curfew on the movement of jet aircraft at Sydney and Melbourne airports because of the noise? Is it difficult to introduce a curfew at Perth airport because international flights through Perth arrive and depart in the early morning? As Perth can expect more jet services in the future, and possibly bigger and noisier jet aircraft, what consideration is being given to reducing the noise nuisance at that airport? Wfll consideration be given to building a new airport away from built-up areas?",14
3,Mr SWARTZ,CIVIL AVIATION,"The answer to the latter part of the question is that no consideration will be given to the construction of another airport away from the built-up areas of Perth or of other centres at the moment unless sheer pressure on the facilities causes such a situation to arise. The noise question causes much concern to my Department as well as to people living in the vicinity of airports and action is taken by various means, including the determination of approach paths, to try to avoid it as much as possible. Restrictions are placed on the movement of aircraft at all major airports in Australia at night. This, of course, applies to Perth as well as to other airports. There are circumstances where, in an emergency, it may be necessary for this regulation to be varied, but under normal circumstances traffic is permitted within certain specified times during the hours of darkness. I will look at the situation as it applies to Perth in relation to the international services that are being provided to see whether anything further can be done to avoid this problem, which I know is difficult particuto larly with the increased number of jet vices that are being provided. NA",14
4,Mr MUNRO,WATER RESOURCES,"My question is directed to the Minister for National Development. In view of recent Press statements about remarks he made in connection with the development of our northern river systems, can the Minister inform the House what work is currently being done in the investigation of our northern river systems, by or on behalf of the Australian Water Resources Council, and to what general extent this work has advanced our knowledge of the developmental potential of these water resources beyond what was reported in the 'Review of Australia's Water Resources-1963 * published by his Department in 1965 for the Australian Water Resources Council?",14
5,Mr FAIRBAIRN,WATER RESOURCES,"On e of the first actions taken by the Australian Water Resources Council was to set up an accelerated ten-year programme in order to increase very considerably the number of gauging stations for measuring surface flow and also to increase the search for underground water in Australia. The honourable member will recall that for the last three years the Commonwealth Government contributed to the States for this accelerated programme §2.75m, and we will very shortly bs increasing this contribution for the next three year programme to $4.5m. This assistance has enabled the States to proceed very much faster than they were able to progress previously in assessing their resources of water throughout Australia, and I understand that in the north something like a 40% increase in gauging stations has been achieved. Naturally, however, as the honourable member would realise, it does take quite a considerable time after a gauging station is set in operation before finalfiguresor adequate figures are available from it, so up to now we have not seen any reason to revise the review of Australian water resources by the Water Resources Council in 1963. NA",14
6,Mr NICHOLLS,EDUCATION,"My question is directed the Prime Minister. In view of the serdifferent forms of Government assistance now being given or offered to non-government schools in the various States and which has led the New South Wales Methodist Conference to call upon its State Government to set up a committee of inquiry, will the Prime Minister give earnest consideration to the establishment of a national inquiry into ali aspects of education including both State and non-government schools?",14
7,Mr HAROLD HOLT,EDUCATION,"I would like to treat the honourable gentleman's question as being on notice. It clearly will require some consultation with my colleague, the Minister for Education and Science. When I have been able to give proper consideration to it I will reply to the honourable member.",15
8,Mr WHITLAM,EDUCATION,Before the House rises?,15
9,Mr HAROLD HOLT,EDUCATION,I hope so. EXPO 67,15
10,Mr BUCHANAN,EDUCATION,"My question Is directed to the Prime Minister. In view of the huge sum expended on the Australian pavilion at Expo 67, apparently with no supervision from this Parliament through the Public Works Committee or any other source, and in view of the fact that the cost escalated from the original estimate of $2m to $3.14m, will the Prime Minister consider sending a delegation of members to examine the fair, assess its value to Australia and report back to this Parliament?",15
