speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"HOUM of Representatives. Thursday, 11 May, 193S.",12
1,Mr SPEAKER,Unknown,"Hon. 6. H. Mackay) took the chair at 2.30 p.m., and read prayers. TRADE WITH FAR EAST.",12
2,Mr JENNINGS,Unknown,"In view of the public interest Ln the cruise of the trade ship, Nieuw Holland, I ask the Minister for Commerce whether he can give to the House any information regarding the progress of the vessel?",12
3,Mr STEWART,Unknown,"The cruise was organized by the Chamber of Manufactures and other exporting interests.. The Government has no connection with it other than that it has a representative on the Nieuw Holland. Roports from him, and in the public press, indicate that the vessel has been very well received at each port of call, and, as a result of inquiries which have reached me from our representative on board, I have already communicated with several Australian exporting firms. INVAL ID AND OLD-AGE PENSIONS.",12
4,Mr GEORGE LAWSON,Unknown,"Havin g regard to the buoyancy of the Commonwealth revenue, and the announced intention of the Government to propose an amendment of the Invalid and Old-age Pensions Act, will the Prime Minister seriously consider the restoration of pensions to the 1929 level?",12
5,Mr LYONS,Unknown,"I can only reply, as I have already done to numerous earlier questions, that when the Government is considering its. financial proposals for 1933-34, pensions and all other Commonwealth obligations will be dealt with in the light of the financial position then existing. WINE INDUSTRY.",13
6,Mr HAWKER,Unknown,"Has the Minister Trade and Customs yet received a report from Mr Leo Buring, following his investigation of the wine industry ? If so, does he intend to lay it on the table, or to place it in the Library, so that honourable members may. have an opportunity to sites peruse it?",13
7,Mr WHITE,Unknown,"Mr Buring's report has been received, and will be considered by the Government next week, after which no doubt it will be released to honourable so where? members.",13
8,Mr NAIRN,Unknown,"Has the Minister for Trade and Customs considered the desirtional ability of reducing the price of grapes, which was fixed some years ago, in order to bring it into closer relation to existing, values? If the vote for the payment a bounty on wine exported be maintained, will not a reduction of the price of grapes be likely to result in a wider distribution of the bounty and a greater export of wine?",13
9,Mr WHITE,Unknown,"The price of grapes was reduced last year, and the rate then adopted has been continued this year. The position of the wine industry has been thoroughly investigated by Mr. Buring. Yesterday I informed the House that the fixed price does not apply to grapes used for the production of wine for local consumption, but will continue to apply to those used in wine for export. NA SCHEME.",13
10,Mr CAMERON,RIVER MURRAY WATERS,"In view of the changed policy of the River Murray shall Waters Commission, will the Minister for the Interior state the intention of the commission in regard to the erection of a barrage at or near the mouth of the river Murray? If such a barrage is to be constructed, will the work be undertaken in the near future?  under 'consideration some time ago, but unanimity was not reached. Before any work can be undertaken a new agreement will have to be made by the Governments of the Commonwealth, New South Wales, Victoria, and South Australia. The initiative will have to be taken by one of the governments, and then the proposal can be referred to the commission. Until those initial steps are taken, the matter for will remain in abeyance. NA RELAY STATIONS..",13
11,Mr R GREEN,WIRELESS BROADCASTING,Is the Postmaster General yet in a position to announce the of the proposed regional stations for wireless broadcasting ?,13
12,Mr MARTENS,WIRELESS BROADCASTING,"Will the Minister say also whether an A class station is to be established in North Queensland, and if Mr ARCHDAL E PARKHILL - The Government has decided to erect addistations on the north coast of New South Wales and in Northern Queensland. Tenders and specifications are being prepared, and will be available of about a week of ten days hence, when the sites will be announced. COMMONWEALTH FINANCES.",13
13,Mr WATSON,WIRELESS BROADCASTING,"I ask the Treasurer whether, in calculating the anticipated surplus for the current financial year, he has taken into account the Commonwealth's obligations in regard to war debts, and contributions to the sinking ftvnd? If not, has the right honourable gentleman any reason to believe that Australia's war debt to the United Kingdom will be ultimately commuted or forgiven?",13
14,Mr LYONS,WIRELESS BROADCASTING,"At the present time, the Government is not formulating a financial policy for the next year. Later, when complete figures for the current financial year and the estimates of the various departments are available, we be better able to estimate the prospects for the following year.",13
15,Mr NOCK,WIRELESS BROADCASTING,Provide d we get rain.,13
16,Mr LYONS,WIRELESS BROADCASTING,"Timel y rains will mean a good deal, and will undoubtedly affeci the financial outlook. When formulating its policy for the next financial year, relevant factors will be taken into account. CANBERRA: YORK PARK ROTUNDA.",13
17,Mr MARTENS,WIRELESS BROADCASTING,"Has the Minister for the Interior noticed the dilapidated condition of the rotunda in York Park, Canberra? If so, does he intend to pair or remove it 3  been previously called to the state of the rotunda, but I shall have inquiries made regarding it. BANKRUPTCY BILL .  Government to bring down to the House .it an early date an amending bankruptcy bill?",14
18,Mr LATHAM,WIRELESS BROADCASTING,"It is proposed to introduce before the House rises legislation to give substantial effect to the recommendations of the committee representing all parties which recently met and dealt with this subject. The report of the committee has been very valuable to the Government, and when the matters with which it deals are being considered, the Government proposes to introduce a provision to remove a difficulty which, it is believed, exists with reference to the operation of the Debt Adjustment Acts, particularly applying to farmers in the various States in relation to the bankruptcy law of the Commonwealth. BUSINESS OE THE SESSION.",14
