speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 10 October, 2047.",11
1,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear) took the chair at 10.30 a.m., and read prayers. BANKING. NATIONALIZATIO N : PETITIONS ; BALLO T OF PRIMAR Y PRODUCERS ; DRAFT OF BILL . Petitions in relation to banking in Australia were presented as follows:By Mr MCBRIDE , fro m certain electors of South Australia. By Mr HAMILTON , fro m certain electors of Western Australia. Petitions received and read.",11
2,Mr ARCHIE CAMERON,Unknown,"Barker) 11.0.34] - I present a petition from about i00 electors who are residents of Port Noarlunga, in the subdivision of Morphett Vale, in my electorate, praying that no further steps shall be taken by the Government to nationalize the banking system in Australia until a referendum of the people has first been taken. In movingThat the. petition lie received may I say that, if any doubts are held in any quarter as to the qualifications of the H i gh Court, which is the only barrier that stands 'between the people and this proposed legislation at the present moment, it is all the more necessary that the people shall have the right to pronounce judgment upon the proposal; and that right can be exercised only if the referendum prayed for in this petition is granted by the Parliament. Question resolved in the affirmative. Petition received and read.",11
3,Mr ANTHONY,Unknown,"Richmond) [10.35.]. - I present a petition from certain electors of Tabulam, Dunoon, Listhe niore, Glen Lines, Murwillumbah, Numul^i , and other centres in the of such alterations? electoral divisions of Richmond and New England, praying that no further steps be taken towards the nationalization of the banking system without first seeking the authority of the Australian people, and move That the petition be received. The signatories to the petition state that at the last general elections no mention was made by the Government",11
4,Mr SPEAKER,Unknown,Order ! The honourable member may not develop that argument. He may argue only along the lines mentioned in the petition.,11
5,Mr MCEWEN,Unknown,It is a good argument.,11
6,Mr SPEAKER,Unknown,Order !,11
7,Mr ANTHONY,Unknown,E o r the reasons stated in the petition the petitioners ask that a referendum of the people be held on the proposals of the Government. Question resolved in the affirmative. Petition received and read.,11
8,Mr TURNBULL,Unknown,"I have received a letter, from the secretary of Kowree District Council of the Victorian Wool and Wheat-growers Association stating that a secret ballot of its members has been held regarding the Government's intention to nationalize banking - The secretary states that 244 ballot-papers were sent to members, that 165 were returned and that only one member voted in favour of the proposal. In view of this strong opposition by primary producers will the Prime Minister further consider the desirability of abandoning the proposal?",11
9,Mr CHIFLEY,Unknown,"I replied to a question by the honourable member for Fawkner yesterday indicating clearly the Government's intention with regard to the presentation of legislation to this House. Subject to printing difficulties being overcome, it is proposed to introduce the bill for the nationalization of banking next Wednesday.",11
10,Mr LANG,Unknown,"Will the Prime Minister in f o rm the House whether the proposed banking legislation was drafted by the Attorney-General prior to his departure for New York? Have any alterations been made since then, and, if so, has Attorney-General been kept full y informed, and has he indicated his approval",11
11,Mr CHIFLEY,Unknown,"As the honourable member is aware, the practice is for Cabinet and the party itself to decide the general principles of legislation to be presented to Parliament. The task of drafting legislation is undertaken by the Attorney-General who confers, of course, with the Ministers whose departments are concerned. The drafting of the hanking legislation was undertaken originally by the Attorney-General, and has been continued by the Minister acting for the Attorney-General. I have no doubt that that Minister has kept in touch with the Minister whom he represents in regard to important phases of the legislation, although I do not suggest for a moment that there has been consultation on every detail. Whilst the draftsmen may have made some changes in verbiage, the general principles enunciated by the Government and approved by the party will be expressed in the bill. CORNSAOKiS.",11
12,Mr LANGTRY,Unknown,"Has the Minister for Commerce and Agriculture seen a report in this morning's Sydney Morning Herald that the coming wheat harvest, which is likely to be a record, is threatened by a shortage of cornsacks? If so, can he say whether it is correct or otherwise? I visited the offices of the Australian Wheat Board about a month ago and was assured that a sufficient supply of cornsacks for the forthcoming harvest - would be available in conjnetion with silo storage. If the newspaper report is incorrect, it would be misleading to farmers and the general public, and therefore I ask the Minister if he has any further information on the subject?  questions have been asked in this House as to the adequacy or otherwise of cornsacks to handle the incoming crop, and the reply has been that the Australian Wheat Board, the Jute Controller and the Government had done all within their power to secure adequate supplies of cornsacks in sufficient time for the forthcoming wheat harvest. The board's original estimate was that the yield this year would be 1SO,000,000 bushels of wheat, but the present indications' are that that estimate will be exceeded. In this morning's issue of the Sydney Morning Herald appear certain statements attributed to Mr Ian MCDonald and Mr Graham, Minister for Agriculture in New South Wales, expressing concern at the situation, and some criticism of the Wheat Board and, I take it, of myself also. There is some cause for concern, and that is a very good thing, because it indicates that a Divine Providence has been so good to Australia that we shall probably have an all-time record crop. The Minister for Agriculture in New South Wales is reported to have said that he could not see how the railways or the silos could cope with the delivery to the seaboard of a crop that exceeded 180,000,000 bushels. I agree that it would place a grave strain on silo accommodation in New - South Wales, and also upon the railways system, but to blame the Government of New South Wales, or the railway authorities or the silo authorities for that would be most unjust. Everybody knows that the critical situation in regard to the railways system in New South Wales, so far as its ability to handle the crop is concerned, is due to many factors including the deterioration of tracks and polling stock which took place during the war. It would be also unjust to blame the Wheat Board or the Commonwealth Government because difficulty has been experienced in obtaining a large margin of bags over and above our estimated requirements. Honourable members are aware of the almost insuperable difficulty in the way of obtaining supplies from India, but I believe that the situation will be met. On the 15th September, the acting chairman of the Wheat Board saidSufficient cornsacks have been purchased to accommodate a large wheat and barley crop, and although shipments are at present running some weeks late, it is expected that sufficient sacks will be on hand to meet requirements. . Bulkheads in Victoria are being prepared for wheat receivals, and action is proceeding, in co-operation with the Government Grain Elevators, to erect bulkheads, where necessary, at various stations in New South Wales. Some responsibility rests upon the Government of New South Wales. I am not a Jeremiah; neither am I a Tarzan. I believe that the difficulty can be overcome by co-operation between the authorities in New South Wales and the Commonwealth Government. COAL. PRODUCTION LOSSES.",12
13,Mr HARRISON,Unknown,"The latest authentic production figures disclose that coal losses this year at New South Wales colleries, aggravated by the recent deputies' strike in the now total 1,471,586 tons-395,14 3 tons more than the losses for the corresponding period of last year. Can the Prime Minister say whether it is a fact that since the "" back-Saturday "" work was agreed to by the miners last month in order to win more coal by Christmas, strikes have caused such a heavy loss that the Christmas target of 550,000 additional tons is impossible of achievement? If so, will he state whether it is intended to cancel the extra five days' annual leave granted to the coakminers on condition that they reach the Christmas target?",12
14,Mr CHIFLEY,Unknown,"In answer to a question asked by another honourable member, a reply is now being prepared setting out the production of ooal since 1943. The rate of coal production has been affected by some unfortunate occurrences such as the dispute in respect of deputies and shot-firers which the honourable member has mentioned. That dispute, of course, was not a coal-miners' dispute; but it held up production. Otherwise, production has been going along very satisfactorily. A considerable improvement has been effected, and I take this opportunity to pay tribute to officials of the miners federation who have used their personal endeavours as officials of the union to impose discipline within the federation itself.",13
15,Mr HARRISON,Unknown,That has not been very effective.,13
16,Mr CHIFLEY,Unknown,"Glancin g at the figures, I believe that production, apart from that unfortunate stoppage last week, which, I repeat, was due to action taken not by the coal-miners but by the deputies and shot-firers who become to some degree the aristocrats of the mining world, production has, generally speaking, been very good indeed. I shall supply the information sought by the honourable member.",13
17,Mr HARRISON,Unknown,Will the coal-miners still be given five days' additional annual leave at Christmas?,13
