speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 86 November, 19S0.",10
1,Mr SPEAKER,Unknown,"Hon. Norman Makin) took the chair at 2.30 p.m., and offered prayers. SALES TAX .",10
2,Mr BELL,Unknown,"I ask the Acting Treasurer whether it is true that, in accordance with an interpretation given by the Commissioner of Taxation, sales tax has been demanded upon bags used as containers for chaff? If so, is such interpretation consistent with the assurance given by the Treasurer when the Sales Tax Bill was under discussion in this House, that containers used in the marketing of primary produce would not be subject to the sales tax?",10
3,Mr LYONS,Unknown,"The honourable member brought this matter to my notice only a few moments ago. I shall have this complaint investigated - The administration of the ParliaPUBLIC WORKS COMMITTEE. MAYr.ANDs TELEPHONEEXCHANGE . Mr LACEY, as chairman, brought up the report of the Parliamentary Standing Committee on Public ""Works, together with minutes of evidence, relating to proposed establishment of an automatic telephone exchange at Maylands, Western Australia. DURATION OF SESSION.",10
4,Mr FRANCIS,Unknown,"In order that members from remote States may be able to make their arrangements in advance, will the Acting Prime Minister indicate, approximately, when the present sittings will terminate, and what legislation the Government proposes to introduce before then?",10
5,Mr FENTON,Unknown,Las t week I informed the Leader of the Opposition that I shall make an announcement regarding the sessional programme ft8 soon as I am in a position to do so. BASIC WAGE INQUIRY.,10
6,Mr LATHAM,Unknown,"I ask the A/sting Prime Minister whether counsel for Acting Attorney-General was acting in accordance with instructions given by the Commonwealth Government when he represented to the Arbitration Court that the amount of national income, and the ability of industry to maintain the existing standards, were irrelevant to the determination of any matter affecting the basic wage?",10
7,Mr FENTON,Unknown,"I shall have inquiries made, and furnish a reply to the honourable memher later. NA REFRESHMEN T ROOMS. Mr H. GREEN - This morning several of the. employees at Parliament Houso, all of whom are married residents of Canberra, received verbal notice of dismissal. Have you, Mr Speaker, any information to give to honourable members regarding auy proposed reduction or reorganization of staff in connection with this building?",10
8,Mr SPEAKER,PARLIAMENTARY,"Hon.Norman Makin). mentary refreshment rooms has been under the' consideration of the Joint House Committee, which, after studying all phases of the subject, has decided on the complete re-organization of the system. I shall see the President of' the Senate, the who is the chairman of the Joiut House Committee, and, possibly at a later hour this day, make a full statement on - the subject.",10
9,Mr WHITE,PARLIAMENTARY,Were the employees affected given the option of accepting voluntarily a wage cut or rationiug instead of dismissal?,10
10,Mr SPEAKER,PARLIAMENTARY,That is not a matter which has arisen for consideration.,10
11,Mr R GREEN,PARLIAMENTARY,"Will you, Mr. Speaker, give an assurance that before drastic action is taken by the House Committee, interfering with the conveniences and privileges of the members of the Parliament, an opportunity will be provided for them to express their opinion on what is proposed, at a meeting either in the Senate club room or elsewhere?",10
12,Mr SPEAKER,PARLIAMENTARY,"The recognized and legitimate rights and privileges of honour the ahle members will not he curtailed or taken from them. A joint committee has heen appointed by the members of this House and of another place to trol these matters, and, after a full vestigation, it has made certain decisions. .1 cannot promise the honourable that the course he suggests will be followed, but I shall communicate his quest to the chairman of the House Committee, aud will refer to the matter later.",10
13,Dr MALONEY,PARLIAMENTARY,"The proposed changes in the management of the Parliamentary refreshment rooms will involve the dismissal of thirteen or fourteen men. Seeing that most of them have invested their savings in making permain nent homes in Canberra, will you, Mr. Speaker, impress upon the Joint House Committee, and through it, upon vernment, the need for sympathetic treatment of their situation? If they about to be deprived of their it is not right that they should also be deprived of their savings.",11
14,Mr SPEAKER,PARLIAMENTARY,All relative factors will be taken into consideration when dealing with the matter. i AUSTRALIA HOUSE.,11
15,Mr WHITE,PARLIAMENTARY,Will the Acting Prime Minister state what reductions and changes of personnel have been made Australia House on the recommendation of the honourable member for Reid (Mr. Coleman) ?,11
16,Mr FENTON,PARLIAMENTARY,"Severa l alterations and reductions have been effected, but the caused the banks to fall in. report on the subject is not yet complete. As soon as finality has been reached, the to form parking areas. House will be advised of what has been done.",11
17,Mr LATHAM,PARLIAMENTARY,"Is the staff at Ausmittee, tralia House still under the control the High Commissioner, or has control passed to a private member of this Parliament, or an official subordinate to the High Commissioner?",11
18,Mr FENTON,PARLIAMENTARY,"All members of the staff at Australia House are under control of the High Commissioner, and before action was taken on the report submitted to the Government, he and responsible members of his staff were consulted. Their representations have received due consideration. INCOME TAX.",11
19,Mr ARCHDALE PARKHILL,PARLIAMENTARY,Will conthe Acting Prime Minister say whether in the Government will be prepared to accept Commonwealth Government bonds in member payment of income tax?,11
20,Mr FENTON,PARLIAMENTARY,Announcement s of regovernment policy are not customarily Joint made in reply to questions. UNEMPLOYMENT. RIOT INSURANCE.,11
21,Mr KEANE,PARLIAMENTARY,"Is the Acting Prime Minister aware that in Melbourne insurance companies are doing record business anti-riot insurance policies, because of the fear that public disturbances will occur, owing to the enormous amount of the Gounemployment in that city.?",11
22,Mr FENTON,PARLIAMENTARY,"I have heard that are that is the case, not only in Melbourne, livelihood, but also in Sydney. CANBERRA BATHS.",11
23,Mr MACKAY,PARLIAMENTARY,Will the Minister for Home Affairs state whether it is a fact that the estimate for the construction of the Canberra baths has already been considerably exceeded? Will he also give particulars regarding the earthworks and garages mentioned by him the other day?,11
24,Mr BLAKELEY,PARLIAMENTARY,"I have been inat formed by the Public Works Department that the estimated cost of the baths will be exceeded by £500, the reason being that, during the course of the excavations, wet weather was experienced, which No garages are being built, but grading is being done This work is being carried out under the control of the Canberra Unemployment Relief Comwhose funds are subsidized by the of Government to the extent of £1 for £1. MANUKA COTTAGES.",11
25,Mr LATHAM,PARLIAMENTARY,"It was decided by the Government, and approved by Parliament, that one-half of the semithe detached cottages to be erected at Manuka were to be built by day labour and the other half by contract. Will the Minister for Home Affairs state whether it is a fact that orders have been placed for the construction of half the number of cottages by day labour, and none on the contract system ? Has the building of these cottages yet reached an advanced Britain stage, and is it true that there is every prospect of the estimate of cost being greatly exceeded?",11
26,Mr BLAKELEY,PARLIAMENTARY,"It was decided by the Government, with the approval of Parliament, to build a certain number of cottages. Of these, the first instalsurer, upon noticement were built by day labour, under the control of the ""Works Departon ment, and later, it was decided to postto 2.raise pone the construction of the remaining tions What cottages because the transfer of the Patents and Copyright Branch to Canberra had been deferred. As regards the cost of the cottages that have been no reliable data can be obtained until work has been completed. SHALE OIL.",12
27,Mr BAYLEY,PARLIAMENTARY,"Will the Assistant raised. Minister for Trade and Industry state what it is proposed to do with regard to the grant of £100,000 for the encouragement of the shale oil industry?",12
28,Mr BEASLEY,PARLIAMENTARY,"The Government not in a position to give this information yet. Negotiations are still proceeding, and until we learn just what is preventing the industry from going ahead, we cannot determine the best method of applying this assistance. WATTLE BARK INDUSTRY. Mr M . CAMERON - Can the Acting Minister for Markets and Transport inform me whether the Tariff Board has yet completed its inquiry into the wattle bark industry. If the inquiry has not been completed can the Acting Minister give me any idea when the report will be available?",12
29,Mr FORDE,PARLIAMENTARY,"A number of Tariff Board reports have come to hand within the last day or two. I shall see whether the report on the wattle bark industry is among them, and, if so, make it available to honourable members as early as possible. DRIED FRUITS, BUTTER, MEAT AND WINE.",12
30,Mr MCTIERN AN,PARLIAMENTARY,"the Acting Minister for Markets and Transport, upon notice. What is the consumption per annum per head of (a) dried f r u it s : (6) butter; (o) meat; and (d) wine, in Australia and Great 1930? respectively, for the years 1920 to",12
31,Mr FORDE,PARLIAMENTARY,The desired information is being obtained. LOANS.,12
32,Mr KEANE,PARLIAMENTARY,the Acting Trea1. What was the date of the last occasion which the previous Government endeavoured loans in London? ? was the result of their representa,12
33,Mr LYONS,PARLIAMENTARY,"In May, 1929, a maturing Queensland loan of £12,403,000 was built, converted in London into a Commonthe wealth loan. Thereafter, the late Government had the question of raising a longdated loan in London continuously under notice, but owing to market conditions beingunfavorable, no such loan could be NA LIVING.",12
34,Mr N AIRN,B ASIC WAGE AND COST OF,"the Minister for is Home Affairs, upon notice I. What is the existing basic wage in (a) The Commonwealth Public Service; and (6) The Public Service of each of the six States of the Commonwealth? 2. What wore the corresponding figures for November, 1929? 3. What are the comparative index figures for cost of living averaged over the Commonwealth for November, 1930, and November, 1929.",12
35,Mr BLAKELEY,B ASIC WAGE AND COST OF,"The answers to the honourable member's questions are as follow :1. (a) £216 from 1st July, 1930. The Service basic wage is adjusted annually on the statistician's figures for the average of the six State capital cities for the year ended March. (6) So far as is known, the basic wage in the State Services are:£ New South Wales .. .. . . 215 Victoria- General division .. 220 Clerical division . . 208 Queensland 200 South Australia . . 190 Western Australia (with additional £12 for married officers) . . 204 Tasmania - Not at present known. ' 2. As explained in (a ) , the Commonwealth Service basic wage is determined on the cost of living figures for each year ended March. The figure for the year ended March, 1929, was 1773, with basic wage of £210. The figure for the year ended March, 1030, was 1805, with basic wajio of £216. No particulars able us to the State Services basic wage in March, 1929. 3. Tho retail prfco index number (food, groceries and rent, all houses) for the third quarter (July, August and September) 1930, for the .six capital cities of Australia, considered as a whole, was 1608, as compared with 1823 for the corresponding period of 1929. OLIVE-GROWING INDUSTRY. REPOBT OF TABIFF BOAED.  Trade and Customs, upon noticeIs he in a position to state when the Tariff Board proposes to issue its report on the recent inquiry into olive-growing in Australia, and the olive oil manufacturing industry?",12
36,Mr FORDE,B ASIC WAGE AND COST OF,"It is understood from inquiry, that the report is now in course of preparation. I cannot say exactly when it will be available. AUSTRALIA'S FINANCIA L POSITION.",13
37,Mr KEANE,B ASIC WAGE AND COST OF,"the Acting Prime Minister, upon notice I. Was the appalling financial position. of Australia known to the previous Government? 2. Was it known to Sir Robert Gibson, Chairman of Directors of the Commonwealth Bank? 3. If so, what steps did Sir Robert Gibson take to safeguard the interests of the people?",13
38,Mr FENTON,B ASIC WAGE AND COST OF,"The answers to the honourable member's questions are as follow :l . The budget speech delivered on 22nd August, 1929, by the Treasurer of the previous Government shows that the financial position of Australia was known to the previous Government. 2 and 3. Whilst I am not in a position to speak fully regarding the actions of Sir Robert Gibson, I am aware that he has kept himself very fully informed in regard to the tinancial position, and I have no hesitation in saying that he has done everything within his power to safeguard the interests of the people both in the management of the Commonwealth Bank, and in the advice he has tendered, from time to time, to various Commonwealth and State Governments, and in other directions. SHALE OIL INDUSTRY.",13
39,Mr GREGORY,B ASIC WAGE AND COST OF,"the Acting Prime Minister, upon notice I . In connection with any Commonwealth expenditure to assist the shale oil industry, will such expenditure be on the basis of equal State and Commonwealth expenditure? 2. If not, under what conditions will the are avail- assistance be granted?",13
40,Mr FENTON,B ASIC WAGE AND COST OF,"I am not at present in a position to indicate the nature and extent of the assistance, if any, which may be granted to this industry. STAPLE FOOD PRODUCT PRICES.  Home Affairs, upon noticeIs lie in a position to state the figures regarding the following staple food product prices for the financial years 1914 and 1930 respectively:-(o ) bread, 2-lb. loaf; (6) meat, per lb., average; (c) butter,' per lb.; (<J) milk, per pint; (e) jam, per lb.; (/) sugar, per Ib; and to show the increased percentage-of the 1930 prices over those of 1914?",13
