speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 24 September 1986 Madam SPEAKER (Hon. Joan Child) took the chair at 10 a.m., and read prayers. NA (FINANCIAL ASSISTANCE) AMENDMENT Debate resumed from 23 September, on mo That the Bill be now read a second time. upon which Mr Lloyd had moved by way of amendment: That all words after That' be omitted with a view to substituting the following words: 'whilst not opposing the passage of this Bill, the House condemns the Government for its disgraceful neglect of the nation's roads by(I) being responsible for a dramatic fall in federal expenditure in real terms since 1983-84 from 2.12% of total budget outlays to 1.95% in 198485, and 1.78% in 1985-86 and an estimated 1.67% this financial year. as measured by the Australian Automobile Association; (2) retaining federal expenditure on roads at the same nominal level at $1245 million for the third year in succession; (3) creating the dismal record of being responsible for the only 2 years since 1976-77 of not ing federal road expenditure in nominal terms; (4) reducing the allocation to roads while at the same time increasing fuel excise tax by over 300% in 3 years of Government; (5) artificially reducing the budget deficit by $24 million and depriving the Australian Land Transport Program (AL TP) of this much needed finance, which has already been collected and allocated from fuel excise tax, and (6) generally abusing the trust fund principle for the AL TP and the Australian Bicentennial Road Development Trust Fund to cover the reduction in the Government's budgetary commitment to roads'.",14
1,Mr LEE,AUSTRALIAN LAND TRANSPORT,"It is certainly a pleasure for me to continue the debate, having sat through the many excellent speeches of honourable members on this side of the House last evening, and several less spectacular speeches made by Opposition members, who made extensive use of misleading statistics and argued that inadequate funds are being provided for the national road construction program. I disagree totally with that argument. This Government can be proud of its record. It is spending $I,245m on the road construction program throughout Australia. More than $560m is being allocated this financial year to the national highways program, which I would argue is the Federal Government's prime responsibility in the road construction area. We are providing $422m to the State governments for the construction of major arterial roads, and $259m to""lOcal government for their local road construction programs. BILL 1986 It is important to remember that in the last full year of the National and Liberal Parties Second Reading period in government only $685m was allocated for the road construction program. Under this Labor Government we have seen the provision increased from $685m to $I,245m. That is an excellent result and the Minister at the table,  Morris), deserves most of the credit for that excellent increase. There has been an increase of over 82 per cent since 1981-82, the last full year when conservatives sat on the treasury benches. Even after allowing for inflation, it is a real increase of more than 24 per cent in the funding that this Government has committed to the road construction program. Yesterday evening, however, the shadow Minister for Transport, the honourable member for Murray (Mr Lloyd), described the Government's performance and the Minister's performance as dismal. It would be interesting to go through the Hansard volumes to read the comincreas- ments made by the honourable member for Murray when he was a member of the Fraser-Howard Government. I bet that he did not criticise his Government when it spent only $600m in 198182; yet he now says that a budget which delivers $I,245m for the road construction program is dismal. I wonder what comments he made in 1981-82. The one great 'quality' of the National Party is that it seems to suffer from selective mass amnesia whenever it wishes to forget about its poor performance when in government. The people of Australia are already seeing the results of the Government's massive injection of funds into road construction, especially into national highways. Massive funds are being spent on the Sydney-Newcastle freeway. I know that the Minister hopes that funding in that area will continue at a high rate. I recently had the pleasure of driving from Sydney to Albury. It is interesting to see the large number of projects on the Hume Highway, particularly south of Yass, which are currently nearing completion. Again, even though they happen to be in National Party electorates, it is good to see that this Government is spending a lot of money on the Hume Highway because it is very important that there be an excellent highway between Sydney and Melbourne, Australia's two largest urban centres. Mr Ronald Edwards-We recognise our national responsibilities.",14
2,Mr LEE,AUSTRALIAN LAND TRANSPORT,"-As the honourable member suggests, we recognise our national responsibilities. If the national Government does not allocate funds for the Hume Highway, who will? That is why the national Government has to continue funding the Hume Highway programs. In my view the Government also has a responsibility to continue to provide large amounts of funding for the road works on the Bruce Highway as well as other projects of national importance. In my own local area on the central coast of New South Wales we already have, through this road construction program, a fourlane highway all the way from Ourimbah to the Catherine Hill Bay turn-off on the Sydney to Newcastle freeway. Several months ago we had the opening of the Sparkes Road interchange on the Wyong bypass, which meant that people such as myself, who live in Toukley, can now avoid using the rundown two-lane Pacific Highway. Work is also progressing on the extensions to the Pacific Highway as the Minister for Transport is allocating funds for construction of the extensions from Berowra to Pearce's Corner, which means that we will have a highway which bypasses a lot of the local and urban roads in that northern area of Sydney. That area is covered by safe Liberal electorates, so no one can argue that this Government is allocating funds only to Labor seats. This Government spends the funds where we think the roads need the most work, whether they be in Labor, Liberal or National party electorates. Work is also being undertaken on the extension to the Pacific Highway from Wallarah Creek to Cooranbong, which will open in not too many months ahead. We are very hopeful that the Mooney Mooney Bridge will be opened by the Prime Minister (Mr Hawke) on 14 December this year. That will mean that people travelling north of Sydney will no longer have to go through the horror stretch through Peats Ridge and Calga, which often, particularly in the school holiday period, results in many horrific deaths on the existing two-lane highway. The people on the central coast, who will save 15 to 20 minutes of their time when they travel to Sydney, will certainly welcome that improvement with open arms. The honourable members for Franklin (Mr Good luck) and Cowper (Mr Nehl) quoted very selective statistics when they suggested that Government was using the petrol excise to slug motorists. think the honourable member for Murray (Mr Lloyd) also used this trick when citing the level of Federal spending on roads as a percentage of excise receipts. I think that is an excellent example of Disraeli's dictum, which the honourable member for Cowper misquoted then corrected himself. The use of that example is quite selective and so seeks to mislead the Australian community, because there are two types of taxes on petroleum products. Sure, there is a petroleum excise but honourable members opposite forget to mention the crude oil levy. Members of the National-Liberal Party forget to mention that under this Budget there will be a 67 per cent decline in this Government's receipts from the crude oil levy. When we combine the figures for the crude oil levy with those of the petroleum excise-the two taxes on petrol-the Budget papers suggest that there will be an increase of less than one per cent in nominal terms in total receipts in taxes on petrol this financial year. Therefore in real terms there will be a decline. I think it is quite improper for members of the National Party to cite these misleading figures on petrol excise and totally ignore the 67 per cent decline in this Government's receipts from the crude oil levy. The truth is that we have divisions in the Opposition between the wets and the dries, between the dries and the New Right",15
3,Mr GEAR,AUSTRALIAN LAND TRANSPORT,Between the squibs and the damps.,15
4,Mr LEE,AUSTRALIAN LAND TRANSPORT,"There are divisions between the squibs and the damps, as the honourable member for Canning suggests, and among the people inside the Parliament and those outside it such as the Andrew Hays and the Charles Copemans who seek to control the members of the Opposition in this Parliament like puppets on a string. Some people, such as the honourable members for Bennelong (Mr Howard) and Mackellar (Mr Carlton) have called for expenditure cuts and a lower deficit. I see the honourable member for Mackellar is at the table now; it is a pleasure to see him in the chamber. He opposes the increase in sales tax measures. I am disappointed that he will not be speaking in this debate because I would have liked to have heard his comments on whether he supported the National Party's calls for additional funding for road construction when, at the same time, he calls for less government spending and lower deficits. Does he have a split personality? Does he support an increase in funding for all of the Opposition's pet projects when we are debating such a project and whenever he is appearing at the National Press Club this or speaking on the economy does the other side of his split personality call for less government spending? He really cannot have it both ways. I thought a comment by Max Walsh in the Fairfax publication the Sydney Morning Herald on Thursday, 31 July was quite appropriate. In referring to the Leader of the Opposition, Max Walsh stated: Howard is a politician promising salvation without pain, riches without effort, government without taxes, and industrial peace by crushing the unions. That really shows the fairyland honourable members opposite are living in. Mr MCGauranThat is my type of politician. Mr LEEIt is good to see the honourable member for Gippsland admit that that is his type of politician. He his living in that fairyland where reality does not intrude on his dreams and visions. If ever we had the misfortune of seeing a conservative government returned to the Treasury benches--Mr MCGauran-An honest politician.",15
5,Mr LEE,AUSTRALIAN LAND TRANSPORT,I will n4it go into honest John's record on a fistful of dollars and tax cuts.,16
6,Madam SPEAKER,AUSTRALIAN LAND TRANSPORT,Order! The honourable member will address the honourable member for Bennelong by either his electorate or his title.,16
7,Mr LEE,AUSTRALIAN LAND TRANSPORT,"-I will not go into honest John's record on those things because that would be out of order. If ever we had the misfortune of the current Leader of the Opposition being elected as leader of this country, the question I would ask is: Will we go back to the bad old days of the last full year when he was Treasurer of this country? When he controlled the purse strings the Federal Government spent only a lousy $600m on road funding. Is that what we will go back to if the honourable member for Bennelong ends up as Prime Minister of this country? It is also very interesting to note that the amendment, which was moved by the honourable member for Murray, was seconded by the honourable member for Deakin (Mr Beale). As part of his amendment he called for additional funding for road grants. The honourable member for Deakin has undergone the conversion on the road to Damascus because an article in the Australian on 27 May last year-the honourable member for Deakin was then unencumbered by burdens as a conservative shadow Ministerreported his address to a meeting earlier addressed by the Leader of the Opposition. The headline in the Australian is 'Liberals urged to aim for $6 bn government spending cut'. The article states: The Federal MP for Deakin, Mr Julian Beale, went further than Mr Howard, arguing that the next Liberal government should cut $3 billion from the deficit and take $3 billion from other programs in its first Budget. He nominated several areas where cuts could be made, although admitting that they would cause uproar . . . The article went on to nominate particular areas where cuts could be made. The honourable member for Deakin wanted local government grants to be cut out and, of particular interest in this debate, he wanted grants to States for building roads to go. The article continued: Each of these steps would save about $500 million, Mr Beale said. So the honourable member for Deakin, the man who seconded the amendment calling for an increase in spending on roads, in 1985 called for the elimination of all Federal Government funding for road construction programs. The question we should ask is: Is that still the official policy of the honourable member for Deakin? Does he want to cut out all Federal allocations for road spending because that would be a total disaster for this country? We would be unable to complete our commitments to the national highways program.",16
8,Mr DUFFY,AUSTRALIAN LAND TRANSPORT,Are you sure he said that?,16
9,Mr LEE,AUSTRALIAN LAND TRANSPORT,"I am positive. The article is in the Australian of 27 May 1985 and he called for the elimination of all Federal Government funding for road construction. The long term impact of such suggestions from the honourable member for Deakin is that we will have increases in the number of accidents on the roads and an increase in the number of Australians killed in road accidents. As I said earlier, this Government deserves full credit for its excellent spending record on road funding which was 82 per cent more than that of the last full year of the Fraser Government and a 24 per cent increase in real terms. That is a commitment which those on this side of the House will ensure continues for many years to come.",16
