speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ANTHONY,GUIDELINES,"I thought I gave an indication that thefirstgroup of industry representatives I met-ther e is an urgent requirement for coal producers to come to some resolution-ar e of the overwhelming opinion that there needs to be be a co-ordinated approach to the seUing of Australian coal and that everybody is prepared to work towards that end. The point that needs to be made loudly and clearly is that the national interest, has to be looked after and that there needs to be some government involvement in bringing together the various sections of industry. As I have pointed out, that can be done only by means of a direction from me to bring them together for the purpose of protecting the foreign companies from the United States anti-trust laws. That direction has been given. Certainly we have done very well in our dealings with the Japanese. We are pleased to work with the Japanese. Australia has a special relationship with Japan in relation to the sale of our minerals to that country. There is a mutual interdependence between our two countries. However, I think one would have to acknowledge that at the moment it is a buyer's market. Heavy pressures are being put on some of our exporters. When there is a single buyer it has the capacity to divide the industry in order to gain the best possible price. One recognises that fact and one should not complain about it. A real complaint can be made only if one does not take some measures to try to get the best out of those circumstances. That is what the Government is doing at the moment in producing guidelines. It is doing so merely to help in the negotiations. not trying to resist market forces but is trying at least to establish a co-ordinated approach by aU Australian producers. In accomplishing that objective I am having talks with industry representatives and with the State governments. In that way everybody can have a better understanding of what the Government is aiming to achieve. NA",22
11,Mr LLOYD,BUTTER FAT,The Minister for Primary Industry will be aware of criticism to the effect that the Commonwealth Government has taken a long time to consider a request from the Victorian Government to administer that Government's promise of establishing a minimum price of 80c per lb of fat in milk for prescribed dairy products for Victorian dairy farmers for the current season. What is the situation?,22
12,Mr SINCLAIR,BUTTER FAT,"The honourable member will recall that on 19 May 1978 I announced, on behalf of the Commonwealth Government an offer to dairy farmers around Australia to underwrite a selected range of manufactured milk products up to 75c per lb butter fat. At the same time, on behalf of the Federal Government, I added that if the respective State governments would be prepared to join with us, we would be prepared to provide underwriting for dairy products up to 80c per lb butter fat. About four months later, I received an approach from the Victorian Government to the effect that, not on the terms of our offer but on other terms, it would be prepared to join the Commonwealth in ensuring that Victorian dairy farmers received a guaranteed price of 80c per lb butter fat. Therefore, the responsibility is predominantly with the Victorian Government to ensure that that increase of 5c per lb butter fat is paid to Victorian farmers. The offer that we made was not accepted in a formal way. The offer made by the Victorian Government was designed specifically to meet, as it saw it, the circumstances of the Victorian dairy industry. Several important issues apply. On a number of occasions, within the Australian Agricultural Council and in concert with the agricultural Ministers of the respective States, I have said that the Government is concerned that Australian dairy products should reach a point of approximate equihbrium with the avaUable world markets. Of course, it is a problem to ensure that we produce dairy products that we can sell and for which the dairy farmers throughout Australia can be paid a fair price. It was with that objective in mind that the Commonwealth Government entered into It is the underwriting arrangements designed specifically to give dairy farmers a guaranteed minimum income. However, there are problems, in the legal sense, of looking at only one State in providing an arrangement in the form that the Victorian Government has suggested. I have said to the Victorian Government that, as far as possible, will seek to provide it with whatever assistance possible within the Australian Dairy Corporation to ensure that it is able to fulfil the commitment made to Victorian dairy farmers. However, there are difficulties on the legal side. Firstly, the nature of the payment would require a resolution of the Federal Parliament to ensure that under section 91 the payments could be made by the Victorian Government. An approach on that basis was initially rejected by the Victorian Government. At this stage it seeks a modification of the legislation so that the payment can made by the Commonwealth as, I understand, Budget has not provided for funds to make that supplementary underwriting payment. It was only this week that I received formal advice the Commonwealth Attorney-General as to the Fraser Island? form and manner by which that type of amendment could be constitutionaUy possible.",22
13,Mr UREN,BUTTER FAT,"I take a point of order, Mr Speaker. The Minister has been speaking for nearly five minutes.",23
14,Mr SPEAKER,BUTTER FAT,The honourable gentleman satisfactorily. will resume his seat. I ask the Minister to draw his answer to a conclusion.,23
15,Mr SINCLAIR,BUTTER FAT,Once again the Labor Party poUcy statement. has demonstrated a complete lack of interest in what is a major problem for Victorian dairy farmers.,23
16,Mr UREN,BUTTER FAT,"Mr Speaker, you have consistently stated that, with the exception of the Prime MinHas ister, Ministers should make their repUes brief and to the point. This Minister has a right make a statement after Question Time if he so wishes. He is wasting Question Time. I ask you remind him of your earUer ruling that all Ministheir ters, with the exception of the Prime Minister, should make repUes brief.",23
17,Mr SPEAKER,BUTTER FAT,"I ask the Minister to do two teachers things: One is not to comment on my ruling and, secondly, to draw his answer to a conclusion.",23
18,Mr SINCLAIR,BUTTER FAT,"Certainly, Mr Speaker. I furniture think it is of interest to members of this House, however, to note that the new resolve of Labor Party Executive to concentrate on country seats around Australia was shown in its true Ught by the honourable gendeman in his intervention a moment ago. The problem is a legal one essentially, and a constitutional one. Unfortunately, because we have just received the advice, it wiU now be necessary for us to develop legislation. If that is the way by which the payments have to be made to Victorian dairy farmers, legislation will be introduced into this place when the House rewe sumes in the new year. In the meantime perhaps is the Victorian Government can make the payments as that is its undertaking and its commitit ment to dairy farmers in that State. NA",23
19,Mr COHEN,FRASER ISLAND RESTORATION,"I ask the Minister for Environment, Housing and Community Development a question supplementary to that asked by the honourable member for Wide Bay last week. Despite his praise for the restoration work done be in sand mined areas of Fraser Island by its Dillingham Murphyores and Queensland Titanium, will he assure the House that the Government has no intention of removing the from ban on the export of sand mined products from",23
20,Mr GROOM,FRASER ISLAND RESTORATION,"As I mentioned in my answer to the question asked by the honourable member fbr Wide Bay, the advice that has been received from departmental officers who inspected the work done by the mining companies indicated that the rehabilitation work is progressing very I think the compames concerned should be compUmented for that work. The policy announced by the Government on Fraser Island is quite clear. I have nothing to add to that EDUCATION: VIETNAMESE CHILDREN",23
21,Dr JENKINS,FRASER ISLAND RESTORATION,"My question is addressed to the Minister for Immigration and Ethnic Affairs. the Minister's attention been drawn to a report in the Melbourne Herald of Friday, 17 to November, concerning a school for Vietnamese children in Altona? If so, is it a fact that the to teachers had to purchase teaching materials at expense? Is it also a fact that the teachers had to borrow furniture because the State Department of Education did not supply any? Is there a similar school in Blackburn where the are forced to provide teaching materials at their expense? Is the Federal Government responsible for the payment of the teachers' salaries? Is it also responsible for providing the and teaching materials? If so, will the teachers be reimbursed for the expenses incurred the by them in providing those materials?",23
22,Mr MACKELLAR,FRASER ISLAND RESTORATION,"As far as I can recall, my attention has not been drawn to that article, except now by the honourable member. He has asked a series of detailed questions. I will certainly investigate them and give him a detailed reply after Question Time. UNIONS: BALANC E SHEETS",23
23,Mr CADMAN,FRASER ISLAND RESTORATION,My question is addressed to the Prime Minister. Is it the Government's intention to legislate for union balance sheets to be forwarded to union members? Is it a fact that previous governments have attempted to frame such legislation against great opposition? Will this Government do so?,24
24,Mr MALCOLM FRASER,FRASER ISLAND RESTORATION,"It is obviously very important that members of a trade union have a full report of the way their contributions and subscriptions to that union are spent. That clearly would give an insight into the management of the affairs of a union. It is perfectly appropriate and proper that members of a trade union be fully informed on their union's affairs, especially its nnancial affairs. We have legislated in relation to this matter. As part of the amendments that have already been passed through the Parliament, union balance sheets and other nnancial statements are to be made avaUable to members. At present, regulations to give effect to the amendments have not been finalised. They are currently under consideration by a Committee of the National Labour Consultative Council. I hope that its work will be completed very shortly and that this provision will become effective especially as I know that there is a considerable body of bipartisan non-political support for this move. I have a letter written to Mr George Crawford, entry General Secretary of the Plumbers and Gasfitnever ters Employees' Union of Australia. I underarrears. stand that there is no objection to the letter becoming pubUc. Indeed, the last paragraph letter indicates a wish that the letter be published in fuU. One way of achieving that may be it incorporated in Hansard, if there is no objection, at a later point. In part, the letter states: You will recall that apropos of nothing other than my greeting you, you burst into a tirade of abuse against allegedly amending the Conciliation force you to post to all members of the Plumbers & Gasfitters Union a copy of their union's balance sheet each year. That, as you ought to know, is demonstrably false! I did nothing of the kind; but it is something I should considered because as I reminded you whenever I found it possible to put in a word, your members have every right to see how you and your executive colleagues spend thenmoney. You responded by shouting: 'My union's balance sheets are properly audited', and I replied: ""Then that means you have nothing to hide'. I am still trying to work out what motivated you to flare up into such a state of wild excitement over the union's balance sheets. The letter continues: Your atdtude on the question of balance sheets caused me to tell you that the Plumbers and Gasfitters Union is not George Crawford. It is the thousands of rank andfilerswho constitute the membership of that union of very fine Austrahan Tradesmen. I repeat again: it is their union, not yours. You are their paid servant-yo u are not their master. The letter refers to a royal commission report by Mr Justice Sweeney which made the point that the Act as at that date made no provision for the reporting of financial information to the membership. The letter continues: He said that it was 'highly desirable that the general membership be regularly acquainted with these details and able to express its views.' I think that recommendation was contained in a report into certain activities of the Seamens Union of Australia. The letter continues: So, before you hurl another mouthful of abuse at Mr Justice Sweeney or me, what about reading his report and getting your facts right on the nature of the amendments I put through the Parliament? 'Let the unions run their own affairs', you yelled. But in the context of our argument that could only mean that you want to prevent the rank and file from having the rights which the law now guarantees. I believe that the rank andfileshould have enforceable rights to effectively control their union's policies and paid servants . . . I have never heard you object to the law giving your union monopoly rights to enrol plumbers and gasfitters. I have never heard you object to the law that permits you to prevent another union seeking award coverage for plumbers and gasfitters. Nor have I ever heard you complain against the law that permits the Commission to give preference of employment to plumbers and gasfitters who belong to your union. I have never heard your objection to the law that prohibits vicdmisation against your union's members. I have never heard you complain about the law that gives you right of to places employing plumbers and gasfitters. I have heard you protest against the law that permits your union to sue an employer for breach of award and for wage of the The letter then goes on a little later: But if you don't accept the sections of the Act that provide to have protection for a union's membership",24
25,Mr YOUNG,FRASER ISLAND RESTORATION,How about incorporating the letter?,24
26,Mr MALCOLM FRASER,FRASER ISLAND RESTORATION,"I do propose to me for ask that the letter be incorporated in full. The letand Arbitration Act to ter continues: But if you don't accept the sections of the Act that provide protection for a union's membership against the possibly tyranny of their paid officials, and if you object to those laws have which protect the ordinary plumber and gasfitter against rules that are 'oppressive, unreasonable or unjust', and which give him a legal right to force you to observe the union's rules, then why don't you try to persuade your members to allow your union's registered rights to be taken over by some other organisation and try working outside the Act? The correspondent indicates: You did not like what I said about therightsof the rank and file and shouted something about democracy. But you were led away from my company before you could hear my reply and that is one of the reasons why I thought you might like to know what I would have said had you permitted me to share your company a moment longer. I intended to say that if, in fact, your union rules now ensure full democracy, i.e. thatrightof every rank and filer to have a . . . Mr Annitage- I rise to a point of order. I realise the Prime Minister is engaging in his pet practice of union bashing, but there is a reasonable time. He has been speaking for eight minutes of Question Time, reading from a paper.",24
