speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"use of MrprcscntatirjEs . Friday, 14 October, igoft Mr SPEAKER took the chair at 10.30 a.m., and read prayers. PERSONA LEXPLANATION .",12
1,Mr HENRY WILLIS,Unknown," I wish to make a personal explanation. In today's Argus the leader of the Opposition is reported to have said last nightMr Willis, in his speech, said that the Labour Party was-so well organized that there should be no dissolution at the present time. He was aware that the feeling of the country was against the Ministry, and therefore did not desire a dissolution. I have consulted Hansard, which, as honourable members know, is a verbatim report, and I find that the words which I used were theseHonorable members opposite nave derived some satisfaction from a reckless statement of the honourable member for Wilmot, that were a dissolution to take place at the present time, the polls would be swept by the Labour Party. The honourable member might be able to let'himself down softly in that way, but he could not deceive me, nor could he deceive Mr Tom Mann, who has said that honourable members opposite would go further than they now profess to be prepared to go, and that if they were candid and honest, and said what they really believed in,'.they would g» the full length of. Socialism, according to the Fabian Essays, and of the socialistic movement of England, and the Continent.; but he adds that they are not supported by the people. There is a great difference between the two statements. I think that my views as reported in Hansard are very clearly and definitely set out. SUGAR BOUNTY ACT.",12
2,Mr FISHER,Unknown,"I wish to know from the Prime Minister if he has received a communication from the Premier of Queensland regarding'the continuance of the Sugar Bounty Act, and dealing with the whole subject. If he has, will he be good enough to lay it upon the table ?",12
3,Mr REID,Unknown,"No such communication has yet reached me, but if such a letter is received, there will be no objection to. laying it on the table. MANUFACTURES ENCOURAGE- MENT BILL .",12
4,Mr WEBSTER,Unknown,"Is it a fact that, prior to the defeat of the Watson Government, a promise was made to the honourable member for Eden-Monaro, conditionally or unconditionally, that he would be charge of the Manufactures Encouragement Bill if the then Government was put the out of office, and the present Government came into power? Mr Reid ; - It is not a fact. REFUND OF DUTY . ' Sir "" WILLIAM LYNE - Can the Minislative ter of Trade and Customs give the House Commonwealth any information regarding a claim made by ality ? . Mr Sandford for a refund of duty on steel rails paid some time ago? The matter afterwards taken into court. I wish that to know if the Government have with by drawn their defence, and if they are to now prepared to pay. the claim. will the Minister lay the papers upon the table? I do not ask the question in any hostile spirit; but if the Government have done what I think they have done, the papers to be made public, so that my action, and that of some of my colleagues, answer the questions which are asked. in reference to the matter may be disclosed.",12
5,Mr MCLEAN,Unknown,"The matter came under my notice a little time ago, as one which had been partly dealt with by my predecessors. On making inquiries, I found that the that way. equities, of the case were with Mr Sandford, and I therefore sent instructions to Svdney not' to enter a defence. Sir WILLIAM LYNE * - Will the Ministerlay on the table the papers connected with the matter? MT . MCLEAN - There is no objection-to doing so. PREFERENCE . TO LOCAL TENDERERS.",13
6,Mr TUDOR,Unknown,"for Mr CROUCH) the Prime Minister, ufon notice(1) 'Whether he proposes to cany out the policy wealth that in all Government contracts be given to local manufactures and products? (2) Whether he will cause to be inserted in all Government contracts a condition that goods which con be reasonably manufactured in Australia .should have preference over similar articles manufactured outside?",13
7,Mr REID,Unknown,"The following are the would replies to the honourable lmember's quesnow, therefore, soon be expected. tions : 1. No general rule has been adopted. Each case will be judged on its merits, to make use of Australian articles where conditions justify. 3. The present system will be adhered to.",13
8,Mr BRUCESMITH,Unknown,"the Postgiven master-General, ufon notice(1) Whether he has yet submitted to the Cabinet auestion of continuing the practice of distinguishing between Australian and European tenderers by giving the former an advantage of 1$ per cent, over the latter in their dealings with his Department? (2) If be has so submitted the question, have his colleagues approved of the continuance of the practice? (3) Can he point to any constitutional or legisauthority for such differential treatment of citizens, on the ground of nation",13
9,Mr SYDNEY SMITH,Unknown,"I would point was out to the honourable and learned member this question has already been answered the reply given by the Prime Minister the question just asked by the honourable If so, member for Yarra.",13
10,Mr MAHON,Unknown,No .,13
11,Mr REID,Unknown,"Is the honourable membergoing to answer questions, or are Ministers I wish to be allowed to do so?",13
12,Mr MAHON,Unknown,I shall see that Ministers I shall put another set on the notice-paper. . Mr Reid - That is a very terrible.threat.,13
13,Mr MAHON,Unknown,I shall see that.the Prime Minister does not bull-doze the House in,13
14,Mr SPEAKER,Unknown,Order . It wil l be impossible for me to carry out my duties as. Speaker unless I am supported by honourable members. NA CONTINGENT.,13
15,Mr HARPER,FIRST COMMONWEALTH,"the Minister of Defence, upon notice- - , (1) Why have the members of. the First Commonwealth Contingent, which returned from South Africa about two years ago, not - yet received their medals, although the members of the Second Commonwealth Contingent nave, it is asked said, received theirs? (2) . Are the members of the First CommonContingent to receive extra medals from preference shall will Commonwealth the Government? If so, when these be presented?",13
16,Mr MCCAY,FIRST COMMONWEALTH,"The answers to the honourable member's questions are asf o l l o w : 1. Neither the members, of the First nor the Second Commonwealth Contingent have yet received their medals ; but advice was recently received from, the Home Government that they shortly be ready for issue, and they may The delay, that has taken place in the matter has been occasioned, it is understood, by the large number of medals to be issued, and the necessaTy checking with the desire of the Rolls. 2. It is not intended by the Government to award any extra medals to members of the First Commonwealth Contingent. ""EXISTIN G AND ACCRUING",13
17,Mr GLYNN,FIRST COMMONWEALTH,"the Minister of Home Affairs, ufon noticeReferring to his answer to the question of the honourable member for Barker, on 8th September, on the matter of the annual increases to civil servants under State Acts, and generally to the matter of existing and accruing rights under section 84 of the Commonwealth Constitution- (1) Are the law officers, including the Attorney-General, of opinion that none of the following payments or rights under State Acts in force when the Department of the State became subject to the Executive control 'of the Commonwealth, are existing or accruing rights within the meaning of the Constitution :(a) Annual salaries. (4) Prescribed annual increases of (c) Commission on work done by (2) Are the law officers of opinion that rights under such State Acts may be taken away by a .Federal Act? If Yes(3) What, in the opinion of the law officers, are existing or accruing rights within the meaning of Section 84 of the Constitution?",14
18,Mr DUGALD THOMSON,FIRST COMMONWEALTH,"The answer to the honourable and learned member's questions is as follows:It is considered generally undesirable to furnish legal opinions given by law officers of the Crown to the ex-Government, especially when the cases submitted may come before the High Court for decision. As already partially intimated in reply to a previous question, it may b ; stated that it was held by the Crown Law Officers that, on confirmation by the Governor General, the classification of the service made by the Public Service Commissioner supersedes the State Acts as regard salaries, increments, and allowances. The present Attorney-General has given no opinion on the matters referred to. NA CLASSIFICATION.",14
19,Mr LONSDALE,PUBLIC SERVICE,"the Minister of Home Affairs, upon notice(1) Since the scheme for the classification of the Public Service has been presented to this House, has the Commissioner informed any public officers that they are not entitled to the grade assigned to them therein, but to a lower one? (2) If so, on what grounds, and in how many instances in respect of each State?",14
20,Mr DUGALD THOMSON,PUBLIC SERVICE,"The answer to .the honourable member's questions is as follows : 1 and 2. A clerical error occurs in the printed classification, whereby six omcers in the New South Wales Customs are given wrong designation; when this was dis;overed, the Commissioner . RIGHTS."" notified the officers of same. They are described as third instead of fourth class inspectors, but the mistake is self-evident, as the classification and pay of the officers show their positions as in the fourth class. Five of the officers referred ti: have been granted an increase in the classification. The Commissioner is not aware of any other similar cases. NA REGULATIONS.",14
21,Mr EWING,PROVISIONAL PATENT,"for Mr DEAKIN) asked the Minister of Trade and Customs, upon notice I. When the provisional Patent regulations tentatively adopted on 31st May are proposed to be finally approved? 2. Whether any and what alterations are intended to be made in the provisional regulations? 3. Whether those interested will be afforded an opportunity of making suggestions relating such salaries. to the regulations, as proposed to be amended? 4. When will the first complete specifications an officer as part of the under the Federal Patents Act be accepted? duties, or by reason, of his Mr MCLEAN - The answers to the honoffice. orable and learned member's questions are as follow:1. Probably within the next fortnight. 2. Yes; such alterations as the working of the provisional regulations may prove necessary or desirable will be made in accordance with the piactice in such cases. They will probably, however, be of a slight character. 3. In accordance with the Rules Publication Act, the regulations were gazetted on the 31st May last, and persons interested had then sixty days' notice in which to make any suggestions. A few suggestions have been received, and these have been given due consideration. 4. Complete specifications will be accepted when the indexes of the State Patent Offices have been put in order. The difficulty of bringing the Act into effective operation in this connection was clearly indicated by Mr Deakin when the Bill was under discussion in Parliament during its second reading, when the Honourable member remarked that it would probably take a considerable time before complete specifications could be accepted. [Vide Hansard, 29th September, 1903, page 5507 ; and 30th September, page 5591.) The Patents indexes and records of all States except New South Wales are now being carefully inspected, but in regard to - the last-mentioned State a difficulty has arisen, which it is hoped may be shortly adjusted. The Commissioner is using every effort to push on with this work. TEMPORARY OFFICIALS: CUSTOMS DEPARTMENT.",14
22,Mr LONSDALE,PROVISIONAL PATENT,"the Minister of Trade and Customs, upon notice Whether it is the intention of the Public Service Commissioner to recommend that the exemption of certain officers in the temporary service of the Department of Trade and Customs at Sydney (enumerated in notification of 23rd June) shall be renewed at and from ist October, 1904, in those cases where the officers have carried out their duties in a satisfactory and efficient manner?",14
23,Mr MCLEAN,PROVISIONAL PATENT,"The answer to the honourable member's question is as follows :Pending re-adjustment of the permanent consequent on classification, the exemption of return. certain officers in ihe temporary service of the Department of Trade and Customs, at Sydney, has been renewed from the ist October, 1904, for three months. Such exemption will not, it is anticipated, be extended further, and the persons concerned cannot be made permanent officials. FEDERAL CAPITAL SITE.",15
24,Mr BRUCE SMITH,PROVISIONAL PATENT,"the Minister of Home Affairs, upon notice I. Whether the Government is yet in a position to say how much of the 900 square miles to be appropriated for Federal Capital purposes consists of Crown lands such as the Commonwealth is entitled to ask the Government of New South Wales lo grant free of change, and what proportion of such area is private property such as the Commonwealth will require to resume and pay for? 2. If not yet in a position to give an answer, hew soon dees he anticipate being able to do so?",15
25,Mr DUGALD THOMSON,PROVISIONAL PATENT,"The information desired by the honourable and learned member is not yet complete, and I would ask him to repeat the question on Tuesday next, when I think that a reply can be furnished.",15
26,Mr HUTCHISON,PROVISIONAL PATENT,"for Sir LANGDON BONYTHON) asked the Minister of Home Affairs, uppn notice Whether, in his negotiations with the South Wales Government in regard to Federal territory, he will endeavour to provide that teiritory shall include the watershed from which the water supply for the Capital must be obtained ?",15
27,Mr DUGALD THOMSON,PROVISIONAL PATENT,"The answer to the honourable member's question iS as follows :Provision for the preservation of the catchment r.iea has already been proposed in thenegotiathe tions, and will continue to receive attention. HIGH COURT.",15
28,Mr EWING,PROVISIONAL PATENT,"the Prime Minister, upon notice If he will' lay upon the table of the House a - return showing the amount of work performed by the High Court during the first year of its existence, viz. :(a) A list of the cases heard, with a very brief indication of the nature of each case; (4) A list of the cases similar details; [c) What has been about the average period taken in dealing with an appeal by the High Court; (d) What was approximately the period which an appeal to the Privy Council involved before the decision was registered in the local courts?",15
29,Mr REID,PROVISIONAL PATENT,"I should like the honourable member to move for the production of the staff information he desires, in the shape of a",15
30,Mr THOMAS,PROVISIONAL PATENT,"the Prime Minister, upon notice Whether he will lay upon the table of the House a return showing(1) The number of full days on which the High Court sat, and dealt with causes during the first year of its existence, distinguishing the days(a) When one Judge sat alone? (b) When the three Judges sat together ? (2) The number of appeals sent to the Privy Council, and the number of appeals sent to the High Court, during the same period; and how many of the latter appeals could have been taken to the Privy Council? (3) The time spent by the Judges in travelling? (4) The number of causes finally disposed of by the Court in each State? (5) The allowance and travelling expenses (apart from salaries) of the Judges during the year? (6) The allowance and travelling expenses (apart from salaries) of the associates, marshals, tipstaffs, and other functionaries of the Court during the year? (7) The amount of other expenditure in connection with the Court during the year?",15
31,Mr REID,PROVISIONAL PATENT,"- I would ask the honourable member to follow the course I have just New suggested to the honourable member for Richmond, and to move for a return. There the will be no objection to such a motion, but I desire to suggest one or two alterations in form which would tend to further the object the honourable member has in view. NATIVES OF INDIA.",15
32,Mr FISHER,PROVISIONAL PATENT,"for Mr HIGGINS) asked Minister of External Affairs, upon notice-(1) Is he aware of any pledge given by the British Government, by treaty, or proclamation, or otherwise, to the effect that natives of India are to be admitted to all parts of the British Empire?(2) If so, can he obtain and communicate to this House the date and full particulars of any such pledge?",15
33,Mr REID,PROVISIONAL PATENT,"In reply to the honourable member, I have to say that I am not aware of any pledge given by the British Governawaiting hearing, with ment. GENERAL OFFICER COMMANDING.",15
34,Mr HUME COOK,PROVISIONAL PATENT,"the Minister of Defence, upon notice Whether the Government intend to re-appoint Major-General Hutton as head of the Australian Military Forces?",15
35,Mr MCCAY,PROVISIONAL PATENT,"The General Officer Commanding has not made any request or sugdebate gestion to the Government that his term office should be extended. On the contrary, some time ago, he asked that the usual arquestion rangements might be made to enable him second time."" to return to England in the usual way at the termination of his command, and such B arrangements have been proceeded with. NA RAILWAY SURVEY BILL . SECOND READING.",16
36,Mr DUGALD THOMSON,KALGOORLIE TO PORT AUGUST A," I think survey. that I shall best serve the interests of the House if , after the full discussion, including the statement made by myself, which took ploitation? place at a previous stage, I now content myself with movingThat the Bill be now read a second time.",16
37,Mr WATKINS,KALGOORLIE TO PORT AUGUST A," I should like to know whether any provision has been made upon the lines of the suggestion put forward by me during the previous debate, rhat experts should accompany the survey party, with a view to reporting upon the mineral resources of the country along the route of the proposed railway.",16
38,Mr DUGALD THOMSON,KALGOORLIE TO PORT AUGUST A,"That matter land, will receive the fullest consideration.",16
39,Mr LONSDALE,KALGOORLIE TO PORT AUGUST A,"New England) During the previous discussion upon this matter I suggested that the Bill should tain some provision for the reservation of the land along the route of the proposed railway againstalienation by the States reserve the land. Governments. I stated that if that was provided for I should certainly oppose Bill . Whilst the survey is being made, no opportunity should be afforded to any. one to monopolize the land along the posed route, and this is the proper time to gestion. make provision against it. What would the use of making the railway if the land were gone?",16
40,Mr FOWLER,KALGOORLIE TO PORT AUGUST A,Is the land going to disbe solve into thin air?,16
41,Mr LONSDALE,KALGOORLIE TO PORT AUGUST A,The honourable member is very smart. He knows very that I refer to the land passing into the hands of private individuals.,16
42,Mr FOWLER,KALGOORLIE TO PORT AUGUST A,Why does not the honordesire able member advocate the single tax?,16
43,Mr LONSDALE,KALGOORLIE TO PORT AUGUST A,"I am advocating in this connection, and if the honourable ber has any desire to help the masses whom he is so fond of speaking, he will prevent individualism",16
44,Mr SPEAKER,KALGOORLIE TO PORT AUGUST A,"I must confine the to the question before the Chair, of which, so far as I can see, has nothing to do with Socialism or individualism. The is "" That the Bill be now read a",16
45,Mr LONSDALE,KALGOORLIE TO PORT AUGUST A,"My point is that the ill provides for the survey of a proposed line of railway through the territory of two States, and I desire that the land should be protected by proclamation against being monopolized by individuals. I think that I am justified in speaking upon that joint, because, unless some provision is made for the land, I shall oppose the",16
46,Mr FOWLER,KALGOORLIE TO PORT AUGUST A,Would the honourable member reserve the minerals in the land from ex,16
47,Mr LONSDALE,KALGOORLIE TO PORT AUGUST A,"I would reserve both the land and any minerals which it may contain for the benefit of the Commonwealth. The money received from the sale of the land could afterwards be applied to liquidating the cost of constructing the railway. I merely desire what is fair. I wish the Commonwealth to be protected in its expenditure, and I desire to prevent any expenditure being incurred in the interests of private capitalists. I am aware that the Commonwealth has no power to reserve this but I ask that the B i ll shall provide that the States shall reserve it.",16
48,Mr GROOM,KALGOORLIE TO PORT AUGUST A,We cannot insert such a conprovision in a Railway Survey Bill .,16
49,Mr LONSDALE,KALGOORLIE TO PORT AUGUST A,"We can refuse to pass the B i ll unless the States consent to It is useless to attempt not to wriggle out of that position. I take it the that the members of the Labour Party desire to prevent the capitalist from obtaining an advantage over other persons, and that, proconsequently, they will support my sugI merely say that a man shall be have what he himself earns. I am prepared to do my best to block this Bil l unless some provision of the character I have indicated inserted in it . It appears to me that the advocates of the measure are prepared to sacrifice every principle simply to suit ^well the needs of their own States.",16
50,Sir JOHN FORREST,KALGOORLIE TO PORT AUGUST A," I take no exception to the honourable member's that the States through which the proposed railway will pass should reserve it a reasonable area upon each side of it, membut I fail to see how they can do of that until the route has been determined. I am sure that if the Ministry make representations upon the subject to the Western. Australian Government no difficulty will be experienced in inducing them to give effect to their views. At the same time, nobody desires that any . mineral wealth which may be discovered shall not be worked. Personally, I am of opinion that no minerals will be found in Western Australia except within about 250 miles of Kalgoorlie. Indeed, in a private letter which I received the other day it was stated that a mining lease comprising ninety-six acres had been'applied for, about 250 miles to the east of Kurnalpie, which would be somewhere near the probable route of the railway. Of course it would be altogether adverse to the interests of the Commonwealth to place any restrictions whatever upon the working of mineral leases: But I am convinced that no difficulty will be experienced in inducing the Government of Western Australia to reserve from alienationany reasonable area upon each side of the projected line. I am sure that the representatives of that State share my opinion. Probably it would be advisable to set apart, say, twenty or thirty miles upon each side of the railway, but of course there would be nothing to prevent that area from being leased for pastoral purposes, as the land is quite, suitable for pastoral purposes %yhen water is procured. At the present time, however, we do not know the exact route - which the line will follow. I can assure honourable members that it is not merely the value of country which the railway will traverse which induces me and those associated with me to advocate^its construction. I . am impelled to do so from a desire to nect the eastern States with Western Australia, and thus to make Federation a reality. Until a Bill authorizing the construction of the line is before us, I think that the honourable member's suggestion is premature.  sure as to what the honourable member for New England desires. Does he wish to reserve' an area upon each side of the proposed line for all time?",16
