speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?Qousc of iirprrsrmattbrB. Thursday, iy November, Mr SPEAKER took the chair at a.m., and-read prayers. NA DESTROYERS .",14
1,Mr FINLAYSON,REFITTING OF TORPEDO,"the Minister representing the Minister of Defence, upon notice Whether, in view of the fact that the arrangements made with the Victorian State authorities for the berthing and refitting of the new Commonwealth torpedo boat destroyers at Williamstown are of a purely temporary character, and that the accommodation is not completely satisfactory, as disclosed by the published correspondence on the matter, the Minister will still consider the advantages to be gained by udopting the recommendation of the Naval Director and arrange to send the boats on to Brisbane, ""where there exists the only Commonwealth naval depflt and equipment necessary for their service and all the refitting they need after the long voyage from England""?",14
2,Mr HUGHES,REFITTING OF TORPEDO,"The arrangements at Williamstown are temporary, so far as berthing the destroyers are concerned, but the arrangement made is completely satisfactory to the Department as it enables it to use its own shops, machinery, and men. There is, therefore, no necessity for any further action in this case. The question of the best position of proposed Commonwealth Naval bases, dockyards, & c , has been referred to Admiral Sir Reginald Henderson, KC.B., for report, and when such report is received the Government will decide what action is to be taken in regard to the question. POSTMASTER-GENERAL'S DEPARTMENT OVERTIME, SENIOR OFFICERS-MR . D A COSTA'S REPORT-HAMILTO N AND COLERAINE TELEPHONE SERVICE. .",14
3,Mr MASSYGREENE,REFITTING OF TORPEDO,"the Postmaster General, upon notice I. What has been the usual practice of his Department in regard to payment of overtime in the senior branches of the clerical division in New South Wales? z. Has there been any recent departure from former practice in this regard? 3. Have 'any complaints been received by the Department from senior omcers in regard to non-payment for overtime? 4. Have any exceptions been made, and, if so, why? 1010. Mr THOMAS - The following replies bave been furnished by the Public Service Commissioner:10.30 1. It is not the practice to recognise claims for overtime by heads of branches and by corresponding responsible officers. Such payments were allowed in connection with overtime claims for 1906-8, the first submitted since Federation, but the principle was subsequently denned that controlling officers should not be pecuniarily interested in the working of overtime. 2. No claims from such omcers have been re-cognised since approval for 1906-8. 3. Yes, from three officers. 4. No, not since the adoption of the principle referred to in reply to 1.",14
4,Mr HOWE,REFITTING OF TORPEDO,"the Postmaster-General, upon noticeIf he will lay upon the table of the House' the report upon Postal Administration of Mr. Da Costa, dated 28th February, 1910, and all papers associated therewith?",14
5,Mr THOMAS,REFITTING OF TORPEDO,I shall be very pleased to show the honourable member the papers referred to if be desires to see them.,14
6,Mr MCDOUGALL,REFITTING OF TORPEDO,"the Postmaster-General, upon notice I. Whether it is a fact that the cost of providing a metallic circuit telephone se'rvice between Hamilton and Coleraine is estimated to he ^563 4s. 6d. ? 2. What is the distance' by line between Hamilton and Coleraine ? 3. Is it a fact that the estimated annual deficiency of revenue is only £24 8s. 7d.? 4. Is it true that £23 15s. is paid by the Postal Department to the Victorian Railway Department for the use of poles between Hamilton and Coleraine? 5. If so, is this an annual rent payment? 6. How are' the particulars, making up the estimated total cost of the service in question, shown on the estimates schedule? 7. Is it a fact that the Department has refused to provide the metallic circuit service between the towns mentioned unless the residents- ' of Colerain* contribute cash-labou r and for material-to the value of ^244 5s. iod. ? 8. If it is a fact, is this the practice by which the Ministei proposes to extend and bring up to date the country telephone system?",14
7,Mr THOMAS,REFITTING OF TORPEDO,"Inquiries are being made, and the desired information will be furnished as early as possible. SUGAR INDUSTRY. ROYAL COMMISSION-SUGAR-MAKIN GIN NORTHERN TERRITORY.",15
8,Mr WATKINS,REFITTING OF TORPEDO,"for Mr HIGGS) asked the Minister of Trade and Customs, upon notice I. Has he seen in the Rockhampton Daily Record of 9th November, 1910, the report of a speech by the. Honourable W. Kidston, Premier of Queensland, in reply to a sugai deputation, in which Mr Kidston said"" He did not think the sugar industry should bave a permanent arrangement made for it. The Federal Government were very uncertain about the position, and talking about appointing a Commission, with Dr Maxwell as Chairman. He no official information, but that was understood-to inquire into the industry and tee what permanent footing for the industry would be""? t. Is it the intention of the appoint a Royal Commission to inquire into the sugar industry, and is Dr Maxwell to be Chairman <of the said Commission? 3. Has the Minister, as promised, submitted to the Government the question of appointing Commission to inquire into the industry, if so, with what result?",15
9,Mr TUDOR,REFITTING OF TORPEDO,"The answers to the hontion. orable member's questions are1. Yes. z and 3. The conditions of the sugar industry have engaged the careful attention of the vernment, but no definite decision has been arrived at as to the proper steps to be taken furthering its interests. I may add the possible appointment of Maxwell, or any other person, has not been cussed, and the statement attributed to the Honourable W. Kidston, Premier of Queensland, is inaccurate in that respect.",15
