speakerGroups,Speaker,Title,text,pageNumbers
22,Mr MASSYGREENE,CERTIFICATES OF,"The answers to the honourable member's questions are:1. It is the intention of the Government to introduce a Bill dealing with dumping which will cover the question of dumping by means of depreciated exchange. 2. Yes. 3. Action has been taken to obtain information from countries where legislation has been introduced to deal with dumping. PAPERS. The following papers were presented :Arbitration (Public Service) Act-Deter mination by the Arbitrator, &c - No . I of 1021-Australia n Postal Linemen's Union. Audit Act-Transfer s of amounts approved by the Governor General in CouncilFinancial year 1920-21-Date d 1st June. 1921. China-Correspondenc e respecting the New Financial Consortium in. (Paper presented to British Parliament.) Lands Acquisition Act-Lan d acquired under, at Berri, South Australia-For postal purposes. Post and Telegraph Aet-Regulation s Amended-^Statutor y Rules 1921, Nos. 64. 72, 83, 90, 91, and 92. Public Service ActAppointment of P. A. Edwards, Departquite ment of the Treasury. Promotions of F. G. Duesbury, R. R. O'Brien, and H. W. Waters, Department of the Treasury. War Service Homes Act-Lan d acquired under, atBeech Forest, Victoria. Granville, New South Wales (2). EXTR A SITTING DAY.",21
23,Sir JOSEPH COOK,CERTIFICATES OF,"Parramatta-Acting Prime Minister) [5.15] - I move That, unless otherwise ordered, the House ehall sit on each Tuesday at 3 o'clock p.m.; on each Wednesday and Thursday at half-past 2 o'clock p.m.; and on each Friday at 11 o'clock a.m. When I gave notice of this motion the other evening there was a very general agreement regarding it, and, therefore, I do not propose to detain the House now. I shall be glad if honourable bers will allow the motion to go through with as little delay as possible, so that we may get to the real business of the House.",22
24,Mr CHARITON,CERTIFICATES OF,"Hunter) [5.16] - It is quite true that there was very Httle opposition shown to this motion when notice wasgiven of it at our last sitting. There seems Co bp an impression amongst honourable members that by sitting on Tuesdays we may be able later on to have two or three weeks' recess before resuming what we may expect to be a long and arduous session, inasmuch as we have the Constitution Convention and other legislation which will practically keep us employed all the year. I do not know whether it is intended that we shall meet on Tuesdays during the whole of the session, or merely until we have comf leted our consideration of the Tariff, f it is intended to sit on Tuesdays all through the session, I would point out that this may prove to be not necessary.",22
25,Sir JOSEPH COOK,CERTIFICATES OF,"The motion is that we shall sit on Tuesdays, ""unless otherwise ordered.""",22
26,Mr CHARLTON,CERTIFICATES OF,A m I right in assuming that the matter will be further considered when we have completed our consideration' of the Tariff?,22
27,Mr MASSYGREENE,CERTIFICATES OF,We have previously taken a similar course.,22
28,Mr CHARLTON,CERTIFICATES OF,"Quite so; I only desire to have the"" position made clear.",22
29,Mr GREGORY,CERTIFICATES OF,"Dampier) [5.17] - I understand that ihp motion is intended to afford further time for dealing with the Tariff, but I wish to take advantage of the opportunity to say a word on behalf of representatives from distant States. I think that we should sit at least four days a week, and thus complete our business at an earlier date, and afford those honourable members an opportunity to visit their homes. Personally, it is very seldom I can visit Western Australia, and I think that honourable members generally, and particularly Melbourne members, might give a little more consideration to those who come from a distance. I sincerely hope it will not be necessary to have any more all night sittings.",22
30,Mr MATHEWS,CERTIFICATES OF,"Melbourne Ports) [5.18] - Ld o not know whether my posimem- tion is different from that of other Melbourne representatives, but, as a matter of fact, while the Tariff is before us, I really dare not leave the chamber. The discussion on the metals and machinery items has been protracted; but, as a rule, if an honourable member leaves the chamber, he may find that, in his absence, perhaps a dozen items, in some of which he may he interested, have been passed. I suppose we all have special business .which we regard as most important, and one of my difficulties is to impress others with the fact that there is business ol equal importance with their own in the world. At the risk of laughter, and ridicule from the press, I must say that, as it is, I have more work than I can get into the week, and if we sit another day some of that work must go by the board.",22
31,Mr HBCTOR LAMOND,CERTIFICATES OF,What about those honourable members who have to travel two days in order to get to and from their work?,22
32,Mr MATHEWS,CERTIFICATES OF,"No doubt members from other States also have their difficulties. The honourable member for Dampier (Mr Gregory) is anxious to visit Western Australia, and I fancy we could very well allow him to go now, for, in his absence, we might be able to make some progress with the Tariff. Even at the risk of being charged with posing as a hard-worked member of Parliament - and I do not mind the ridicule of the press or of other people- I say most emphatically that in expecting members to spend another day per week in this chamber the Government are asking them to do more than they can do-that is, i my experience is that of others.",22
33,Mr FOLEY,CERTIFICATES OF,Kalgoorlie) [5.21] During my parliamentary career I have always been of the opinion that parliaup mentarians should sit at least four out the six working days. The honourable member for Melbourne Ports (Mr their Mathews) said that he had a lot of work to do outside. So have others. It of no use for any one of us to endeavour to bluff members inside about the work we have to do.,23
34,Mr MATHEWS,CERTIFICATES OF,"You have damned little to do, anyhow I Mr DEPUTV; SPEAKER CHon. J. to M . Chanter) - Order ! I ask the honourable member to withdraw that remark.",23
35,Mr MATHEWS,CERTIFICATES OF,"I withdraw it ; but have watched the honourable member for a good while, and know that he does nothing.",23
36,Mr FOLEY,CERTIFICATES OF,"We all have work to do outside, but I still contend that at four days of our time should be given weekly to the work of Parliament. If a public man in Parliament cannot give four days a week to the public business the House lasts. for which he is paid",23
37,Mr MATHEWS,CERTIFICATES OF,I have no private business. Mine is all public business. I am not talking of private bnsinpss.,23
38,Mr FOLEY,CERTIFICATES OF,"No r am I speaking union about any private occupation; but if a member of Parliament cannot give four days a week to public business in this chamber, then he is not doing himself justice in that regard. Tf we give days a week to our work here, we shall have, a lot of time when the session over to do the necessary public business outside. We should consider also members of the Government. We all again, know that Ministers have to work at their public duties in their offices all day, then come here to attend the sittings Parliament. It is especially arduous them to ask them to sit four days a week.",23
39,Mr HECTOR LAMOND,CERTIFICATES OF,How many of them are here?,23
40,Mr FOLEY,CERTIFICATES OF,"I have noticed that generally quite a number of them are present. We. could assist materially get the business of this Chamber finished more expeditiously if we sat until o'clock every night instead of finishing at 10. I have every sympathy for the honourable member for Melbourne Ports f in regard to the public work he has to do outside, but I submit that the work which he and other members representing nearby constituencies have to do does not take nearly the time that is required for of the work of members who represent more remote portions of Australia. Men in position have to do a great.deal of their work by correspondence, whereas is members who represent Melbourne constituencies may do a great deal of it by personal interviews. I would not put up a confidence trick on any one, as the honourable member for Hunter (Mr Charlton) suggested might be done, in regard this motion. I take it that the words "" until otherwise ordered "" in the motion means "" until the Tariff is finished."" If , I however, it is the intention of the Government, when the Tariff is finished, to continue the Tuesday sittings, they should bring down a definite motion, and give honourable members an opportunity of least, discussing the question of an p^t^n. day's sitting on its merits. If that opportunity is given, I shall vote for sitting four days a week whilst the business of",23
41,Mr MCWILLIAMS,CERTIFICATES OF,"Franklin) [5.2-5]. - I have always been in favour of sitting four days a week. It is hot fair to members from at least three States in the to have to wait about in Melbourne after the House rises on Friday afternoon until the following Wednesday afternoon at 3 o'clock, whilst more fortunate members are able to go to their homes. Those four who live in Victoria can reach their homes by Saturday at least, but it is imis possible for members from three States to go home at all. It would take me just the one week to go to my home and back and I would have less than one day there when I reached it. It would not be and any hardship for members to sit for four of days in the week. I am hopeful that by on so doing we shall be able to get through the work and so obviate these protracted sessions which take up practically the whole of the year. I have always thought that, taking the work of the Parliament generally, and speaking by and large, to there is no reason why this House should be in session more than six months in the 11 year. We could do all our work in that time, and members would be given a chance, which does not occur now, of going into their constituencies to learn the requirements of their own peopleThere are members from Western Australia, Queensland, and Tasmania who practically have to neglect their constituencies personally.",23
42,Mr MATHEWS,CERTIFICATES OF,The honourable member will admit that there are other requirements besides sitting here?,24
43,Mr MCWILLIAMS,CERTIFICATES OF,"I do admit it. I know there are very great requirements, but these press just as heavily, and indeed a great deal heavier, on members from far-distant States than on those who have the good fortune to represent Victorian constituencies. I would urge the Acting Prime Minister (Sir Joseph Cook) to take the course suggested by the honourable member for Kalgoorlie (Mr. Foley); that is, that if this motion is to apply only while the Tariff is before the Houso, the Government should give the House an opportunity, as early as possible, to decide whether we shall not continue to sit four days per week until the session ends.",24
44,Mr MAHONY,CERTIFICATES OF,"Dalley) [5.28] - We have to consider whether the carrying of the motion and the institution of an extra day's sitting per week will push Government business ahead any quicker. My parliamentary experience leads me to believe that the extra sitting day gets the Government no further ahead at all. By granting an extra day, the House is really only giving the honourable member for Dampier (Mr Gregory) a further opportunity of talking at large upon Tariff matters.",24
45,Mr MCWILLIAMS,CERTIFICATES OF,Has he not a right to speak?,24
46,Mr MAHONY,CERTIFICATES OF,"Of course; but he has no right to entail hardship upon other members because he is not capable of explaining himself in a few words. If the honourable member for Dampier feels that it is his burning duty to talk upon every item in the Tariff at length, it is about time the House took steps to stop him doing so. The Tariff has to go through, and, as parties are constituted today, and with our present system of government, I admit that what the Government desire in the Tariff is what will go through. That being so, why should the Government permit any honourable member to talk so repeatedly in Committee? During the present and previous sessions the Government have thought fit, on certain occasions, to impose a time limit to the debate, sometimes unduly restricting debate; but I really think it is advisable to take some such action to expedite the discussion of the Tariff, in which it appears an honourable member may get up and talk as much and as often as he likes on almost any subject under the sun. The Tariff should be dealt with on practical', common-sense lines. The Government should conduct the business in this way.",24
47,Mr GREGORY,CERTIFICATES OF,But we do not know your way. That is the trouble.,24
48,Mr MAHONY,CERTIFICATES OF,"If the honourable member for Dampier were over on this side of the House, he would soon know my way of doing business. If the Government were not obliged to depend on the votes of honourable members pf the Corner party to keep them in office, we would hear nothing of this extra day's sitting. They would apply the guillotine to the honourable member for Dampier. If they believe that the Tariff is good, why not get it disposed of quickly?",24
49,Mr GREGORY,CERTIFICATES OF,How many minutes have you been in the chamber since the Tariff was introduced?,24
50,Mr MAHONY,CERTIFICATES OF,"I have been here as often as possible. Of course, if the representative of His Majesty requires me to perform certain duties as a member of a Royal Commission, I feel, in duty bound, as a loyal subject of His Majesty, to obey.",24
51,Sir JOSEPH COOK,CERTIFICATES OF,"But we are all in favour of the motion, so why not allow it to go to the vote?",24
52,Mr MAHONY,CERTIFICATES OF,"I am not in favour of it. The Acting Prime Minister, as one of those who are obliged to make the week-end journey by train to his own State, must know that this train travelling is killing in its effects, sothe extra day's sitting may ultimately mean the death of very many honourable members. And surely we do not want to kill one another in this Parliament? The Leader of the Hon so knows how he intends to vote on these Tariff items. So do I and other honourable members; therefore all the talk in the world from the honourable member for Dampier will not have any effect upon the Committee. If we have an extra day.'s sitting I fear that the grim Reaper will cause more, vacancies, in the ranks of honourable members, and so I put it to ^he Government that in their own interests it would be well for them not to insist upon the extra day. They already have ample power to expedite the .passage of the Tariff. I invite, them to use this power. That would be a far more sensible thing to do than to require honourable members to sit an extra day each WGBIC* *",24
53,Mr LIVINGSTON,CERTIFICATES OF,"Barker) [5.35] I feel confident that the more days we sit the less work we shall do. Ministers, I am sure, with Parliament sitting three days a week, have already quite enough work to do. I agree with the honourable member for Melbourne Ports (Mr. Mathews) that a great deal of the work done by an honourable member for his constituency is performed, not in this Chamber, but elsewhere. Every honourable member knows how his' corresDondence piles up, if it is not attended to promptly. I recollect on one occasion au honourable member who was continually making speeches in this House asking me why I did not speak more frequently, and in reply I gave him what I thought to be good advice. I said to him, "" If you keep your tongue quiet and use your pen, you may stay here for some time."" Honourable members have a great deal to do outside the sitting days - of Parliament. Person, ally, four days a week will suit me, as I am always in Melbourne on a Tuesday, but I sympathize with those honourable members from the more distant States. They cannot get to their homes on Friday afternoon, and for their sake I shall be prepared to vote for the motion. The honourable member for Franklin (Mr. MCWilliams) has told us of his difficulties in regard to travelling to and from his home, but I think the day is not far distant when he may be able to reach his home in a few hours. I believe that before long the Tasmanian mails will be taken over by aeroplane, so that the honourable member may then, if he chooses, go across to Tasmania in the evening and return to Melbourne on the following morning.",25
54,Dr MALONEY,CERTIFICATES OF,"Melbourne) [5.38] It seems to me, from the course of the debate, that in the future honourable members will be required to say whether they are full-timers, half-timers, or quarter-timers. The honourable member for Kalgoorlie (Mr Foley) lives a greater distance from Melbourne than many other honourable members, so it would be impossible for him to go home each week-end, but I think some of the Tasmanian representatives could return to their homes as frequently as do honourable members from New South Wales, and their mode of travelling would be far healthier than a train journey of about 600 miles to Sydney. It would be wise, I think, to take the Tariff in globo, and later, if there were discrepancies, the Minister could introduce legislation piecemeal to deal with them. The Board which the Minister proposes to appoint could report to the Minister if undue profits were being made by any manufacturers, and suggest other Tariff items for the consideration of this House. A matter more important than the Tariff is the dumping of foreign goods on account of the special opportunities offered by the adverse exchange. The High Court has decided against the policy which the Minister desires to carry out in order to prevent dumping, and Australia is left open to dumping of a kind that the world has never before known. My parliamentary duties are much easier for me when the House is sitting than when it is not. If any honourable member doubts that statement, I invite him to visit my office, preferably on Mondays or Fridays, at 10.15 a.m., in order to see the amount of work I have to deal with. Some important notices of motion by private members appear on the business paper, and, if necessary, I would be prepared to sit every day in the week for two or three months rather than continue the present half-and-half system. A continuous sitting like that would be much more healthy for those who have to travel to other States at the week-ends, and I say candidly that if I were the medical adviser to the Acting Prime Minister (Sir Joseph Cook) I would forbid him travelling to and from Sydney each weekend. Amongst the private notices of motion is one.relating to the destitute allowance for whifh I would like a day, another relating to ANZAC Homes, another dealing with the metric system of weights and measures, another relating to the burden of eternal interest forced upon Australia by the late accursed war, another relating to the need for economy and the necessity for doing away with the High Commissioner's Office, thus effecting a saving of £1,100,000 per annum; another relating to appointments unjustly made in the Public Service by which officers have been promoted from positions carrying £1,000 to others carrying £2,000, while others have had. their salaries raised from £500 to £1,500. The House has never yet had an opportunity of dealing with those appointments, but if the opportunity were afforded, it would express itself seriously upon the subject. I should like to add another to the many suggestions I have made to the different Ministries during the years I have been a member of this House. Why cannot we work solidly for a month or two months, following the example of a country that has far greater difficulties to contend with than has Australia? The members of this House, whether they come from the distant parts of Western Australia, or the north of Queensland, or Tasmania, all think, read and write in the same language. little nation of Switzerland uses three languages in its Parliament. In the name of common sense, how would we get through our work if three languages were employed in our debates, and we prolonged our sessions as we do now? If a member spoke in one language, another member who spoke a different language would be entitled to demand a translation; thus the nine hours' speech delivered by Mr. Webster on one occasion, if expressed in throe languages, would probably extend over thirty-six hours! Why is it that the Swiss Parliament can get through its work with two sessions of three weeks each, although speaking three languages? That Parliament meets in summer at 8 a.m., and an absent member is fined. A majority of the House is necessary to constitute a quorum. The House adjourns for lunch at 1 p'.m., resumes at 2 p.m., and adjourns at 4 p.m., until 8 a.m. next morning. The only difference in the winter session is that the House meets Dr Maloney. one hour later. If the Ministry choose to proceed with this motion, I shall vote for it. I would like to see the Tariff disposed of in globo, on the understanding that the proposed Tariff Board would refer to Parliament those items which required adjustment. If that were done, we could immediately apply ourselves to the dumping evil which endangers every factory in Australia. Question resolved in the affirmative. TARIFF. In Committee of Ways and Means: Consideration resumed from 2nd June (wide page 8834). D.TVI8ION VI . METALS AND MACHINERY . * - Motive - power, engine combinations, and power connexions are dutiable under their respective headings when not integral parts of machines,- machinery, or machine tools. Item 136Iron and Steel(a) Pig iron, per ton, British 20s., intermediate 30s.', general 40s. Upon which Mr WATKINS had moved, by way Of amendment That the following words be added to sub-, item A:-'and on and after 8th June. 1921, The per ton, British, 30s. j intermediate, 45s.: general, 60s."" .",25
55,Mr FENTON,CERTIFICATES OF,"Maribyrnong) [5.50] I had anticipated - that after the overwhelming arguments adduced on Thursday last in favour of an increase in these duties, the Minister would have opened the discussion today with an announcement of his intention to accept the amendment. The Minister (Mr Greene) - is placing considerable reliance on his anti-dumping proposals; and, although, perhaps, the Tariff itself may not generally come up to the level to which he had hoped to raise it, it would appear that he is looking hopefully to his anti-dumping measure to insure the protection of Australian industry. The world today is exceptionally troubled commercially. There is great agitation and organization going on abroad to exploit every market. In the interests of Australia we should provide ample safeguards, or our industries, old and new. may be swamped. As a first step I trust that the Ministerwillyet accept the amendment of the honourable member, for Newcastle (Mr Watkins). And, as a second means, I hope Parliament will clothe the Minister and his Department with considerable powers to prevent dumping. I have noted with regret the tremendous revenues which are nowadays derived by way of Customs duties. The existing Tariff has been in operation for about fifteen months-mor e than covering the current financial year. ' Notwithstanding that fact, however, imports have risen in value from a total of about £70,000,000 per annum a year or two ago to a figure which will possibly reach £150,000,000 for the present year. It is true that the values of very many of the imported lines are higher than formerly; but, making a liberal allowance, it must be apparent, even to those honourable members with pronounced Free Trade views, that there is far too much importation of goods, most of which should be manufactured by our own people in our own country. Under the present Tariff schedule the Commonwealth will receive an increase in revenue, arising from Customs duties, amounting to more than £10,000,000. It is a very serious matter that goods of practically double the value of those imported a year or so ago, are now being brought into the Commonwealth. I chance to be one of those who buy farming material and implements nowadays. I ask the honourable member for Dampier (Mr Gregory) how those who carry on rural activities have been benefited at the hands of the importers of galvanized iron and fencing wires ? He knows full well that in recent times the farmer has had to pay three or four times the values of a few years ago for all his farming requisites.",26
56,Mr GREGORY,CERTIFICATES OF,And he still has to do so.,27
57,Mr FENTON,CERTIFICATES OF,"Yes ; but the situation must be altered, and here, is the opportunity; for if the Committee does not agree to the amendment immediately under discussion it will be difficult to confer any greater measure of - protection than exists at present in respect of the new subsidiary industries of Australia.",27
58,Mr GREGORY,CERTIFICATES OF,The higher you .build the Tariff wall the greater is the opportunity afforded to the exploiter inside of Australia. ' Mr Fenton - The greatest exploiter ..is the importer. Mr GBEGORY.T-NO fear I,27
59,Mr FENTON,CERTIFICATES OF,"dJndoubtedly . Everyfarmer in Australia has been and is being ""fleeced"" by the importer of galvanized iron and wire and' barbed wire. Although I am not, perhaps, in sympathy with the political ideals of Australian men of wealth, I say, unhesitatingly, that if there are Australians who are prepared to put.their money into industries of the, kind which are now under consideration, and to provide fair conditions of employment at fair rates of wages, I will do my share towards granting those manufacturers adequate protection, while at the same time safeguarding and protecting the worker and the consumer.",27
60,Mr GREGORY,CERTIFICATES OF,You cannot protect the consumer.,27
61,Mr FENTON,CERTIFICATES OF,"We can, arid the Minister is pledged to take steps to do so. I have confidence in the Minister and faith in the adequacy of his proposals. I believe they will be effective against the ""fleecing"" proclivities both of the importer and of the local manufacturer. I have confidence, further, in the efficacy of the Minister's proposed anti-dumping law. Although I have no brief for the English firm of Lysaghts Limited, I call attention to what is being done in connection with the founding of its galvanized-iron industry in Australia. The company has . already .spent about £90,000,000 upon the housing of its workmen. I again plead with the Minister to relent from his. attitudeof opposition to the amendment, and I stress that unless he does so it will be. very difficult for this Committee to grant further necessary protection to the subsidiary industries which depend upon Australia's iron and steel industry., The capital invested in 'the iron and steel works of the Broken Hill Proprietary Limited up to 31st December, 1920, amounted to £5,639,365. The amount paid| in wages at the limestone quarry, the iron ore deposit, and at the iron and steel works up to the same date was £1,230,000. That sum has been-distributed among 5,709 workers, which averages £213 per man per annum by an industry which is as yet in its initial stages. If it had not been for the operations of the Newcastle Steel Works railway construction in Australia would have been held up.",27
